,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,294/400,100,9,[0.879],[0.1554],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",258.42,447.22
45,algoQD,45,300/400,100,14,[0.8808],[0.1527],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",264.23,447.16
46,algoQD,46,302/400,100,15,[0.8812],[0.1544],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",266.12,446.47
47,algoQD,47,302/400,100,5,[0.8825],[0.1527],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",266.53,447.06
48,algoQD,48,306/400,100,9,[0.8798],[0.157],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",269.23,446.99
49,algoQD,49,309/400,100,12,[0.8791],[0.1585],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",271.64,444.58
50,algoQD,50,312/400,100,10,[0.8817],[0.1555],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",275.10,446.16
51,algoQD,51,312/400,100,8,[0.8827],[0.1554],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",275.40,448.95
52,algoQD,52,312/400,100,8,[0.8844],[0.1537],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",275.94,445.25
53,algoQD,53,316/400,100,11,[0.8841],[0.1528],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",279.36,446.08
54,algoQD,54,317/400,100,8,[0.8856],[0.1486],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",280.75,447.30
55,algoQD,55,317/400,100,5,[0.8879],[0.1459],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",281.45,443.77
56,algoQD,56,318/400,100,6,[0.8885],[0.1452],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",282.53,446.64
57,algoQD,57,320/400,100,9,[0.8896],[0.1449],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",284.66,445.29
58,algoQD,58,323/400,100,11,[0.8887],[0.1458],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",287.05,444.04
59,algoQD,59,325/400,100,14,[0.8911],[0.1457],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",289.60,444.23
60,algoQD,60,328/400,100,8,[0.8902],[0.1463],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",291.97,446.71
61,algoQD,61,328/400,100,6,[0.8915],[0.146],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",292.41,444.93
62,algoQD,62,328/400,100,9,[0.8934],[0.1442],[0.2061],[1.],"[-9.8714,-9.9974]","[9.6414,9.3402]",293.04,445.94
63,algoQD,63,332/400,100,6,[0.8939],[0.1429],[0.2061],[1.],"[-9.9410,-9.9974]","[9.6414,9.3791]",296.76,447.90
64,algoQD,64,332/400,100,11,[0.8967],[0.1413],[0.2061],[1.],"[-9.9410,-9.9974]","[9.6414,9.3791]",297.70,443.08
65,algoQD,65,334/400,100,6,[0.898],[0.1363],[0.2061],[1.],"[-9.9410,-9.9974]","[9.6414,9.3791]",299.95,449.17
66,algoQD,66,336/400,100,4,[0.8973],[0.1363],[0.2061],[1.],"[-9.9410,-9.9974]","[9.6414,9.6485]",301.50,444.86
67,algoQD,67,337/400,100,7,[0.9009],[0.1313],[0.2061],[1.],"[-9.9410,-9.9974]","[9.6414,9.6485]",303.61,448.65
68,algoQD,68,338/400,100,9,[0.9033],[0.1255],[0.398],[1.],"[-9.9410,-9.9974]","[9.9989,9.6485]",305.33,446.31
69,algoQD,69,338/400,100,5,[0.9046],[0.1243],[0.398],[1.],"[-9.9410,-9.9974]","[9.9989,9.6485]",305.75,443.97
70,algoQD,70,340/400,100,12,[0.9075],[0.1222],[0.398],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",308.55,446.00
71,algoQD,71,340/400,100,4,[0.9081],[0.121],[0.398],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",308.74,445.92
72,algoQD,72,340/400,100,5,[0.9089],[0.1209],[0.398],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",309.03,447.10
73,algoQD,73,342/400,100,9,[0.91],[0.12],[0.398],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",311.21,444.29
74,algoQD,74,342/400,100,5,[0.9129],[0.1141],[0.4008],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",312.22,449.68
75,algoQD,75,342/400,100,6,[0.9135],[0.1141],[0.4008],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",312.40,447.38
76,algoQD,76,343/400,100,5,[0.9139],[0.1133],[0.4008],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",313.46,448.01
77,algoQD,77,344/400,100,5,[0.9127],[0.1163],[0.4008],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",313.97,448.90
78,algoQD,78,344/400,100,1,[0.9128],[0.1163],[0.4008],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",313.99,448.53
79,algoQD,79,345/400,100,5,[0.914],[0.1129],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",315.32,443.57
80,algoQD,80,348/400,100,11,[0.9134],[0.1139],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",317.85,443.41
81,algoQD,81,348/400,100,5,[0.9142],[0.1135],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",318.14,446.09
82,algoQD,82,349/400,100,8,[0.9154],[0.1134],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",319.47,444.87
83,algoQD,83,349/400,100,2,[0.916],[0.1131],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",319.70,447.40
84,algoQD,84,351/400,100,6,[0.915],[0.1144],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",321.16,447.16
85,algoQD,85,353/400,100,6,[0.9139],[0.1166],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",322.62,446.73
86,algoQD,86,354/400,100,9,[0.9146],[0.1169],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",323.76,446.95
87,algoQD,87,354/400,100,3,[0.9155],[0.1152],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",324.08,446.68
88,algoQD,88,355/400,100,4,[0.915],[0.1175],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",324.84,444.86
89,algoQD,89,357/400,100,8,[0.9155],[0.1174],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",326.82,445.33
90,algoQD,90,357/400,100,4,[0.9156],[0.1174],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",326.86,430.33
91,algoQD,91,357/400,100,7,[0.9184],[0.1145],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",327.86,429.14
92,algoQD,92,357/400,100,5,[0.9187],[0.1146],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",327.97,400.90
93,algoQD,93,357/400,100,8,[0.9194],[0.1145],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",328.22,394.82
94,algoQD,94,357/400,100,7,[0.9209],[0.1138],[0.4175],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",328.77,397.67
95,algoQD,95,357/400,100,4,[0.9223],[0.1105],[0.4361],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",329.25,399.62
96,algoQD,96,357/400,100,5,[0.9236],[0.1091],[0.4361],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",329.72,395.58
97,algoQD,97,357/400,100,8,[0.9248],[0.1075],[0.4361],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",330.15,396.71
98,algoQD,98,358/400,100,4,[0.9247],[0.1076],[0.4361],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",331.05,388.61
99,algoQD,99,358/400,100,3,[0.9253],[0.107],[0.4361],[1.],"[-9.9410,-9.9974]","[9.9989,9.9993]",331.25,3.46
