,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81021684, -9.274623)]","[(0.29368794, -8.950713)]","[(0.36879998, -7.611282)]","[(0.21129027, -6.6829433)]","[(0.7930801, -5.017454)]","[(0.7786093, -4.413207)]","[(0.6534605, -3.2206838)]","[(0.17691332, -2.6352298)]","[(0.79567504, -1.1208045)]","[(0.30339944, -0.7639339)]","[(0.07457043, 0.076015845)]","[(0.010609435, 1.8492093)]","[(0.14020497, 2.324032)]","[(0.4750436, 3.1425884)]","[(0.14479175, 4.0795646)]","[(0.83444613, 5.202113)]","[(0.142638, 6.8657355)]","[(0.29624802, 7.281778)]","[(0.3450813, 8.205455)]","[(0.5667824, 9.42014)]"
11,"[(1.0978978, -9.357941)]","[(1.6269203, -8.55669)]","[(1.2553694, -7.2203317)]","[(1.5919803, -6.816626)]","[(1.3500098, -5.354436)]","[(1.9750394, -4.880408)]","[(1.4545603, -3.0768595)]","[(1.6055942, -2.188461)]","[(1.4887493, -1.228127)]","[(1.0421692, -0.73271585)]","[(1.1514715, 0.32046008)]","[(1.3272824, 1.8565441)]","[(1.1607149, 2.7199883)]","[(1.4393662, 3.040405)]","[(1.9937634, 4.0773177)]","[(1.2956147, 5.9902897)]","[(1.5855905, 6.9483056)]","[(1.3137206, 7.132672)]","[(1.9573318, 8.6732855)]",[]
12,"[(2.0378366, -9.676764)]","[(2.2551641, -8.971652)]","[(2.677418, -7.0602508)]","[(2.7728243, -6.8749743)]","[(2.7075522, -5.985797)]","[(2.7388544, -4.4002657)]","[(2.7600317, -3.9404995)]","[(2.8099394, -2.8826203)]","[(2.2985466, -1.665857)]","[(2.7794816, -0.04906561)]","[(2.572164, 0.354506)]","[(2.2341993, 1.5854903)]","[(2.7200394, 2.398044)]","[(2.0094302, 3.364117)]","[(2.9046733, 4.786952)]","[(2.9068425, 5.7753477)]","[(2.573849, 6.8183494)]","[(2.857161, 7.0368996)]","[(2.6528685, 8.153943)]","[(2.410968, 9.327668)]"
13,"[(3.2523103, -9.211197)]","[(3.0065916, -8.060412)]","[(3.2765672, -7.5116315)]","[(3.8354251, -6.6823506)]","[(3.0779133, -5.153158)]","[(3.16802, -4.480716)]","[(3.682821, -3.1811488)]","[(3.1830013, -2.30615)]","[(3.5921383, -1.3427155)]","[(3.9275799, -0.6145535)]","[(3.236591, 0.44515404)]","[(3.9536967, 1.6305248)]","[(3.16049, 2.4685988)]","[(3.7462423, 3.0148222)]","[(3.046415, 4.3629217)]","[(3.1640425, 5.8177147)]","[(3.418246, 6.1311235)]","[(3.9179487, 7.8313084)]","[(3.5851524, 8.507128)]","[(3.5532703, 9.210297)]"
14,"[(4.303489, -9.444152)]","[(4.485616, -8.488791)]","[(4.0555735, -7.4286623)]","[(4.3849726, -6.2937617)]","[(4.557034, -5.158259)]","[(4.9196267, -4.3578405)]","[(4.022777, -3.5276241)]","[(4.7423086, -2.7915192)]","[(4.7586756, -1.6196802)]","[(4.1630077, -0.94506884)]","[(4.5006742, 0.51014775)]","[(4.109613, 1.9228545)]","[(4.9994745, 2.4436185)]","[(4.388775, 3.68555)]","[(4.1232834, 4.2818513)]","[(4.9257445, 5.3919063)]","[(4.7051024, 6.48994)]","[(4.707845, 7.0883136)]","[(4.9709725, 8.091963)]",[]
15,"[(5.196193, -9.298512)]","[(5.982296, -8.098846)]","[(5.0698705, -7.8570333)]","[(5.825285, -6.1496353)]","[(5.5898547, -5.63296)]","[(5.7028584, -4.4829783)]","[(5.7225165, -3.597128)]","[(5.198013, -2.5132723)]","[(5.3793054, -1.9600793)]","[(5.6807575, -0.1238906)]","[(5.4201775, 0.8386701)]","[(5.5794096, 1.643485)]","[(5.7996163, 2.5503192)]","[(5.276823, 3.342324)]","[(5.300131, 4.123014)]","[(5.657476, 5.14604)]","[(5.752644, 6.5197964)]","[(5.373799, 7.1574607)]","[(5.601621, 8.353069)]",[]
16,"[(6.81092, -9.174412)]",[],"[(6.4577312, -7.1342406)]","[(6.845158, -6.2712035)]","[(6.219392, -5.6496887)]","[(6.7232456, -4.7566967)]","[(6.4799585, -3.972968)]","[(6.881875, -2.7550716)]","[(6.242446, -1.9413714)]","[(6.1878877, -0.5526028)]","[(6.1071444, 0.7070146)]","[(6.6905446, 1.8694082)]","[(6.8336983, 2.7391357)]","[(6.666404, 3.8936074)]","[(6.972912, 4.0880775)]","[(6.3332996, 5.4611564)]","[(6.1348686, 6.466376)]","[(6.244356, 7.1008673)]",[],[]
17,[],[],"[(7.0952563, -7.2553763)]","[(7.50697, -6.9553165)]","[(7.886579, -5.2800508)]","[(7.0125833, -4.9759793)]","[(7.2680945, -3.301129)]","[(7.419221, -2.65393)]","[(7.704503, -1.9506952)]","[(7.0717, -0.30790246)]","[(7.6927724, 0.14872116)]","[(7.6772885, 1.5648701)]","[(7.437891, 2.391518)]","[(7.808077, 3.2797387)]","[(7.2767534, 4.075098)]","[(7.3316364, 5.336412)]","[(7.9953732, 6.5430694)]","[(7.709183, 7.046327)]","[(7.466407, 8.517633)]",[]
18,[],[],[],"[(8.827242, -6.9091825)]","[(8.1171055, -5.062937)]","[(8.673487, -4.311951)]","[(8.360019, -3.228157)]","[(8.845474, -2.8322263)]","[(8.691274, -1.2641739)]","[(8.411752, -0.8702525)]","[(8.6444, 0.6892197)]","[(8.409785, 1.5639807)]","[(8.658675, 2.1952069)]","[(8.718116, 3.9233057)]","[(8.119687, 4.233777)]","[(8.204558, 5.1499047)]","[(8.605899, 6.2097263)]",[],[],[]
19,[],[],[],"[(9.832372, -6.933316)]","[(9.607301, -5.2167144)]","[(9.163254, -4.2312407)]","[(9.691992, -3.525022)]","[(9.52907, -2.0742702)]","[(9.137673, -1.5907345)]","[(9.285705, -0.7423109)]","[(9.070776, 0.97534007)]","[(9.83083, 1.0664015)]","[(9.6849, 2.5839353)]","[(9.844285, 3.6241713)]",[],"[(9.90966, 5.8771434)]","[(9.398639, 6.317421)]",[],[],[]
