,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7231109831068251,)","(0.9808968596988255,)","(0.9389206992255317,)","(0.9847274833255344,)","(0.9901738491323259,)","(0.9856034345097012,)","(0.9695481035444472,)","(0.9889520790841845,)","(0.9916811075475481,)","(0.9997030847602421,)","(0.9999858301546839,)","(0.9978774269421895,)","(0.9953646659851074,)","(0.9751803504096137,)","(0.971275806427002,)","(0.9998491603881121,)","(0.9773904058668349,)","(0.9912900394863553,)","(0.9778518120447794,)","(0.9820749190118577,)"
11,"(0.9037067201402452,)","(0.9392147488064236,)","(0.964707080523173,)","(0.9425263245900471,)","(0.9995503867665927,)","(0.9613915019565158,)","(0.9976187811957465,)","(0.9935125880771213,)","(0.9992187023990684,)","(0.9883794148763021,)","(0.9985502968231837,)","(0.9992865479654736,)","(0.9921349419487847,)","(0.9415622923109267,)","(0.9953656633694966,)","(0.9795315424601237,)","(0.9691493776109483,)","(0.9728142076068454,)","(0.9861315886179606,)","(0.988407105869717,)"
12,"(0.9569956911934747,)","(0.8926706949869792,)","(0.9946544388930003,)","(0.9414600584242079,)","(0.959877265824212,)","(0.9948386443985833,)","(0.9869883060455322,)","(0.9896185802088844,)","(0.9927842722998725,)","(0.971849176618788,)","(0.9977525903118981,)","(0.9893334441714816,)","(0.9962789989180035,)","(0.977331198586358,)","(0.9917914311091105,)","(0.9875494758288066,)","(0.9951853089862399,)","(0.9964510338173972,)","(0.9421828587849935,)","(0.9616114801830715,)"
13,"(0.9783103386561076,)","(0.9986501276493073,)","(0.9179297765096028,)","(0.996244035826789,)","(0.9678214179144965,)","(0.986014453570048,)","(0.9790533926751879,)","(0.9811291297276815,)","(0.9952237235175239,)","(0.9978695438967811,)","(0.9991217295328776,)","(0.9852492411931356,)","(0.997062873840332,)","(0.9781265285280015,)","(0.9909932785563998,)","(0.9607764217588637,)","(0.9850849363538954,)","(0.9091881222195095,)","(0.8770268864101833,)","(0.7045088238186306,)"
14,"(0.9607064565022786,)","(0.9596148702833388,)","(0.9953800711366866,)","(0.9998890625105964,)","(0.7733618206448025,)","(0.7077795452541775,)","(0.9986695961819755,)","(0.9872080908881293,)","(0.9897077242533366,)","(0.9881095038519965,)","(0.9732215510474311,)","(0.9659516546461318,)","(0.9431859016418457,)","(0.955896340476142,)","(0.9254612392849393,)","(0.9432024584876166,)","(0.8927489916483561,)","(0.8371602164374458,)","(0.8405232323540581,)","(0.8170257992214627,)"
15,"(0.82765564388699,)","(0.8224313100179037,)","(0.7080848058064779,)","(0.9889618999428219,)","(0.9919308318032158,)","(0.9334889570871989,)","(0.990259098344379,)","(0.9207517041100396,)","(0.9912062605222066,)","(0.9834992090861002,)","(0.9981030782063802,)","(0.9779063701629639,)","(0.9831837548149956,)","(0.9375777350531684,)","(0.9391843954722087,)","(0.9755483176973131,)","(0.9477894359164768,)","(0.9465917534298367,)","(0.7885974248250325,)","(0.7738924238416883,)"
16,"(0.9430664486355251,)","(0.9463615205552843,)","(0.9784749150276184,)","(0.968494635158115,)","(0.832406817542182,)","(0.9852470278739929,)","(0.9952087448702918,)","(0.981732173760732,)","(0.9591171079211764,)","(0.8521232393052842,)","(0.9628606796264648,)","(0.9927489664819505,)","(0.9835531195004781,)","(0.95764635403951,)","(0.9221196969350179,)","(0.982256019115448,)","(0.9831279449992709,)","(0.383479012383355,)","(0.7619609196980794,)","(0.25975833468967013,)"
17,"(0.8884643978542752,)","(0.8731021245320638,)","(0.9415876176622179,)","(0.842978212568495,)","(0.978291490342882,)","(0.9940814322895474,)","(0.9932051440080006,)","(0.8865651236640082,)","(0.9116254329681397,)","(0.9484612252977159,)","(0.9605709420310127,)","(0.9743315193388197,)","(0.9379676077100966,)","(0.9789892885420057,)","(0.9277147716946073,)","(0.9594304667578804,)","(0.9460582097371419,)","(0.5125819312201605,)",,"(0.6401664310031467,)"
18,"(0.9993638270431094,)","(0.8861164834764269,)","(0.9322687149047851,)","(0.8255518171522352,)","(0.941614129808214,)","(0.9519575807783339,)","(0.8191986083984375,)","(0.9496929062737359,)","(0.9111706839667426,)","(0.9173502127329508,)","(0.9945664054817623,)","(0.9654495398203532,)","(0.9056084844801161,)","(0.9810965538024903,)","(0.9365845309363471,)","(0.48211589389377163,)","(0.715957154168023,)",,"(0.6787437227037219,)","(0.9125851896074083,)"
19,"(0.9343819353315566,)",,,"(0.7227220747205947,)","(0.9200366126166449,)","(0.9659537421332465,)","(0.9929968390199874,)","(0.3415682898627387,)","(0.9495328691270616,)","(0.9476918538411458,)","(0.9508100456661648,)","(0.9661697838041517,)","(0.7541834513346354,)","(0.7445446014404297,)","(0.5801964653862848,)","(0.3519938151041666,)","(0.5455828772650824,)","(0.6412735833062067,)","(0.7685574637518988,)",
