,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,296/400,100,14,[0.8356],[0.208],[0.0168],[0.9991],"[-9.7790,-9.9854]","[9.7915,9.5059]",247.35,397.16
24,algoQD,24,299/400,100,16,[0.8378],[0.2104],[0.0168],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",250.49,404.15
25,algoQD,25,302/400,100,18,[0.8429],[0.2045],[0.0168],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",254.54,407.72
26,algoQD,26,309/400,100,19,[0.8465],[0.2006],[0.0168],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",261.58,409.09
27,algoQD,27,312/400,100,19,[0.856],[0.1835],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.9839]",267.07,406.80
28,algoQD,28,314/400,100,11,[0.8575],[0.1833],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.9839]",269.27,401.77
29,algoQD,29,317/400,100,18,[0.8633],[0.1793],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.9839]",273.67,402.58
30,algoQD,30,321/400,100,12,[0.8595],[0.1862],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.9839]",275.90,401.73
31,algoQD,31,325/400,100,15,[0.8624],[0.1839],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",280.30,400.55
32,algoQD,32,327/400,100,9,[0.8636],[0.1836],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",282.40,398.76
33,algoQD,33,331/400,100,15,[0.8649],[0.1827],[0.0665],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.7802]",286.28,398.94
34,algoQD,34,333/400,100,16,[0.8716],[0.1741],[0.0719],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.7802]",290.23,393.15
35,algoQD,35,335/400,100,12,[0.8748],[0.1657],[0.0719],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.7802]",293.04,401.43
36,algoQD,36,337/400,100,8,[0.8746],[0.1659],[0.0719],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.7802]",294.73,401.94
37,algoQD,37,338/400,100,11,[0.8798],[0.1592],[0.0719],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",297.39,400.36
38,algoQD,38,339/400,100,10,[0.8817],[0.1589],[0.0719],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",298.91,400.67
39,algoQD,39,339/400,100,18,[0.8866],[0.1524],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",300.55,397.10
40,algoQD,40,341/400,100,14,[0.89],[0.1477],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.5059]",303.48,394.75
41,algoQD,41,344/400,100,12,[0.8913],[0.1458],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6177]",306.59,399.46
42,algoQD,42,347/400,100,9,[0.8922],[0.1414],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6177]",309.60,399.58
43,algoQD,43,350/400,100,12,[0.894],[0.1382],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6177]",312.90,400.50
44,algoQD,44,350/400,100,12,[0.8969],[0.1345],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6177]",313.93,399.53
45,algoQD,45,352/400,100,12,[0.8979],[0.1343],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6177]",316.06,395.66
46,algoQD,46,352/400,100,7,[0.9002],[0.1326],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6880]",316.86,394.07
47,algoQD,47,354/400,100,11,[0.9002],[0.1338],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6880]",318.68,397.61
48,algoQD,48,355/400,100,11,[0.9024],[0.1335],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6880]",320.37,400.75
49,algoQD,49,357/400,100,11,[0.9029],[0.1346],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.6880]",322.34,399.57
50,algoQD,50,361/400,100,14,[0.9019],[0.1368],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",325.59,398.61
51,algoQD,51,362/400,100,7,[0.9011],[0.1392],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",326.19,395.67
52,algoQD,52,363/400,100,10,[0.9042],[0.1355],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",328.22,397.32
53,algoQD,53,364/400,100,10,[0.9043],[0.1359],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",329.18,400.71
54,algoQD,54,365/400,100,6,[0.9035],[0.1376],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",329.78,399.73
55,algoQD,55,366/400,100,8,[0.9039],[0.1377],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",330.81,399.35
56,algoQD,56,366/400,100,4,[0.9054],[0.1356],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",331.39,400.68
57,algoQD,57,366/400,100,4,[0.9078],[0.1322],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",332.24,396.91
58,algoQD,58,368/400,100,11,[0.909],[0.1322],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",334.52,395.26
59,algoQD,59,369/400,100,10,[0.9105],[0.131],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",335.96,398.87
60,algoQD,60,369/400,100,5,[0.9114],[0.1308],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",336.29,398.84
61,algoQD,61,369/400,100,4,[0.9123],[0.1305],[0.122],[0.9997],"[-9.9836,-9.9854]","[9.7915,9.8927]",336.65,401.03
62,algoQD,62,371/400,100,9,[0.9137],[0.1285],[0.122],[0.9997],"[-9.9880,-9.9854]","[9.7915,9.8927]",339.00,395.98
63,algoQD,63,371/400,100,7,[0.9147],[0.1281],[0.122],[0.9997],"[-9.9880,-9.9854]","[9.7915,9.8927]",339.36,396.44
64,algoQD,64,371/400,100,11,[0.9173],[0.1268],[0.122],[0.9997],"[-9.9880,-9.9854]","[9.7915,9.8927]",340.31,395.73
65,algoQD,65,372/400,100,9,[0.9179],[0.1267],[0.122],[0.9997],"[-9.9880,-9.7130]","[9.7915,9.8927]",341.46,398.28
66,algoQD,66,372/400,100,7,[0.9205],[0.1194],[0.2975],[0.9997],"[-9.9880,-9.7130]","[9.7915,9.8927]",342.41,397.29
67,algoQD,67,372/400,100,10,[0.9234],[0.115],[0.2975],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",343.51,398.62
68,algoQD,68,372/400,100,7,[0.925],[0.1126],[0.2975],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",344.08,399.38
69,algoQD,69,372/400,100,10,[0.9259],[0.1124],[0.2975],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",344.45,397.15
70,algoQD,70,372/400,100,8,[0.9285],[0.1066],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",345.40,396.67
71,algoQD,71,372/400,100,5,[0.9293],[0.1065],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",345.69,400.01
72,algoQD,72,372/400,100,6,[0.931],[0.1043],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",346.32,399.03
73,algoQD,73,372/400,100,5,[0.9315],[0.1042],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",346.52,400.93
74,algoQD,74,372/400,100,9,[0.9324],[0.1039],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.8927]",346.84,398.86
75,algoQD,75,374/400,100,5,[0.9327],[0.1036],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",348.82,394.36
76,algoQD,76,374/400,100,8,[0.9336],[0.103],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",349.16,394.12
77,algoQD,77,376/400,100,10,[0.9338],[0.1013],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",351.09,396.42
78,algoQD,78,376/400,100,1,[0.9338],[0.1013],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",351.10,399.51
79,algoQD,79,376/400,100,5,[0.9344],[0.1009],[0.3898],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",351.33,400.20
80,algoQD,80,376/400,100,5,[0.9359],[0.0972],[0.4523],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",351.89,397.66
81,algoQD,81,376/400,100,6,[0.9366],[0.0968],[0.4523],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",352.15,396.08
82,algoQD,82,377/400,100,4,[0.9355],[0.1008],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",352.68,396.99
83,algoQD,83,377/400,100,12,[0.9365],[0.1002],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",353.05,400.23
84,algoQD,84,377/400,100,2,[0.9366],[0.1002],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",353.10,397.61
85,algoQD,85,377/400,100,4,[0.9371],[0.1001],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",353.29,400.90
86,algoQD,86,378/400,100,4,[0.937],[0.1001],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",354.20,398.72
87,algoQD,87,378/400,100,5,[0.9378],[0.0999],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",354.50,396.49
88,algoQD,88,378/400,100,1,[0.9379],[0.0997],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",354.53,398.57
89,algoQD,89,378/400,100,7,[0.9387],[0.0991],[0.378],[0.9997],"[-9.9880,-9.8432]","[9.7915,9.9307]",354.84,397.51
90,algoQD,90,378/400,100,4,[0.9391],[0.0991],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.7915,9.9307]",354.99,391.90
91,algoQD,91,378/400,100,4,[0.9393],[0.0992],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.7915,9.9307]",355.06,389.01
92,algoQD,92,378/400,100,3,[0.9398],[0.0991],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.7915,9.9307]",355.23,379.64
93,algoQD,93,379/400,100,5,[0.9395],[0.0999],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.7915,9.9307]",356.06,364.98
94,algoQD,94,380/400,100,5,[0.9395],[0.0998],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.6339,9.9307]",357.02,364.33
95,algoQD,95,380/400,100,9,[0.9409],[0.0984],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.6339,9.9307]",357.55,366.33
96,algoQD,96,381/400,100,8,[0.9416],[0.097],[0.378],[0.9997],"[-9.9836,-9.8432]","[9.6339,9.9307]",358.76,364.90
97,algoQD,97,381/400,100,6,[0.944],[0.0914],[0.4523],[0.9997],"[-9.9836,-9.8432]","[9.6339,9.9307]",359.66,359.02
98,algoQD,98,383/400,100,9,[0.9429],[0.0949],[0.4234],[0.9997],"[-9.9836,-9.8432]","[9.7634,9.9307]",361.15,310.17
99,algoQD,99,383/400,100,5,[0.9433],[0.0947],[0.4234],[0.9997],"[-9.9836,-9.8432]","[9.7634,9.9307]",361.27,2.60
