,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.9758198865764651,-0.9268870499290567,0.2535289698750349,-0.886820031919153,0.47129620902376823,-0.8562177725970819,-0.42990920752273953,-0.004441236034899099,0.5308469206131321,-0.6820483741716485,-0.13077898069715932,0.29840707233592934,-0.3683187606632541,-0.4455921225051436,-0.34161986700224145,-0.7426044942301184,0.8668970752681637,0.22473787894854325,-0.3033852530810226,0.9648438326911284,0.4229973915697023,0.2205180993873832,-0.9192979189664907,-0.5337456713767403,0.7931223920237673,-0.41304575633612717
11,0.46326390998442846,0.1574827575525719,-0.8214774959640743,0.09512640831521346,0.9063423823196519,-0.6344608397930362,-0.9768526153734447,-0.6920287412513721,-0.7571466261142703,-0.8532929546711177,0.469462325463476,-0.6945152119389164,0.49339340759887085,0.9736858516107181,0.9621801363904692,0.16920012303142173,0.17674869701267126,0.17459025542392603,-0.9724438710911969,-0.0313888343194344,-0.4018605464031455,0.5398076325053929,0.8820939540801436,-0.6327009034349302,-0.031603142262295325,-0.0754256979572907
12,0.8735809109423922,0.865008596242099,-0.19180618259189974,-0.5229713420055053,0.9901239350859672,0.8285895955472018,0.7346697696397468,0.1657397050460261,-0.111563964564114,0.022690576000286677,-0.7171963296054493,-0.12205691213376979,-0.6488089682254934,0.7069923294953415,-0.6217047032217426,0.22035888208492072,-0.10116256194347217,-0.23519363406050697,-0.8280732396830017,-0.5025630982027307,-0.5622471417903485,0.4632553339715282,-0.7361955789102863,-0.634230004304992,0.34361509640583066,0.10390813302561397
13,0.5386407773334951,-0.8031632662518648,-0.8831962294684743,-0.6942419685084644,-0.1676678543931196,0.9469291291472821,-0.11135434224911744,-0.8807863292677156,-0.12851929243670535,0.39561423814395114,0.5901352174437369,-0.7128103858792281,-0.4667841089301552,0.25508302624997903,-0.7038469413500572,-0.6330899038850899,0.35359636067167965,-0.3608611455105937,0.1245448567323233,0.25850753183761643,0.8330639489745586,-0.38541511796895955,-0.4346896450739697,0.45540798399400284,-0.5127476491433169,0.6912171353892345
14,0.7527187165090299,-0.2497124115516629,0.8844802694648661,0.5594489095185806,0.8225694207104981,-0.6919592193285897,0.8810089094063682,0.5195409094100203,0.5791885906794367,0.4839567721620808,0.652519617616754,-0.6015205842148168,0.7077493195183442,-0.5221806427159303,-0.006033178093239666,0.3876544892212008,0.4803646997709876,0.41814880566017076,-0.8577436990041094,-0.7593632889080115,-0.7175336841250055,0.8058199398033696,0.41459859019957035,-0.6257330269826715,-0.6985471649722872,0.8863178061588581
15,-0.012286112157247286,-0.5516446018416341,-0.21117976138371208,0.23354661462682502,0.6593939910905013,-0.7673565473994872,0.8810654508565527,-0.6591902677873838,0.1660876850104105,-0.6229839720286328,0.09269443662182275,-0.8294941434104683,-0.12908206317915094,-0.053718753498821714,-0.7923924618866718,0.2828703222810982,0.24588084131714583,0.14570867560921763,-0.7563923164837352,0.3963825958393363,0.9921642962376636,-0.3751933262998022,-0.7400931454674338,-0.3797320766923946,-0.02685420034035224,0.8595832313570182
16,0.45342770273216515,-0.8722202877770235,0.6130509956091021,-0.5361988547281995,-0.1920530635410953,-0.8855257211063781,-0.3060645519847123,-0.5787374553557127,0.42296993970363506,-0.5467199548981847,0.4231340580761842,0.24613302162107198,0.17752355626933403,-0.722753295499518,-0.2218313044248139,-0.19180430852479313,-0.3373212929396472,-0.9899008336785231,0.24111430324562533,-0.5200671235714147,0.27937284500990667,0.6809429068500961,-0.9585357182971128,0.3966873163615201,-0.9311967394560028,0.48180550163399327
17,0.46326390998442846,0.1574827575525719,-0.8214774959640743,0.09512640831521346,0.9063423823196519,-0.6344608397930362,-0.9768526153734447,-0.6920287412513721,-0.7571466261142703,-0.8532929546711177,0.469462325463476,-0.8520071496253867,0.49339340759887085,0.9736858516107181,0.9621801363904692,0.16920012303142173,0.3397708420377301,0.17459025542392603,-0.7541037411198654,-0.06523099647863417,-0.4018605464031455,0.5671175418681151,0.8889699620350469,-0.6587748127934114,-0.031603142262295325,-0.0754256979572907
18,-0.1915915950923619,0.4756572994002193,0.9065825607811333,-0.2807316287746149,0.062026189211441096,-0.3834337881922074,0.41728172964479904,0.6887600537230436,0.11928405877320003,-0.20508351116513146,-0.8777385172584031,-0.9755249306675111,0.3103408888488113,0.01120748328197485,0.00924710602673029,-0.7485129025472204,0.8508249509391199,0.11480564882545075,0.47717495277452215,-0.7288523024263129,-0.03387817256407688,-0.6307548379089059,0.21186189402181665,-0.6873732233221432,0.6887456011600268,-0.7576958649505616
19,0.5386407773334951,-0.732836395891578,-0.9939210976395059,-0.7142850616314964,-0.11848211172086698,0.9469291291472821,-0.11135434224911744,-0.8807863292677156,-0.24874064878990043,0.39561423814395114,0.45310708483417983,-0.7155643705622585,-0.4667841089301552,0.42881531245177573,-0.7038469413500572,-0.6330899038850899,0.243480122381317,-0.3608611455105937,0.1245448567323233,0.25850753183761643,0.8330639489745586,-0.3654942028551822,-0.4346896450739697,0.4203506144741094,-0.5597764997531551,0.7312581827798574
20,0.4334353071371315,0.3316367697099014,-0.45232781670383404,0.28486368357365843,0.22741916094204861,-0.04295783105613671,-0.43316562295226424,0.5771782234400673,-0.1475591281726054,-0.8702261817896335,-0.4057703947550497,0.7112238360576368,0.9345919030253489,-0.9608800292267901,-0.6242838627227598,0.24974780811983788,-0.8041367658091827,-0.9401916650126434,-0.7854937047983388,0.543760610145992,-0.9527687263937936,-0.658430801674456,-0.07172553283662908,0.40544805540001483,-0.25095236586044045,0.3355509079561356
21,0.47855227618642315,0.6970965108640899,0.3660507018054273,0.252101616846635,-0.9502472986102026,0.97923761650901,0.6807980038424106,0.34393225898616664,0.2564305558612878,0.5012546492222776,-0.878726443702188,-0.8251747147670221,0.46816723661198867,-0.174718920734648,-0.9479849381827206,-0.8370686010648454,0.1753448828532198,-0.11222715954566409,-0.7894150116597936,0.13097515720940467,-0.3482470058081464,-0.038724100489605506,-0.3188211179873135,0.194134889360277,0.5635184890248766,0.43675205276753415
22,0.9371822780540175,0.9460595562310385,-0.2261708601307122,-0.386401626184093,-0.5524952871801738,0.2666154916159924,0.7190228115620612,0.9320331604799199,-0.15884193394412427,0.2757488890565125,0.2970308012460594,-0.875467160966023,-0.6761966371949222,0.18969705911163914,-0.5135997589633226,-0.9181638051776475,0.497006740091507,0.37341661299801054,0.4486790750059855,0.14584888267874918,-0.967684060621459,0.35045651933302646,0.4620326420137948,-0.43639645366922575,-0.4631193099225779,0.16287149121710498
23,-0.1774889365780994,0.6399788147389567,0.49425592781486083,0.19721212378005282,0.7054442351726207,-0.10361869972036497,0.42218917038281467,-0.149676666885449,0.9642011907832351,-0.24065018734539478,-0.34316552154789637,0.7489533146052549,0.6395281211993677,0.9335940272252836,0.9477584281699989,-0.4450017384788536,0.873512264408526,-0.7946830154082865,-0.6643372566403889,0.21235853557120943,0.035232443409161096,0.22573494883713385,-0.4151600537272857,0.04333038639816844,0.054948257261111744,-0.9169064372494216
24,0.6311752236494066,0.919743122714167,-0.07615519450137342,-0.3689045676314888,0.1558962822522474,0.5404453308194193,0.503624298412924,-0.08480154905910209,-0.5647819014814934,0.6700228162945747,-0.5579437458541474,-0.6276610529859221,-0.44958416771787535,0.5497180854209882,0.5366325461368728,0.18391776667614512,0.7413726110187286,0.4176108736698938,-0.6345340695425568,-0.7103814589578297,-0.2242567609003081,0.05909672430450952,0.5582760971346192,-0.3738873810810519,0.8197504876806823,0.49939191611294476
25,0.9316991230571448,0.17008275922773475,0.7360047527837714,-0.882444256360605,-0.7230826404714359,0.898704650991724,0.6559763518919439,0.299188416557421,0.0831145140019125,0.7149422993386705,0.7905669631537697,0.967629891761034,-0.770852215223611,0.0919518932575707,0.3341198134082193,0.7027467186894916,0.9493678801592518,0.5028917062851377,-0.16386630418274106,0.10992681953033823,0.9085102149410162,-0.9454585916879206,-0.6662747867745893,0.6749550780580666,0.5493119113524292,-0.15538020265595076
26,-0.05499750584265484,0.05593829873585099,-0.7728621501419473,0.6835287150729641,0.3032646816260467,0.568287752865565,0.5070857968457718,-0.3864178829540672,-0.10765949337295555,0.07991697095409545,-0.6848540794468232,0.2041695910860819,-0.4175303623930031,0.09296705009312567,0.14818257258963619,0.059435370977700464,-0.6151291070621436,-0.12137398838158453,0.2753316252630662,0.15510485211164116,-0.48734538267406524,-0.6120113490681707,-0.12214509386429384,0.7383170498242253,-0.9212915841442331,-0.4039076686692906
27,0.8421630927949317,0.45153360545680554,-0.3595620621653155,-0.9168602736203912,-0.9027511160691579,0.5671916141418165,-0.7853470440032106,0.20010385532802388,-0.6475133732662028,0.846953800431195,-0.6362285969797006,-0.8951729808596369,0.5598503738730323,0.3881351963264865,-0.9890103373518719,0.18974527048620038,0.6029843728821167,-0.9990993507071444,-0.7935905635837102,0.04810692482423495,0.13308848982567323,-0.715816056706857,0.8797810915825786,0.6603898633152316,0.15049454934301876,0.32809887865874643
28,0.5386407773334951,-0.4886587082490792,-0.8831962294684743,-0.6808719069958342,-0.1676678543931196,0.9469291291472821,-0.11135434224911744,-0.8536035322310731,-0.12851929243670535,0.39561423814395114,0.7001896338965634,-0.7128103858792281,-0.4091712924106812,0.2838634330677181,-0.7038469413500572,-0.5352676757770019,0.35359636067167965,-0.48571120372800847,0.2631592575762751,0.09191481695253811,0.7667907032669479,-0.31593815907962797,-0.43114116082343257,0.0492605960936372,-0.5597764997531551,0.7312581827798574
29,0.5386407773334951,-0.8031632662518648,-0.787991743021389,-0.6942419685084644,-0.1676678543931196,0.9469291291472821,-0.11135434224911744,-0.8536035322310731,-0.12851929243670535,0.30660305117689735,0.6982770151788475,-0.6697686236981313,-0.4667841089301552,0.25508302624997903,-0.7038469413500572,-0.6330899038850899,0.35359636067167965,-0.48571120372800847,0.1245448567323233,0.09191481695253811,0.8330639489745586,-0.6590540565346563,-0.4209895712293834,0.45540798399400284,-0.5597764997531551,0.7312581827798574
30,0.686898528113592,0.28664348655539285,-0.8810908399972432,-0.4231937183888219,-0.0014930847833243277,-0.07641028516103865,0.530157630256342,0.5903787630143786,0.9616838480287146,0.9230621964575676,-0.4611454812183273,0.29870621259061325,-0.46762813391407065,0.5837003380077297,-0.6743422963746064,0.3424962513939913,0.0432920195461004,-0.564482214460329,0.5427410249233344,0.7102129316891586,0.480540198984722,0.5990740661928704,0.03927209847754076,0.18426063436316498,-0.27381563262243325,0.18497786624491086
31,0.20023675394414164,0.1673504944956099,-0.4204067619165841,0.18727619811001062,-0.2346631909236776,0.034677768161412104,0.8915798040878602,0.9059309103626645,-0.27847462409949353,0.7659164126507345,-0.11086155335629799,-0.262064038751322,-0.8887239606178081,-0.5213402436359476,-0.9804347161187585,-0.2933667188280371,-0.3174742066901799,0.7787904449585643,-0.17219490920342717,0.24619307427488324,0.6190322457124304,-0.20133021484369173,0.253966487762719,-0.9613469093730422,-0.042639180539394195,0.31005952413285853
32,0.24803460236086927,0.7474686933172006,0.6500803286054089,0.0850073119826038,0.66840951453251,-0.3432359562802294,-0.5246355882567917,-0.28569052924730776,0.17317157461122346,-0.7125512651811232,-0.7802625101906713,-0.7830159457549095,-0.4227954288615652,-0.4979053069552508,0.027370863428517467,0.07669166354737111,-0.3726152251723833,0.19295912156770512,-0.4115224373433264,-0.9096409231714513,0.7369265755883807,0.8079434678950363,0.06712587074217136,-0.6846962983294071,0.7207786594229542,0.4983804220542716
33,0.3986176273227575,-0.8781076186929331,0.16123885037303864,-0.6756288266411183,-0.4980565231685443,-0.8658260854910544,-0.36617303283516955,0.33025518230303996,-0.9944484468471133,0.4256328588885854,-0.675248474870414,0.16020117673631518,-0.4846670407724547,-0.33087984460609143,-0.30093217825567464,0.5026575812924559,-0.5619502084595474,0.6813449898976334,0.18483308844078028,-0.07184897702666238,-0.5301027947849877,-0.16433332361835595,-0.6778184278485675,-0.3493816616995655,-0.5460806506949676,-0.778158830325294
34,0.7794678571794686,0.7702201673407485,-0.5248023151595362,0.10673058753135356,0.7809408546488179,-0.223011417970997,-0.284481209218131,-0.8306976964432311,-0.6776520653849971,0.1421396562227062,0.14429600052776959,0.24868407617337307,0.8016588536065195,-0.7208155912566132,-0.33266489505786256,0.43978461215869813,-0.44187975713428873,0.1836653009784499,-0.6319830515352007,0.3150306679354882,-0.27364485604107647,0.6897630552645204,0.541207225126277,0.4298134272862475,0.9723416278956516,-0.5456692552206248
35,0.8252497274675401,0.2770593620190349,-0.503699990648957,-0.13593223931206078,0.07610942184501401,-0.6101819951774632,-0.6550214024807564,0.6373112062501654,0.5581374169092832,0.18834952203618127,-0.5395513446273463,0.9024571700519957,0.08742561717778585,-0.9212529204445781,0.8657433022438459,0.3873356728990325,-0.3827650061440737,-0.653748332848552,0.006544405470020109,0.4510256048278056,-0.7637517704603833,0.31265272375840447,-0.9689170663486275,-0.7796353007833858,0.30340025440981777,-0.21750466913650723
36,0.8987152919631223,0.07946199153636546,-0.7781859738407644,0.7910286912306006,-0.3550136083598512,-0.9915408769479739,-0.5828560939708876,0.286971743571504,-0.30770073623475924,-0.10249557830842049,-0.24278614661106857,0.2749984851189715,-0.6931788914399732,0.0788893531176953,0.7681221129659044,0.9881934145860947,-0.6682484250303649,0.9521465266880484,-0.3421473606754051,0.09562809507243952,0.7542424183865994,-0.4257251615743045,-0.5426575386236154,0.41143928286167664,0.28923860921372135,-0.7132117879261775
37,0.9639836729486495,-0.2963197488131646,0.5524301527167301,-0.39139108933805944,-0.0943874285545141,-0.5027733446609592,-0.33121233405768846,0.36856878841320895,-0.0357543355202794,-0.633649534926316,0.2630746136237301,-0.10810466745554903,-0.7175311410388385,0.25372285470496925,0.6505031414289559,0.12908369274769482,-0.22706153550647756,-0.9113308126547361,0.44057359062212953,0.13679760020004506,-0.7941782269629456,0.9300879001445941,0.758210715302875,0.34902173734320807,0.4610397900882022,-0.5654175312246854
38,0.36892084351734855,-0.5725101661977046,-0.2191324521349527,-0.07397676168209832,-0.4341544775700892,0.8798854969982193,-0.008778501781220083,-0.30573430625239584,0.7762313525998745,0.0016801383398377112,0.9932528755841974,-0.36550105361462104,-0.7802589206249706,0.8355379257107767,0.05169645017583635,-0.23376612725205703,-0.5830548575695607,0.7339712948827724,-0.02183451207412146,-0.9035620724752154,0.16224262688519575,-0.021590810893557855,-0.10180432198217648,-0.6020283626596068,0.20050189439365163,0.44930135188666287
39,0.5386407773334951,-0.8031632662518648,-0.8360512980448811,-0.5079335643994245,-0.1676678543931196,0.808146889798292,-0.11135434224911744,-0.8807863292677156,-0.12851929243670535,0.29166591477260595,0.5901352174437369,-0.7114060966554374,-0.4717929772576068,0.25508302624997903,-0.7038469413500572,-0.482190692715712,0.35323866056040476,-0.3608611455105937,0.02888986928632753,-0.006569214475644181,0.7789760056972743,-0.31593815907962797,-0.42937440899278534,0.45540798399400284,-0.5597764997531551,0.6912171353892345
40,0.686898528113592,0.28664348655539285,-0.8810908399972432,-0.37508378680636967,-0.0014930847833243277,-0.3208419091941421,0.6457814627169989,0.5903787630143786,0.9616838480287146,0.9230621964575676,-0.4611454812183273,0.29870621259061325,-0.2857017217886886,0.5837003380077297,-0.6743422963746064,0.3424962513939913,0.12483756217261921,-0.564482214460329,0.5427410249233344,0.266716022800469,0.480540198984722,0.6458342219472042,0.03927209847754076,0.18426063436316498,-0.27381563262243325,0.18497786624491086
41,0.5386407773334951,-0.6834190538637852,-0.9123370711686465,-0.6942419685084644,-0.1676678543931196,0.9469291291472821,0.2651276003370453,-0.8807863292677156,-0.12851929243670535,0.6061570002370957,0.5901352174437369,-0.7128103858792281,-0.4667841089301552,0.2854833877386034,-0.7038469413500572,-0.7077124398623953,0.2822610336822857,-0.1972297689578275,0.1245448567323233,0.25850753183761643,0.8330639489745586,-0.23912411225049124,-0.37348952622007103,0.7586083008101818,-0.5597764997531551,0.7312303312049537
42,0.2765547510334192,0.6474942886573014,0.13843507373428343,-0.20744672677961318,0.47114187470356805,-0.703541904721702,0.1866814574942961,0.7922579802448559,-0.5051910735009812,0.8761603902732975,0.43307574949069183,0.21686114123932065,-0.0827826898974715,-0.44205882539354535,-0.86062808602776,0.2753162278212442,0.5192548934760386,0.5248184759412207,0.9248861943890903,0.39833942149776647,0.07811108473874073,-0.5912548139834088,-0.9420581635916887,0.6714942135142674,-0.1388969298888998,-0.20707261288959833
43,0.6756899624030133,-0.8437590149441834,-0.8922169543810246,-0.431538351812607,-0.1676678543931196,0.9715648668273844,-0.11135434224911744,-0.8835253873209259,-0.06505546936337936,0.38542709931544383,0.6182045837661703,-0.8934653543400211,-0.4400533356314029,0.3261703980573123,-0.8939658994597146,-0.7826253325349393,0.35359636067167965,-0.23525880509885844,0.14030669847028254,0.25850753183761643,0.851439194350575,-0.3473865649251626,-0.42533548232277174,0.7307842480850566,-0.5418677343274634,0.8359312593695345
44,0.9424087653974844,0.7158532339560288,-0.5073656199110512,-0.7673976105192419,-0.5888558619637023,0.9612139315927914,0.7989067354713377,0.9793507326999169,-0.26889140371595754,-0.9883040902894664,-0.2791822034729894,-0.7707112188866256,-0.749230517591366,0.8591788145278099,0.3182269347085911,-0.06227654894110657,-0.4577093261498051,-0.19014075714711276,-0.70617409868004,0.6280661972622712,-0.8016714230101205,-0.9411791075619877,-0.3178180591133757,-0.6353769095339621,-0.5953573943107462,0.31330443551658904
45,0.9204374634096255,-0.9121858030343115,0.1786163927383151,-0.6920440370686405,-0.4980565231685443,-0.8108098505798571,-0.43486823574225286,0.1595992797447081,-0.9813443683762026,0.39735200622057687,-0.6370406000291973,-0.014403780426449853,-0.47858864837418014,-0.20985274424174372,-0.09677105821185816,0.6101612082085446,-0.7017721848805574,0.7822966376139939,0.2000757023981199,-0.28124245645838686,-0.6642336628902845,-0.21618996546858749,-0.6778184278485675,-0.31991648273682816,-0.5965617827932959,-0.7867581327213407
46,0.6006041578298156,0.3316367697099014,-0.45232781670383404,0.28486368357365843,0.22741916094204861,-0.1323382533936026,-0.5375716075330383,0.5560053661709663,-0.1475591281726054,-0.7902198014351476,-0.4786361496120395,0.805972060523489,0.9943550832362607,-0.9608800292267901,-0.6242838627227598,0.2684642023308985,-0.7522576026194328,-0.9008241703400566,-0.9530458716336119,0.4664339642886346,-0.9527687263937936,-0.658430801674456,-0.07172553283662908,0.3564131255648135,-0.25095236586044045,0.5738605443339821
47,0.8939287183032423,-0.9121858030343115,0.1346802169671748,-0.6920440370686405,-0.4980565231685443,-0.7302686275033738,-0.3963248503914403,0.1595992797447081,-0.9813443683762026,0.39735200622057687,-0.6370406000291973,-0.014403780426449853,-0.7908875130339044,-0.20985274424174372,-0.1355488605178532,0.6101612082085446,-0.5619502084595474,0.7822966376139939,0.2684840948270655,-0.28124245645838686,-0.6642336628902845,-0.21618996546858749,-0.6025803063781359,-0.31991648273682816,-0.5409078879279219,-0.7867581327213407
48,0.990507843572402,0.7308004406446744,-0.5073656199110512,-0.7761506879979798,-0.5888558619637023,0.9370608200138615,0.7183783312686545,0.9793507326999169,-0.26889140371595754,-0.9734994929187852,-0.2791822034729894,-0.6761180929886756,-0.6046532188735945,0.8664373238074463,0.2622230084594275,-0.11689158146413714,-0.6528699206213822,-0.03831575861966274,-0.7156981618313631,0.42622674354181966,-0.9215201074741286,-0.9411791075619877,-0.3044713545540676,-0.6353769095339621,-0.5387523790639082,0.569731935857168
49,0.9744420225575678,0.7158532339560288,-0.5073656199110512,-0.837648914908254,-0.38176522941842683,0.9799087413906042,0.9970971987437038,0.9793507326999169,-0.26889140371595754,-0.9734994929187852,-0.2791822034729894,-0.8852962965779323,-0.7928689167503136,0.8642861244868254,0.2919427841913853,-0.06227654894110657,-0.6452028926846094,-0.01746041315207547,-0.21000040192049108,0.4354644307247981,-0.8016714230101205,-0.9411791075619877,-0.6060715742446454,-0.6353769095339621,-0.5953573943107462,0.4182236251220677
50,0.9435031119635278,-0.6126823804365551,0.35328281451147947,0.2815933829284216,0.38351106943395585,0.8879461348707904,0.46061151962356384,0.4241417833127876,0.6520935526986937,-0.6155911680263095,0.9505724419193955,0.7229545821073873,0.4224049747822014,-0.5480115186665842,0.505751268259236,0.12620611131826354,0.40487451009260855,-0.8615799616003248,0.27812818944165607,-0.5415005363942678,0.43920069636031833,-0.992867518652129,0.9684868115086598,0.0986483672661882,0.4513822372256753,-0.9413425344128059
51,0.5386407773334951,-0.6834190538637852,-0.9123370711686465,-0.6942419685084644,-0.1676678543931196,0.9469291291472821,0.2651276003370453,-0.8807863292677156,-0.12851929243670535,0.6061570002370957,0.821130583635276,-0.7128103858792281,-0.47235076837099377,0.2854833877386034,-0.506885333155709,-0.5866623639655897,0.2822610336822857,-0.1972297689578275,0.1245448567323233,0.25850753183761643,0.8330639489745586,-0.23912411225049124,-0.37348952622007103,0.7586083008101818,-0.5597764997531551,0.7312303312049537
52,0.8814536715107391,0.3365122175602182,-0.947060305950082,-0.4032247085704941,0.35627260643953984,-0.10800135448003201,-0.029863906959866515,0.08617841360159129,-0.2524621038832,-0.15600870312423165,0.44467383211626377,0.6058373888493209,-0.670590973693808,-0.33329649533302375,-0.12513970498728888,-0.33631608041597905,0.7636938411349534,0.07535174290563695,-0.7005506562971606,0.13178373603553672,0.4740162107002037,0.6261227436969807,0.05816232689566547,-0.8339224979675617,-0.07090954546662465,-0.12757524948102317
53,0.8492890533030013,-0.2497124115516629,0.9069116276927716,0.7944555533159205,0.8475949193336849,-0.9987826470392263,0.9239846830545597,0.5919963408435021,0.5791885906794367,0.4647231736545816,0.6334519662752767,-0.5610529180747246,0.42069155517106416,-0.5324734920048293,0.27682628246084584,0.36308734552310096,0.5476104106232653,0.29130699520513037,-0.8577436990041094,-0.5878623660263251,-0.7033706860441549,0.8058199398033696,0.41459859019957035,-0.602646084270362,-0.8410409670613441,0.855226683404936
54,0.13959272652076415,-0.15018732563330484,0.07312353033345365,0.14529418109236558,0.49917855588130644,-0.4811712584862451,0.9097583150374502,0.6751947863725623,-0.870309633018584,0.5549302320925071,0.22334127135994408,0.5021239508746043,0.6155151778086041,-0.44138229555387065,0.49128091310876676,0.674292203984975,-0.2764271449654454,-0.599459011254047,0.7244707578091691,0.15920935379885082,0.5016078549666532,0.4999670711018216,0.33966946748636584,-0.11671044381975948,-0.26279357592096764,-0.8816325399429994
55,0.0028299901410808737,0.47171313127389514,0.92954012249044,-0.5108826413352769,-0.23383141255080875,0.202312626672988,0.5068837923073188,-0.5112546325275782,0.7754065045211387,-0.7880922962762704,-0.8335405950098154,-0.234923776376599,0.09099263303691552,0.6028612881041351,0.7196984832072226,0.35835912995355823,0.4553381373345622,0.5121583433163022,0.5181957152864811,0.8213155495526616,-0.9298534214839549,0.6578343319969293,-0.3944456587007761,0.9629336345032073,-0.25193281870498496,-0.8173783345285219
