,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4922638, -9.425267)]","[(0.6165566, -8.800797)]","[(0.56068027, -7.329664)]","[(0.4664367, -6.5428343)]","[(0.4139664, -5.126856)]","[(0.14997913, -4.654271)]","[(0.90887564, -3.6315603)]","[(0.16019088, -2.004909)]","[(0.22293532, -1.4825124)]","[(0.21610537, -0.15268292)]","[(0.20293489, 0.92502475)]","[(0.7823471, 1.132529)]","[(0.22581987, 2.1584074)]","[(0.28772485, 3.1315622)]","[(0.6434288, 4.018948)]","[(0.81178904, 5.884122)]","[(0.90053207, 6.127999)]","[(0.45089725, 7.0616307)]","[(0.0668704, 8.12671)]","[(0.17837057, 9.539154)]"
11,"[(1.525585, -9.18047)]","[(1.1002727, -8.741481)]","[(1.1317427, -7.9325166)]","[(1.7785635, -6.1918917)]","[(1.601475, -5.0190687)]","[(1.5178028, -4.344214)]","[(1.5506469, -3.0471573)]","[(1.7182968, -2.8204885)]","[(1.9283597, -1.3662279)]","[(1.0227904, -0.7067295)]","[(1.2096459, 0.19726077)]","[(1.8784434, 1.9878594)]","[(1.7434235, 2.731443)]","[(1.7341286, 3.6266024)]","[(1.298589, 4.2601986)]","[(1.636942, 5.780941)]","[(1.4281982, 6.848533)]","[(1.6888057, 7.093092)]","[(1.0999608, 8.299363)]","[(1.8567868, 9.530132)]"
12,"[(2.80508, -9.740927)]","[(2.8619888, -8.911169)]","[(2.223017, -7.406834)]","[(2.9078338, -6.609876)]","[(2.2453187, -5.3279557)]","[(2.943674, -4.026214)]","[(2.043195, -3.0479949)]","[(2.8958082, -2.5782943)]","[(2.2560797, -1.3578604)]","[(2.4439714, -0.25490123)]","[(2.6146398, 0.19057214)]","[(2.4701786, 1.1295768)]","[(2.9857562, 2.2087567)]","[(2.223831, 3.3951106)]","[(2.2439938, 4.3857284)]","[(2.04995, 5.2862535)]","[(2.028555, 6.4235015)]","[(2.241247, 7.1925635)]","[(2.5996883, 8.150557)]","[(2.4798276, 9.286011)]"
13,"[(3.382837, -9.492484)]","[(3.5758326, -8.411239)]","[(3.2340186, -7.23502)]","[(3.798562, -6.7671175)]","[(3.8132627, -5.4314804)]","[(3.5708535, -4.9051948)]","[(3.4839098, -3.8078444)]","[(3.089128, -2.4745612)]","[(3.0514922, -1.8220181)]","[(3.6637957, -0.45875055)]","[(3.7239554, 0.90251964)]","[(3.855742, 1.4983147)]","[(3.5396898, 2.8736591)]","[(3.6515353, 3.0008535)]","[(3.4949813, 4.869329)]","[(3.5860832, 5.1670723)]","[(3.7007928, 6.1607094)]","[(3.034599, 7.8022623)]","[(3.0902543, 8.8911705)]","[(3.2423553, 9.020576)]"
14,"[(4.144604, -9.708989)]","[(4.4420867, -8.085298)]","[(4.0309715, -7.178846)]","[(4.9817786, -6.799477)]","[(4.73588, -5.118939)]","[(4.1286826, -4.00006)]","[(4.9398375, -3.4527586)]","[(4.9234614, -2.7726228)]","[(4.395999, -1.8243916)]","[(4.0287757, -0.7571915)]","[(4.0147877, 0.8356775)]","[(4.947686, 1.5803967)]","[(4.549243, 2.5084095)]","[(4.0332937, 3.2278256)]","[(4.9844513, 4.796652)]","[(4.3560395, 5.294139)]","[(4.940281, 6.017982)]","[(4.1745005, 7.4979286)]","[(4.5222864, 8.100395)]","[(4.0971694, 9.88909)]"
15,"[(5.279355, -9.320587)]","[(5.547262, -8.470728)]","[(5.325135, -7.87507)]","[(5.166767, -6.560173)]","[(5.509707, -5.8001466)]","[(5.9885926, -4.4089456)]","[(5.7241306, -3.8855126)]","[(5.537775, -2.892763)]","[(5.9927373, -1.7625201)]","[(5.5053267, -0.9538253)]","[(5.0970783, 0.9461362)]","[(5.9511056, 1.0682348)]","[(5.9535885, 2.0288973)]","[(5.4020815, 3.1318467)]","[(5.695063, 4.7527637)]","[(5.141666, 5.0883217)]","[(5.3885236, 6.483615)]","[(5.2153406, 7.0646424)]",[],[]
16,"[(6.33605, -9.218498)]","[(6.0586886, -8.067679)]","[(6.4171777, -7.0679674)]","[(6.624873, -6.4425554)]","[(6.329543, -5.8745775)]","[(6.4887657, -4.1788344)]","[(6.5290895, -3.5107265)]","[(6.4839363, -2.007683)]","[(6.0535564, -1.7890809)]","[(6.059883, -0.6501928)]","[(6.040817, 0.35397732)]","[(6.611471, 1.4559824)]","[(6.6974, 2.4195733)]","[(6.0281806, 3.615511)]","[(6.8760276, 4.36202)]","[(6.763106, 5.8419456)]","[(6.0163574, 6.1070623)]","[(6.4711413, 7.856602)]",[],[]
17,"[(7.9831643, -9.362769)]","[(7.0353675, -8.838222)]","[(7.700879, -7.5461307)]","[(7.337327, -6.7836304)]","[(7.0909076, -5.631092)]","[(7.2091455, -4.5199614)]","[(7.549191, -3.3981252)]","[(7.330683, -2.8410158)]","[(7.273536, -1.2319587)]","[(7.9221783, -0.21158183)]","[(7.5429325, 0.44596118)]","[(7.2019134, 1.9459267)]","[(7.389592, 2.3659165)]","[(7.2245464, 3.4261305)]","[(7.9378347, 4.6250196)]",[],"[(7.3651853, 6.22786)]","[(7.949824, 7.023754)]",[],[]
18,"[(8.077113, -9.186028)]","[(8.858957, -8.519969)]","[(8.675476, -7.3785233)]","[(8.05534, -6.445784)]","[(8.182679, -5.059102)]","[(8.038471, -4.6414595)]","[(8.134886, -3.142857)]","[(8.958696, -2.344301)]","[(8.083357, -1.4942658)]","[(8.50043, -0.38607046)]","[(8.918264, 0.76732266)]","[(8.553063, 1.5505538)]","[(8.350093, 2.5744362)]","[(8.480451, 3.2777004)]","[(8.601192, 4.2972713)]",[],[],[],[],[]
19,[],[],"[(9.097905, -7.558766)]","[(9.591376, -6.0328884)]","[(9.483061, -5.146142)]","[(9.177581, -4.6167955)]","[(9.578144, -3.6833904)]","[(9.505462, -2.0587573)]","[(9.086694, -1.5969414)]","[(9.419429, -0.37881643)]",[],"[(9.421139, 1.3729553)]","[(9.266895, 2.7405899)]",[],"[(9.05492, 4.2984424)]",[],[],[],[],[]
