,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,240/400,100,15,[0.8716],[0.1646],[0.0609],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",209.18,555.47
31,algoQD,31,241/400,100,7,[0.8741],[0.1631],[0.0609],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",210.66,555.04
32,algoQD,32,245/400,100,15,[0.8737],[0.1707],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",214.05,552.23
33,algoQD,33,247/400,100,8,[0.8725],[0.1711],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",215.50,554.40
34,algoQD,34,250/400,100,9,[0.8713],[0.1775],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",217.83,552.21
35,algoQD,35,256/400,100,16,[0.8775],[0.1678],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",224.63,550.89
36,algoQD,36,260/400,100,16,[0.8766],[0.1688],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",227.91,554.74
37,algoQD,37,266/400,100,14,[0.8749],[0.1739],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",232.73,554.18
38,algoQD,38,270/400,100,9,[0.8741],[0.1739],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",235.99,552.09
39,algoQD,39,272/400,100,9,[0.8753],[0.174],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",238.09,554.30
40,algoQD,40,273/400,100,7,[0.8745],[0.1785],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.1353]",238.75,553.71
41,algoQD,41,277/400,100,12,[0.8739],[0.1795],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.2262]",242.06,556.57
42,algoQD,42,278/400,100,12,[0.8783],[0.173],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.2262]",244.18,553.57
43,algoQD,43,278/400,100,8,[0.8811],[0.1723],[0.0095],[0.9999],"[-8.9306,-9.7849]","[9.8509,9.2262]",244.95,555.29
44,algoQD,44,281/400,100,8,[0.8793],[0.1741],[0.0095],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",247.09,552.97
45,algoQD,45,281/400,100,1,[0.8793],[0.1741],[0.0095],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",247.09,553.06
46,algoQD,46,283/400,100,7,[0.8807],[0.1721],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",249.23,554.29
47,algoQD,47,284/400,100,8,[0.8801],[0.1732],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",249.94,557.05
48,algoQD,48,285/400,100,7,[0.8812],[0.1736],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",251.15,556.08
49,algoQD,49,286/400,100,10,[0.8826],[0.1737],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",252.41,554.87
50,algoQD,50,287/400,100,10,[0.8843],[0.1733],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.2262]",253.80,552.75
51,algoQD,51,290/400,100,12,[0.8864],[0.1695],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",257.07,555.80
52,algoQD,52,292/400,100,8,[0.8867],[0.1696],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",258.91,554.68
53,algoQD,53,294/400,100,7,[0.8872],[0.1692],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",260.83,553.07
54,algoQD,54,295/400,100,6,[0.8879],[0.1696],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",261.92,558.04
55,algoQD,55,297/400,100,9,[0.8909],[0.164],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",264.59,556.78
56,algoQD,56,299/400,100,8,[0.8934],[0.1597],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",267.12,553.32
57,algoQD,57,301/400,100,9,[0.8942],[0.1583],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",269.16,556.19
58,algoQD,58,301/400,100,7,[0.896],[0.1575],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.8509,9.4857]",269.69,554.93
59,algoQD,59,303/400,100,15,[0.8972],[0.1576],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.9578]",271.84,555.75
60,algoQD,60,307/400,100,9,[0.8973],[0.1549],[0.0609],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.4857]",275.47,559.41
61,algoQD,61,308/400,100,10,[0.9019],[0.1438],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.4857]",277.79,555.70
62,algoQD,62,309/400,100,7,[0.9033],[0.1425],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.4857]",279.11,555.54
63,algoQD,63,311/400,100,5,[0.9034],[0.1427],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.4857]",280.97,556.91
64,algoQD,64,313/400,100,9,[0.9036],[0.1423],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.4857]",282.82,562.25
65,algoQD,65,315/400,100,6,[0.9035],[0.1419],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5860,9.4857]",284.60,556.86
66,algoQD,66,315/400,100,7,[0.9049],[0.1409],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5781,9.4857]",285.03,557.59
67,algoQD,67,319/400,100,12,[0.9036],[0.1444],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",288.25,553.76
68,algoQD,68,319/400,100,5,[0.9057],[0.143],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",288.92,554.90
69,algoQD,69,321/400,100,9,[0.906],[0.1418],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",290.82,555.18
70,algoQD,70,321/400,100,2,[0.9062],[0.1418],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",290.89,550.69
71,algoQD,71,324/400,100,10,[0.9024],[0.1503],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",292.38,544.00
72,algoQD,72,324/400,100,3,[0.9032],[0.1483],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",292.64,543.18
73,algoQD,73,324/400,100,7,[0.9037],[0.1484],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",292.79,543.88
74,algoQD,74,324/400,100,7,[0.9055],[0.1474],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",293.37,548.16
75,algoQD,75,325/400,100,6,[0.9046],[0.1487],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",294.01,545.80
76,algoQD,76,326/400,100,7,[0.9051],[0.1488],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.4857]",295.05,549.50
77,algoQD,77,327/400,100,4,[0.9051],[0.1484],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",295.98,541.53
78,algoQD,78,329/400,100,7,[0.908],[0.146],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",298.73,542.55
79,algoQD,79,329/400,100,2,[0.9081],[0.1461],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",298.77,542.44
80,algoQD,80,331/400,100,6,[0.9076],[0.1462],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",300.43,542.63
81,algoQD,81,333/400,100,8,[0.908],[0.1459],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",302.37,543.11
82,algoQD,82,334/400,100,4,[0.9076],[0.1464],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",303.15,536.15
83,algoQD,83,334/400,100,4,[0.9082],[0.1465],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",303.34,534.59
84,algoQD,84,336/400,100,9,[0.9076],[0.148],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",304.94,538.81
85,algoQD,85,336/400,100,2,[0.9079],[0.1479],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",305.05,539.27
86,algoQD,86,338/400,100,9,[0.9089],[0.1469],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",307.22,539.44
87,algoQD,87,338/400,100,1,[0.9098],[0.1461],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",307.52,531.36
88,algoQD,88,338/400,100,2,[0.9107],[0.146],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.9363,9.5301]",307.81,525.12
89,algoQD,89,341/400,100,6,[0.9094],[0.1468],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5914,9.5301]",310.11,508.47
90,algoQD,90,342/400,100,3,[0.9093],[0.1467],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5914,9.5301]",310.97,513.64
91,algoQD,91,342/400,100,7,[0.9108],[0.1446],[0.0913],[0.9999],"[-9.2894,-9.7849]","[9.5914,9.5301]",311.48,505.73
92,algoQD,92,344/400,100,6,[0.9101],[0.1451],[0.0913],[0.9999],"[-9.3398,-9.7849]","[9.5914,9.5301]",313.07,509.06
93,algoQD,93,345/400,100,5,[0.9102],[0.1444],[0.0913],[0.9999],"[-9.3398,-9.7849]","[9.5914,9.5301]",314.02,508.41
94,algoQD,94,345/400,100,5,[0.911],[0.1437],[0.0913],[0.9999],"[-9.4035,-9.7849]","[9.5914,9.5301]",314.31,509.83
95,algoQD,95,346/400,100,5,[0.9122],[0.1411],[0.0913],[0.9999],"[-9.4035,-9.7849]","[9.5914,9.5392]",315.61,505.49
96,algoQD,96,347/400,100,6,[0.9131],[0.1407],[0.0913],[0.9999],"[-9.6101,-9.7849]","[9.5914,9.5392]",316.83,495.87
97,algoQD,97,348/400,100,4,[0.9134],[0.1393],[0.0913],[0.9999],"[-9.6101,-9.7849]","[9.5914,9.8891]",317.87,497.68
98,algoQD,98,348/400,100,8,[0.9148],[0.1386],[0.0913],[0.9999],"[-9.6101,-9.7849]","[9.5914,9.8891]",318.33,487.37
99,algoQD,99,348/400,100,5,[0.9174],[0.1315],[0.174],[0.9999],"[-9.6101,-9.7849]","[9.5914,9.8891]",319.27,4.71
