,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.11340173140064413,0.8935768969632081,0.9130953939909501,0.6259176581829196,-0.04406636204461867,0.6847509393071749,-0.009931789377382927,-0.15013543780532457,0.3855646455233357,0.39763288701014243,0.8173871183443688,0.8951519084820272,-0.9067822395490976
113,0.5836523678478138,0.09829617497997489,0.6456035886947624,0.6640651791051384,-0.1574928309435173,-0.9718512821596537,0.3581336546532794,0.11552187060386854,-0.28643229334444453,0.5848716229472624,0.8926860547061071,0.5050133178045015,-0.05113553076459754
114,0.761404427277032,-0.9458359671051475,-0.11235397353090959,0.9960818896326817,0.3241700182252685,-0.04850136742212596,-0.49839055909395213,0.32893173271848,-0.8207792235083047,0.9621966876295698,0.527761722245778,-0.7622166643268979,-0.6030284672536859
115,-0.2501389271869592,-0.14437486549003742,0.9948891644974758,0.5366569940947492,0.6249583693588279,0.4082771190222676,-0.16206969029412632,-0.36809523600307803,0.5795620016381999,-0.9429919023354798,-0.6449032704576108,0.3404471362797117,0.46428279014732565
116,0.5606405346229986,0.3759256596816465,-0.30786966493685064,0.7589890995718709,0.7868466923420001,0.3664034635866491,0.22311605788811262,-0.5977303361064561,0.9883603796553899,-0.40591427859482576,0.8018633654941183,-0.54589779563106,-0.1370686595515238
117,-0.22445610142453254,-0.1721876146509611,-0.0794585201586604,0.37795904578597317,-0.44734863611246767,0.05828004320886904,-0.4192918107558077,-0.030003586991100173,0.00489408700843974,-0.06831623541835019,0.5948682265183007,-0.7134219602467913,-0.9504025772354125
118,0.7351617655179132,-0.35340895002743467,0.6396081578753887,-0.05115371309646122,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.12301999808301556,0.4518635516344738,0.5900797750191036,0.19824556022665973
119,0.07189940789281835,-0.6299884688571815,0.8416155096895117,-0.5804595495519231,-0.33225702496138343,-0.8013683484488785,-0.6933891943151089,-0.17316084226908046,0.5066312956105832,-0.623642733648252,0.5983807947608679,0.6522093381451344,-0.3014718178252045
120,-0.8087094655108535,0.8922845683952403,-0.7884277897419825,0.6020347189504178,0.8991950705241907,-0.1722553757691132,-0.9415563388600992,-0.6185830406886661,-0.9788047763048844,0.21406124012368433,0.9363797058056784,-0.269152867711149,0.26890256037257787
121,0.5769736603262883,-0.324944214133168,0.903322001711903,-0.9828750763014495,-0.13032302736748513,-0.7515142428475028,0.8996353539490132,-0.2690711498502065,0.06044684818955215,0.3562886091394484,-0.7732928318652386,-0.9656362815146271,-0.42166182438421296
122,0.7876425941261826,-0.6921305782389267,0.6665992724055789,-0.05115371309646122,-0.45247541670198177,0.5129601116543048,0.3859206885420623,-0.16511010862114173,-0.340442355889629,0.12301999808301556,0.45477977349728005,0.545315565273244,0.09421912445997305
123,-0.03487932042793429,0.4046003337641646,0.3500452359512538,-0.6386059299394016,-0.6695622509070909,0.4649005765953276,-0.6305323179461277,-0.7203365207676395,0.3776824764228339,0.21562922686291053,0.69656328887298,0.09802295452530174,0.9822776638705266
124,0.3141744799360311,-0.9514724253394433,0.5293071003753764,0.5699564893612783,0.24433800873751643,0.5779070844656695,-0.7215282779788865,-0.6692713089554412,-0.7435578649770418,0.7817807708415567,-0.5337371850813393,-0.3685268839780731,0.23221463865084857
125,-0.05462010916312199,-0.0219641226405356,0.43335799508849226,-0.8098404019361174,0.5596554746590288,0.02983895445615392,-0.6285114110457191,0.5379589486528134,-0.13701568722259405,-0.6177844891019866,-0.8378419526741265,0.40636210895862046,-0.4958387452107842
126,-0.786284114346927,-0.855472431760752,-0.3632707294859283,-0.8230299198735052,0.35692346498532035,0.8628009971366912,0.27672618518335046,0.8707278405693251,0.15029775826215874,0.8445384106326728,0.7011971691893131,-0.7351238785931213,-0.2210827531848225
127,0.8989126939252463,0.7658183362332898,0.39917709656354483,-0.4763706234322669,0.8516701840810019,-0.4470182442048807,0.713515907827383,-0.8039921134842214,-0.9562709704770558,-0.6834241316398375,0.8165045807094704,-0.5027061463349634,-0.5716634171896207
128,0.24679289129981585,-0.3339911377485256,0.4568936979761855,0.9008866467999597,-0.20198590234573044,0.40160911646598674,0.485010290013125,0.556797754225566,-0.05775845621603337,0.18448044123791352,-0.6293583094576987,-0.3466698352325628,0.7792207965094398
129,0.4302124159427396,-0.8202987564928457,0.11110969508161994,0.23530540135150346,-0.7658247732227228,-0.12266784197394909,0.3551321389533846,0.9019684144271709,-0.2310688285747835,0.30184454328086363,0.5127340580760615,-0.2666857525853277,0.8327729892131912
130,0.5836523678478138,0.09829617497997489,0.6456035886947624,0.6640651791051384,-0.1574928309435173,-0.9718512821596537,0.3581336546532794,0.11552187060386854,-0.28643229334444453,0.5848716229472624,0.9875214037443121,0.3023309908005054,-0.05113553076459754
131,0.7968144260298611,0.6274337893766111,0.30053924794462095,-0.4763706234322669,0.8115070920782066,-0.44033585984259327,0.7776311672693923,-0.8031625684107091,-0.9536038439395669,-0.6885765446785075,0.8165045807094704,-0.5027061463349634,-0.5716634171896207
132,0.8750632309685991,-0.9326161283791974,-0.38262264928946066,0.8109060471118648,-0.690614522506064,0.975431436563392,0.7682230129398573,0.19742784554276338,-0.5885256520806339,0.25419290716767207,-0.2094392364645321,0.472825031226761,-0.28920823407394614
133,0.2664732943470438,-0.38254831017345126,-0.9933871302190156,-0.7865388896022265,-0.5899982496245129,-0.6156182942619439,-0.6610622526731544,0.25352352424143,-0.9046987581607862,0.9132899100614811,-0.4361620736314351,-0.44099295402302663,-0.316873639719532
134,0.467329621104853,-0.15620500440691032,0.6057552137276487,-0.4740796966783223,0.23185329514037,-0.5229841109704843,0.722025509451095,0.7746559342125818,0.7103813796345742,-0.2623407557900739,0.5976562938038639,-0.4824980272286419,-0.3969624696556848
135,0.1964325218358236,-0.9556630485449702,-0.267880442341103,0.011037825664896861,0.8998434268746653,0.7602736033142796,-0.2053772179368536,0.4374427541916608,0.7240909240702185,0.5689909816658512,0.23543730212341596,-0.90393605444828,0.5940414931137821
136,-0.05462010916312199,-0.0005348286624224929,0.43335799508849226,-0.45644753977576946,0.5937546964828344,0.02983895445615392,-0.6285114110457191,0.4619751544144195,-0.13701568722259405,-0.6177844891019866,-0.8378419526741265,0.40636210895862046,-0.4958387452107842
137,0.5740803702671042,0.03141484018518015,0.6456035886947624,0.7562799792168662,-0.17962382277790034,-0.9718512821596537,0.369919142310833,0.1051747462420829,-0.253369450147618,0.5526290550231359,0.938991685563138,0.7213100317649883,0.08234975728880167
138,-0.09560917415329118,0.6558899143449881,-0.27361340985363025,0.9342220743524061,-0.6120790618315866,0.39605818082536115,0.05370657842588544,0.9177054428522073,-0.35215250240215545,-0.26102231065823545,-0.20904698199848415,0.9120711007872286,-0.052103724276248764
139,0.4765437056672257,0.720292003357101,0.4441613587973534,-0.6883818582768935,-0.6601115601638652,-0.6160210528921297,-0.707014911743918,-0.5436655214329942,-0.14040852458847874,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
140,-0.01977766428661676,0.10087885537132535,-0.5628688357600911,-0.5645758819971283,0.7017046433408085,0.2679873514570619,-0.2162739962786837,0.9493205691326152,-0.18664376943482064,0.014748168725607691,-0.5846600824045125,-0.899890594166445,0.7937782228370458
141,-0.031788754472774405,0.6104119957882841,-0.1325477623139104,0.1262167448872269,-0.07626500010945514,-0.7603445666476296,-0.7554352597040768,-0.344447526377506,-0.783462473821539,0.8997868898794816,-0.4018478397537584,-0.05152037087512129,0.17056693389626565
142,0.15167193171485183,0.8815412063424086,0.6608147232545087,-0.44811006566450007,0.39902097330725783,0.8458063561370328,0.04979524619724107,0.016450097611413694,-0.9413353702570488,0.4182987878572566,-0.4542976366889544,0.2935813694002185,0.17508528850222937
143,0.7610445129954737,0.8097966946339927,0.3980823731018053,0.5685147689725802,0.06866916714295535,0.337553933972196,-0.7746095912486624,-0.9348383159908269,-0.9034852428243678,-0.23716493852093423,0.9667498232998017,-0.024273917677484214,-0.5933660998795567
144,0.26618070008709616,0.9412299355332805,0.6112707806491489,-0.07777274908600007,-0.00873986605858379,-0.8657220495387443,0.7109251200775388,0.35415957052720737,-0.08719278268035269,-0.5725338377202964,0.6171251012858674,-0.4963801376614658,-0.21737147327443673
145,0.3162373229508184,-0.44599592526897336,0.8441891017002925,-0.40303353010621423,0.17656239509662308,-0.5445865924174691,0.9477435764161408,0.7727926647551211,-0.39928247098899017,0.4556702910186454,-0.8571692449148727,-0.4479021824817693,-0.3965416907864814
146,0.1964325218358236,-0.9556630485449702,-0.030859904104108438,0.007720380585174436,0.9018245456470617,0.7602736033142796,-0.2053772179368536,0.4374427541916608,0.8346020022085532,0.6078113002416303,0.23543730212341596,-0.90393605444828,0.5940414931137821
147,0.2542195099592026,0.6507678728064097,0.6059222484704683,0.2622803152156059,-0.9161424054476717,-0.8392476003961875,-0.8937338548980431,-0.19662771215202435,-0.16081809118866697,0.3146043031242731,0.9303038955881933,0.7136659352946051,-0.5062729645774995
148,0.8971383536087165,0.5052557268996429,0.24627631548355033,-0.8251907073896239,-0.05849901216081599,-0.08793828728081565,-0.6957254798081511,0.29764437712776437,0.7216367075529595,0.7805246028703097,0.5526026689454364,0.6054849235149049,0.4083470948518175
149,0.7095623866129728,0.8842994995771416,0.9843694844878821,-0.5248825125481957,-0.9968949493155728,-0.44914333892458536,-0.2925996377831177,-0.9120895685668875,0.0848950530774264,-0.05863070055467712,0.5011188363890684,-0.20512275786766487,0.9432253740271013
150,0.24242182252072708,-0.5617687547439949,-0.9222862089864234,-0.31087672900646734,0.24099730010901754,0.6429668787167362,0.751964486590035,-0.032037274012144845,0.47634450526536654,-0.2841211579185745,-0.7039631409270624,0.6966196834504272,-0.7437017575190417
151,0.4765437056672257,0.720292003357101,0.4722881845731295,-0.6329999968126128,-0.7044682005068015,-0.4144624860381325,-0.707014911743918,-0.5436655214329942,-0.23554947416891836,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
152,-0.09143123197459269,0.7854343314012311,-0.7194293465015587,0.6038368745552456,-0.586707609452392,-0.6629944925079054,0.5394913046507301,-0.6857429996885369,0.886589912091178,-0.681763072453325,0.7078406407544289,-0.2621564607032758,0.0644726245678573
153,0.761404427277032,-0.8529396593714464,-0.1384820835108107,0.9960818896326817,0.3241700182252685,-0.1691934375416424,-0.49839055909395213,0.4065117334526762,-0.7709756580706586,0.7654554174019248,0.527761722245778,-0.7622166643268979,-0.6444260533644286
154,0.531368621234861,-0.6193271362771451,0.7168061781680584,-0.05115371309646122,-0.5303611753710802,0.5129601116543048,0.35153508321219196,-0.11606260226716625,-0.3053132690029632,0.12301999808301556,0.4059045589762025,0.1953705216212529,0.19824556022665973
155,0.6536503073535371,-0.8866809975044163,-0.8362659603861775,-0.48672367468732425,-0.05166526103272839,0.7704517023380479,-0.703282901889213,-0.49524466001136047,0.9378699407621887,0.25883774983119023,0.7853611137063148,0.6641503369533304,0.06538692536710267
156,0.032018927448067114,-0.3523081765149645,-0.7716660970542395,-0.7090837777661747,0.9197311505335737,-0.7135564979834661,-0.8463047310094625,0.4552581906037523,-0.7327352117643631,0.1372831800083072,0.9409185225181331,-0.16079293494929003,0.03046940694552336
157,0.38817108455606486,-0.7990599438702957,-0.2423606394078388,-0.14900456115960892,0.49554291633474845,0.2549674494688039,0.6859344308410975,0.33469911636178074,0.01513990065510229,-0.446368333295879,-0.990926048626424,0.24168590254002864,0.391416753206566
158,0.296201863639066,-0.682804432110202,0.7738617790922164,-0.3222714325923788,0.027925824273145272,-0.7512734481435805,0.9477435764161408,0.7656152843477759,-0.4289075424052693,0.4556702910186454,-0.6348603250355342,-0.028418769559602097,-0.40629455704796613
159,-0.061281501990057,-0.1744150167348104,-0.9541657953434866,-0.6271408482607941,0.7548378517887433,0.10265388486107008,-0.9557223306153417,-0.9900976758882831,-0.42192901765760005,-0.3026369405371738,-0.661120812015783,0.768982370576287,0.2849385674771161
160,0.6864360964454259,-0.4053315530987851,0.9892839239097999,-0.9697766767082006,-0.11911721604647685,-0.364367972383691,0.8175423733441396,-0.2794225315248766,0.07269159188978525,0.32707682950123584,-0.7978652486169451,-0.8586626331339704,-0.9156639124289221
161,-0.01977766428661676,0.10087885537132535,-0.5628688357600911,-0.5645758819971283,0.6958610866520978,0.2679873514570619,-0.2162739962786837,0.9490415236671377,-0.2429321497950927,0.014748168725607691,-0.5846600824045125,-0.899890594166445,0.7937782228370458
162,0.5155979811690852,-0.6193271362771451,0.7168061781680584,0.04992166229598394,-0.5306018045647771,0.5129601116543048,0.3859206885420623,-0.11606260226716625,-0.3053132690029632,0.0997216879408449,0.4518635516344738,0.176535816841058,0.3561268149103103
163,-0.11340173140064413,0.8935768969632081,0.9130953939909501,0.6259176581829196,-0.04406636204461867,0.6847509393071749,-0.009931789377382927,-0.1259667613571187,0.3855646455233357,0.39763288701014243,0.8173871183443688,0.8951519084820272,-0.9082233790749532
164,0.7671176978015393,0.31931757891047985,0.2424176137941103,-0.7450837150061109,0.4141346052350092,0.5329142535586529,-0.48133173888644865,-0.48377228415730045,-0.5608523075487608,0.7912510457073294,-0.9392758318877683,-0.04461735381757648,-0.42877232369503315
165,0.14590778715996677,-0.9642079377358024,0.27358718227142886,0.4645690303615777,-0.48937787394170473,-0.3366400756692056,-0.8845504916400251,0.1530472518243997,0.6074853070582034,0.24100172973002043,0.4501303281077089,-0.4427186071090845,0.6955709895075954
166,0.9802041787677027,0.30065421124289826,-0.8152117258757303,0.01321018569572674,-0.07241229654450021,-0.2999783034852923,-0.4427588339872246,0.8738201640266765,-0.04032355745127947,0.9665883931258465,0.21069996490826037,0.22224776499208043,-0.3090688967912847
167,0.1964325218358236,-0.9556630485449702,-0.267880442341103,0.04751454937197197,0.8324422069870374,0.7602736033142796,-0.2053772179368536,0.4374427541916608,0.7240909240702185,0.6078113002416303,0.23543730212341596,-0.8516464413528289,0.5940414931137821
168,0.6892239969680407,0.720292003357101,0.5442100363375815,-0.7466030732584472,-0.6601115601638652,-0.6160210528921297,-0.707014911743918,-0.5436655214329942,-0.11771579267831722,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
169,0.8939538608907103,0.6421883479323067,-0.03290042023129547,0.6901034223169751,-0.041579181114209884,-0.3915219945628101,0.02954770662492301,0.1438818706804863,-0.3181292490746024,-0.13137997343044194,0.05757860961627648,0.575290607814015,0.2836278529684315
170,-0.4413886588225868,0.7824810680360399,-0.4420802990520205,0.4681052832839292,-0.4933954142200798,0.4049272957183754,0.6185656892920859,-0.09632321242897435,-0.7306518432926363,-0.06385558414598935,-0.02986091784865108,0.6039279623075919,-0.270739237028391
171,0.5740803702671042,0.03141484018518015,0.6456035886947624,0.8199438363540752,-0.17962382277790034,-0.9718512821596537,0.369919142310833,0.1051747462420829,-0.3086164444735262,0.5526290550231359,0.938991685563138,0.761031819848895,0.08234975728880167
172,0.8750632309685991,-0.9326161283791974,-0.3500396106702639,0.8109060471118648,-0.690614522506064,0.975431436563392,0.6794626007734474,0.19742784554276338,-0.5885256520806339,0.25419290716767207,-0.2094392364645321,0.472825031226761,-0.28920823407394614
173,-0.09143123197459269,0.7854343314012311,-0.7194293465015587,0.6038368745552456,-0.586707609452392,-0.6629944925079054,0.5394913046507301,-0.6783076790540994,0.8420360680423651,-0.681763072453325,0.7078406407544289,-0.2621564607032758,0.0644726245678573
174,0.7303798542353042,0.3048838043999371,-0.5555390449528961,-0.9865268195574848,0.10745319556037147,-0.013769343860452032,0.1748467016654598,0.6946983485802509,-0.7036961835536308,-0.13738409916640992,-0.6888435927390646,0.8359752454032265,-0.9296543608849941
175,-0.2569938622048058,-0.5773824855757432,-0.8626112468805214,-0.28832263168689765,0.5037827272647701,0.6492653963294193,-0.4293607895639666,0.2753078007760823,0.7143029484861776,-0.4337955095922075,0.36464130291531194,-0.4745647842011269,0.8412990620293159
176,0.24242182252072708,-0.5617687547439949,-0.9222862089864234,-0.31087672900646734,0.24099730010901754,0.6429668787167362,0.751964486590035,-0.032037274012144845,0.6236309173481909,-0.2841211579185745,-0.7039631409270624,0.6966196834504272,-0.7437017575190417
177,0.8145870102782515,-0.3588326580582313,0.5841283271348123,0.21183815146578722,-0.40081457753726135,0.988440389876958,0.838684943883689,0.5496294143264016,0.8363048077731738,0.04915994183117456,0.4332199280056892,-0.5444125640166422,0.9168627487015897
178,0.7040539475926597,0.31931757891047985,0.2516015301043859,-0.7450837150061109,0.4141346052350092,0.5329142535586529,-0.48133173888644865,-0.48377228415730045,-0.5608523075487608,0.7282420297478134,-0.9392758318877683,-0.04461735381757648,-0.42877232369503315
179,0.9848434331157556,-0.06847389776289003,0.11417546912448828,0.032466970392539096,-0.2582661817789449,-0.22203992817339246,-0.6864659878095676,0.6577844641269937,0.5425931048005068,0.9914681054257364,-0.7359776109109974,0.9651609932510359,-0.34873189313732067
180,0.8145870102782515,-0.3587002181089771,0.6150543070285108,0.21183815146578722,-0.40081457753726135,0.988440389876958,0.6929569761967984,0.5496294143264016,0.7508741513227348,0.04915994183117456,0.4332199280056892,-0.20595874020363714,0.9193681980274451
181,-0.061281501990057,0.0680263684017346,-0.9541657953434866,-0.6271408482607941,0.7548378517887433,0.10265388486107008,-0.9557223306153417,-0.9900976758882831,-0.42192901765760005,-0.3026369405371738,-0.661120812015783,0.7113826076846503,0.2560491202198796
182,0.40632810164553534,-0.8202987564928457,0.11110969508161994,0.23530540135150346,-0.7658247732227228,-0.12266784197394909,0.17730643296966875,0.9019684144271709,-0.23532253940322878,0.45859669517661517,0.5633918970537528,-0.283782555857762,0.8967191096820866
183,0.11840044115037252,-0.5617687547439949,-0.9222862089864234,-0.31087672900646734,0.29287836754688645,0.8879339633032619,0.3924554486317249,-0.032037274012144845,0.47634450526536654,-0.2841211579185745,-0.7787948648585579,0.6966196834504272,-0.7209073950214662
184,0.5836523678478138,-0.05987136198265919,0.905359732071557,0.7562799792168662,-0.1714999710603644,-0.7801703213409297,0.2878176244640187,0.11552187060386854,-0.2593008340235152,0.6059105866713697,0.8926860547061071,0.5050133178045015,0.035968921999322
185,0.9848434331157556,-0.06847389776289003,0.10415700450838106,0.032466970392539096,-0.2582661817789449,-0.22203992817339246,-0.6864659878095676,0.6577844641269937,0.5425931048005068,0.9914681054257364,-0.7359776109109974,0.9651609932510359,-0.34873189313732067
186,0.296201863639066,-0.6543787004133341,0.7738617790922164,-0.3222714325923788,0.17656239509662308,-0.7512734481435805,0.8246060244744657,0.8229140059611983,-0.44046790723917706,0.4556702910186454,-0.6348603250355342,-0.028418769559602097,-0.40629455704796613
187,0.6864360964454259,-0.37476064532141695,0.9892839239097999,-0.9697766767082006,-0.11911721604647685,-0.364367972383691,0.8175423733441396,-0.2690711498502065,0.10810796659956456,0.3562886091394484,-0.7730503257850962,-0.9543336943275262,-0.9156639124289221
188,0.5102461983963973,-0.9642079377358024,0.25941721791455774,0.6351096074741112,-0.4634402065188714,-0.3366400756692056,-0.8845504916400251,0.1100419380792863,0.5180660124736023,0.23257908510059644,0.5084825218631901,-0.454693860232537,0.2522893649205893
189,0.4831372836784198,0.720292003357101,0.4082797271381926,-0.6883818582768935,-0.6601115601638652,-0.5071035371192925,-0.707014911743918,-0.48570749107731515,-0.24565786234723963,0.4750687687719286,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
190,0.4765437056672257,0.720292003357101,0.4722881845731295,-0.6329999968126128,-0.7044682005068015,-0.4144624860381325,-0.707014911743918,-0.5436655214329942,-0.23554947416891836,0.40598156799494034,-0.5223875289416922,0.16709873050617574,0.7581916124627497
191,0.24679289129981585,-0.3339911377485256,0.4568936979761855,0.9008866467999597,-0.13735507570362482,0.40160911646598674,0.485010290013125,0.556797754225566,-0.11708393474164791,0.18448044123791352,-0.6293583094576987,-0.38740400070945236,0.7792207965094398
192,0.5836523678478138,0.024399992230058176,0.9160328784368448,0.7562799792168662,-0.1714999710603644,-0.7733929504226327,0.2516517178770612,0.11552187060386854,-0.2593008340235152,0.6059105866713697,0.8926860547061071,0.4884893350864401,0.044846109825970704
193,0.9188268949380067,0.5782021982088801,-0.8837088687352985,-0.43857363497537993,0.6784307057220087,0.7596977735928878,0.779222514586277,0.271913781565317,0.5206001862962011,0.40163564449253664,0.35756110742615177,-0.9304840306664399,0.5649695326750843
194,-0.2501389271869592,-0.14437486549003742,0.6914097619862616,0.5837183240921795,0.6331488964040204,0.4082771190222676,0.10731053871631935,-0.3077762051558284,0.6925555560352039,-0.9429919023354798,-0.4446118230995022,0.345718254980383,0.46428279014732565
195,0.3976515070994331,-0.2997392952191069,0.6736638677218698,0.5617481541537805,0.9521255825795174,-0.7921369078549847,0.21419597057389717,-0.480587821479908,0.9156026449555161,0.5752215353911037,-0.6790276670390794,0.7978089045169132,0.6030633619868615
196,0.8306833181665869,0.9435475367795563,0.43483162935562825,-0.5300109186146675,0.5707750763966954,0.8709935645386806,-0.47914425908871294,-0.5287406159792549,0.5116580848537777,0.9622343664225887,0.9415342687936541,0.7631064598548427,0.5347816272301631
197,0.3407257429527104,0.8668984740607455,0.6608147232545087,-0.44811006566450007,0.39902097330725783,0.8838445552692797,-0.02326277022218881,-0.07214874087921475,-0.9703314462663104,0.4182987878572566,-0.4542976366889544,0.35216387112440084,0.17508528850222937
198,0.9870417330360741,0.30065421124289826,-0.801015779777076,0.012839056567331086,-0.07241229654450021,-0.2999783034852923,-0.4427588339872246,0.8202313751717332,-0.04032355745127947,0.9665883931258465,0.21069996490826037,0.47723700733531205,-0.3090688967912847
199,0.7303798542353042,0.19184994171520953,-0.5555390449528961,-0.9865268195574848,0.10745319556037147,-0.013769343860452032,0.1748467016654598,0.5965526641975631,-0.5959344940189006,-0.13738409916640992,-0.6888435927390646,0.8359752454032265,-0.9296543608849941
200,0.9645556254985219,-0.9320085309402224,-0.8616599097489528,-0.1906174229062736,0.9225290633444629,0.5334754914893665,-0.4049802007504488,-0.8768021052644013,-0.9027063418967174,-0.9692592551688868,0.21147687455565478,-0.2785021393367715,0.19879532364120056
201,0.8612229079417082,-0.6964870496563402,-0.9355812007432698,-0.9967395296803803,-0.38003624041235784,0.12129834827923469,0.08926839210154403,-0.8656158592721237,-0.5678986344879025,-0.4862207699918817,0.40329105557810707,-0.9626764358344342,0.41035538175115227
202,0.58515921714913,-0.4208999841813543,-0.5738931384416384,-0.328091663387021,-0.7447147020700802,-0.143560127369035,0.19061963064425158,0.3150538635123341,-0.6570664304601024,-0.3091865734612307,0.1551543034491376,-0.26104922897411864,0.38037653893497203
203,0.2820173682485765,-0.9556630485449702,-0.030859904104108438,0.09453499318575376,0.9018245456470617,0.7602736033142796,-0.2053772179368536,0.4374427541916608,0.8346020022085532,0.5259542547244602,0.19228803825670493,-0.9215382286546583,0.35625367829998233
204,0.5928972873270444,-0.95956262705827,-0.2569032729789842,-0.21557536127568144,0.1557014126965428,-0.45642583135687276,-0.4541234928700211,0.8784250169153645,-0.5731767317415264,-0.4195870101188617,-0.25192925653805465,0.7094527162884448,0.851855904717362
205,0.0830343422166937,0.10087885537132535,-0.49932131059534557,-0.5645758819971283,0.7017046433408085,0.2679873514570619,-0.255390458400955,0.9141010108936016,-0.18664376943482064,-0.1471458226337945,-0.5846600824045125,-0.9568769436295042,0.8854674091435215
206,0.46988463748540665,0.7036214725376615,0.4441613587973534,-0.6883818582768935,-0.6601115601638652,-0.6160210528921297,-0.707014911743918,-0.4514647039138395,-0.14040852458847874,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
207,0.2664732943470438,-0.38254831017345126,-0.9933871302190156,-0.671575602858344,-0.5899982496245129,-0.8529184820214761,-0.6610622526731544,0.25352352424143,-0.9046987581607862,0.9132899100614811,-0.4361620736314351,-0.44099295402302663,-0.40081289294318223
208,0.7876425941261826,-0.5658143944848719,0.7168061781680584,-0.12355071383475291,-0.2643499322623333,0.30378808180856565,0.42256370890399664,0.08293523432492078,-0.340442355889629,0.12547736225911654,0.45477977349728005,0.545315565273244,0.22545333280272795
209,0.7556181286858608,-0.7559107784137074,0.8708181369938417,-0.0446617250768826,0.04987380409825248,0.141662107315357,-0.5452352126528266,-0.10738574033764592,0.45378415518140836,0.6145563270114731,-0.353699552600903,0.24076696635724137,-0.6234599831909953
210,0.019607369733198654,-0.49893184907297994,-0.873185951206924,0.4781346453344699,-0.35689586588728717,-0.01775551468626091,0.8846361155885025,-0.21269660609781305,-0.6770394954265309,0.22122455505042526,0.2159460408441627,0.42738086309279777,-0.31953884413315525
211,0.6864360964454259,-0.3475726180904102,0.9903417239612335,-0.9697766767082006,-0.11911721604647685,-0.364367972383691,0.8909551283461306,-0.5992865922758404,0.10810796659956456,0.3562886091394484,-0.6195489111451942,-0.9305357752660386,-0.9156639124289221
212,0.3671331591406113,0.09829617497997489,0.6456035886947624,0.74861670202599,-0.1714999710603644,-0.9718512821596537,0.4906606386186896,0.04259275896104886,-0.23939027869850604,0.4590519373164643,0.8926860547061071,0.5050133178045015,-0.05612959187800959
213,0.5081397045327745,-0.6193271362771451,0.46739119860989264,0.00975092239208708,-0.45558148100579454,0.5129601116543048,0.3859206885420623,0.0069163611476232845,-0.3544437746344329,0.08976717711236337,0.4518635516344738,0.176535816841058,0.19824556022665973
214,0.6701692118892288,-0.03903267095890106,-0.07258045768590904,-0.7014273736495049,-0.39793746463845237,0.7317005811109045,0.7373832416856287,0.9351067769588175,-0.8703275152081515,0.25290485163689436,0.13104087145946974,-0.3573882824615051,-0.8467451134350179
215,-0.2469133202637075,0.10087885537132535,-0.7352414086237296,-0.5635635026103598,0.7017046433408085,0.24696557395529584,-0.255390458400955,0.9097663183036759,-0.20179625376675903,-0.04806858344569931,-0.5846600824045125,-0.899890594166445,0.6867321503029515
216,-0.12926971446128088,0.4906551765310869,0.7088767567140304,-0.0064675925985806515,0.24828452762131947,0.30410623830902717,-0.9634749982876278,-0.8145298994199928,0.5679708480273373,0.27109658824424776,-0.983341728761284,0.20320567132326461,-0.6469770392244429
217,0.46988463748540665,0.7036214725376615,0.4627059059968619,-0.6883818582768935,-0.6601115601638652,-0.6160210528921297,-0.707014911743918,-0.4514647039138395,-0.14040852458847874,0.40598156799494034,-0.9318367003355057,-0.004001037023262821,0.7581916124627497
218,0.2664732943470438,-0.38254831017345126,-0.9933871302190156,-0.844952325731283,-0.5899982496245129,-0.6156182942619439,-0.6610622526731544,0.37184016459975466,-0.9046987581607862,0.9132899100614811,-0.38893890936412734,-0.44099295402302663,-0.316873639719532
219,0.16227787126783322,-0.15162440566903013,-0.940889476074297,-0.3116148361435154,0.07458214782816319,-0.7689163442037743,0.8373304339398233,0.17395830259719092,-0.8570383657114966,0.2697853904320544,-0.8325358366973934,-0.46712991381612,0.7970902573087106
220,-0.03181720062996907,0.10087885537132535,-0.5797178225937938,-0.5645758819971283,0.7017046433408085,0.2831461891201752,-0.255390458400955,0.9254574709763106,-0.18664376943482064,0.07020788836558767,-0.5456552759697331,-0.9453117359262855,0.7937782228370458
221,0.4811541615078505,-0.8926788424649243,-0.267880442341103,0.04751454937197197,0.8726246424720121,0.7557313198202009,-0.09904149461592437,0.3782241390237535,0.7100784654919465,0.4698881893895226,0.33766798332431924,-0.9071076385695684,0.5667986216891514
222,0.1416446619575189,0.8119820600627561,-0.30349094057194104,-0.19126867413579474,-0.13557340736992285,-0.4897277764501491,-0.0948089700254422,0.8544174927955803,-0.7782730042343662,0.18876876575666968,0.6132624447646409,-0.8406243118992274,-0.8134818584620835
223,0.25912819900682815,0.9176252429405307,0.6608147232545087,-0.31253272199114446,0.39902097330725783,0.606246136000234,0.04979524619724107,-0.07214874087921475,-0.9413353702570488,0.4182987878572566,-0.4542976366889544,0.35216387112440084,0.06853488781712525
