,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,289/400,100,19,[0.7768],[0.2227],[0.0594],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",224.49,611.18
20,algoQD,20,293/400,100,22,[0.7821],[0.2171],[0.0594],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",229.17,611.00
21,algoQD,21,296/400,100,15,[0.7883],[0.214],[0.0594],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",233.35,610.00
22,algoQD,22,299/400,100,19,[0.7911],[0.2127],[0.0559],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",236.53,608.22
23,algoQD,23,303/400,100,9,[0.7914],[0.2115],[0.0559],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",239.81,605.31
24,algoQD,24,309/400,100,22,[0.7963],[0.2088],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",246.06,603.03
25,algoQD,25,313/400,100,11,[0.7991],[0.2078],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",250.11,611.48
26,algoQD,26,314/400,100,8,[0.8019],[0.2037],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",251.79,610.94
27,algoQD,27,315/400,100,12,[0.8076],[0.1999],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",254.40,598.15
28,algoQD,28,316/400,100,15,[0.8113],[0.1965],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",256.38,598.30
29,algoQD,29,319/400,100,20,[0.8134],[0.1951],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",259.48,603.82
30,algoQD,30,320/400,100,13,[0.8159],[0.1939],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",261.08,603.47
31,algoQD,31,321/400,100,16,[0.8244],[0.1881],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",264.63,607.22
32,algoQD,32,324/400,100,20,[0.8239],[0.1927],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8706]",266.96,604.43
33,algoQD,33,329/400,100,17,[0.8309],[0.1853],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8501]",273.36,602.19
34,algoQD,34,329/400,100,18,[0.8357],[0.1812],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8501]",274.94,609.99
35,algoQD,35,330/400,100,9,[0.8375],[0.1799],[0.042],[0.9999],"[-9.9385,-9.9684]","[9.8482,9.8501]",276.38,607.05
36,algoQD,36,332/400,100,12,[0.8424],[0.1787],[0.042],[0.9999],"[-9.9385,-9.9684]","[9.8482,9.8501]",279.67,605.34
37,algoQD,37,330/400,100,13,[0.8454],[0.1778],[0.042],[0.9999],"[-9.9385,-9.9684]","[9.8482,9.8501]",278.97,606.93
38,algoQD,38,332/400,100,8,[0.8461],[0.1776],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8501]",280.89,611.96
39,algoQD,39,333/400,100,13,[0.8509],[0.1728],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8501]",283.36,604.95
40,algoQD,40,333/400,100,16,[0.858],[0.1669],[0.042],[0.9999],"[-9.8088,-9.9684]","[9.8482,9.8501]",285.71,606.91
41,algoQD,41,337/400,100,14,[0.8592],[0.1683],[0.042],[1.],"[-9.8088,-9.9684]","[9.8482,9.8501]",289.55,608.83
42,algoQD,42,341/400,100,14,[0.8596],[0.1689],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",293.12,604.37
43,algoQD,43,341/400,100,10,[0.8614],[0.1724],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",293.74,606.22
44,algoQD,44,344/400,100,9,[0.8629],[0.1712],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",296.84,606.60
45,algoQD,45,344/400,100,10,[0.8633],[0.1739],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",296.96,606.94
46,algoQD,46,343/400,100,8,[0.8663],[0.1695],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",297.14,610.91
47,algoQD,47,344/400,100,7,[0.8692],[0.1665],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",299.01,603.02
48,algoQD,48,348/400,100,10,[0.8678],[0.1682],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",302.00,604.72
49,algoQD,49,348/400,100,4,[0.8691],[0.1675],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",302.45,614.58
50,algoQD,50,347/400,100,14,[0.8748],[0.1611],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",303.57,609.12
51,algoQD,51,349/400,100,15,[0.8776],[0.1608],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",306.29,622.92
52,algoQD,52,350/400,100,8,[0.8787],[0.1589],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",307.56,647.57
53,algoQD,53,351/400,100,8,[0.8797],[0.1585],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",308.78,645.59
54,algoQD,54,352/400,100,10,[0.8814],[0.1582],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",310.26,646.29
55,algoQD,55,353/400,100,10,[0.882],[0.1566],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",311.35,650.00
56,algoQD,56,356/400,100,9,[0.8824],[0.1578],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",314.15,645.04
57,algoQD,57,355/400,100,15,[0.8843],[0.1573],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",313.92,643.58
58,algoQD,58,358/400,100,11,[0.8873],[0.1518],[0.042],[1.],"[-9.9932,-9.9684]","[9.8482,9.9230]",317.65,649.88
59,algoQD,59,357/400,100,11,[0.8911],[0.1461],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9230]",318.11,650.06
60,algoQD,60,358/400,100,12,[0.8921],[0.148],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9230]",319.38,647.21
61,algoQD,61,359/400,100,12,[0.8923],[0.1499],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9230]",320.32,657.34
62,algoQD,62,359/400,100,9,[0.8931],[0.1497],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9230]",320.62,646.64
63,algoQD,63,359/400,100,4,[0.8956],[0.1446],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9230]",321.53,648.47
64,algoQD,64,359/400,100,13,[0.896],[0.1456],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9650]",321.65,649.78
65,algoQD,65,363/400,100,11,[0.8983],[0.141],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9650]",326.08,650.89
66,algoQD,66,363/400,100,7,[0.8995],[0.1406],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9650]",326.52,650.01
67,algoQD,67,363/400,100,8,[0.9004],[0.14],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9650]",326.83,653.02
68,algoQD,68,364/400,100,5,[0.9007],[0.1407],[0.042],[1.],"[-9.9932,-9.9802]","[9.8482,9.9650]",327.84,652.58
69,algoQD,69,363/400,100,5,[0.9015],[0.1406],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",327.25,646.38
70,algoQD,70,364/400,100,4,[0.9027],[0.1389],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",328.60,644.98
71,algoQD,71,365/400,100,6,[0.9037],[0.1384],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",329.86,644.73
72,algoQD,72,369/400,100,9,[0.9055],[0.1315],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",334.13,656.44
73,algoQD,73,368/400,100,8,[0.9085],[0.1294],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",334.34,644.32
74,algoQD,74,371/400,100,10,[0.9069],[0.1377],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",336.44,644.02
75,algoQD,75,373/400,100,7,[0.9086],[0.1317],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",338.89,643.47
76,algoQD,76,372/400,100,11,[0.9114],[0.1304],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",339.05,648.93
77,algoQD,77,375/400,100,13,[0.9118],[0.1296],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",341.92,635.03
78,algoQD,78,376/400,100,7,[0.9126],[0.1295],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",343.15,648.40
79,algoQD,79,376/400,100,6,[0.914],[0.1292],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",343.65,643.32
80,algoQD,80,376/400,100,4,[0.9156],[0.1276],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",344.25,639.33
81,algoQD,81,376/400,100,5,[0.9164],[0.1275],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",344.57,648.49
82,algoQD,82,376/400,100,7,[0.9178],[0.1273],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",345.11,649.22
83,algoQD,83,376/400,100,5,[0.9187],[0.127],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",345.44,637.31
84,algoQD,84,377/400,100,7,[0.9204],[0.125],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",347.01,644.19
85,algoQD,85,378/400,100,14,[0.9241],[0.1144],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",349.33,648.03
86,algoQD,86,379/400,100,9,[0.9247],[0.1153],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",350.46,644.58
87,algoQD,87,379/400,100,8,[0.9259],[0.1141],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",350.93,644.11
88,algoQD,88,379/400,100,6,[0.9282],[0.1096],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",351.79,643.89
89,algoQD,89,380/400,100,6,[0.9294],[0.1085],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",353.17,635.77
90,algoQD,90,380/400,100,3,[0.9303],[0.1067],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",353.51,640.32
91,algoQD,91,381/400,100,8,[0.932],[0.1002],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",355.10,645.14
92,algoQD,92,380/400,100,3,[0.9332],[0.0984],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",354.63,631.13
93,algoQD,93,380/400,100,7,[0.9336],[0.0984],[0.042],[1.],"[-9.9111,-9.9802]","[9.8482,9.9650]",354.75,639.96
94,algoQD,94,379/400,100,7,[0.9331],[0.1025],[0.042],[1.],"[-9.9111,-9.9802]","[9.8998,9.9650]",353.66,637.45
95,algoQD,95,379/400,100,6,[0.9339],[0.1025],[0.042],[1.],"[-9.9111,-9.9802]","[9.8998,9.9650]",353.97,630.60
96,algoQD,96,381/400,100,9,[0.9359],[0.0998],[0.042],[1.],"[-9.9111,-9.9802]","[9.8998,9.9650]",356.57,631.00
97,algoQD,97,383/400,100,6,[0.9359],[0.0935],[0.3277],[1.],"[-9.9111,-9.9802]","[9.8998,9.9650]",358.45,650.55
98,algoQD,98,383/400,100,5,[0.9355],[0.0954],[0.3277],[1.],"[-9.9111,-9.9802]","[9.8998,9.9650]",358.29,617.00
99,algoQD,99,384/400,100,12,[0.9368],[0.0927],[0.3277],[1.],"[-9.9111,-9.9802]","[9.8998,9.9650]",359.74,5.78
