,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,303/400,100,13,[0.8992],[0.1344],[0.0231],[0.9998],"[-9.6696,-9.7654]","[9.8098,9.9524]",272.47,545.73
39,algoQD,39,305/400,100,15,[0.9019],[0.1332],[0.0231],[0.9998],"[-9.6696,-9.6506]","[9.8098,9.9524]",275.08,540.58
40,algoQD,40,307/400,100,14,[0.9041],[0.1328],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",277.57,538.05
41,algoQD,41,310/400,100,8,[0.9042],[0.1328],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",280.30,540.45
42,algoQD,42,311/400,100,9,[0.9035],[0.1356],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",280.98,537.84
43,algoQD,43,312/400,100,12,[0.9077],[0.1312],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",283.19,538.13
44,algoQD,44,315/400,100,9,[0.9064],[0.1329],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",285.52,538.97
45,algoQD,45,315/400,100,5,[0.9073],[0.1328],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",285.81,536.15
46,algoQD,46,318/400,100,10,[0.9073],[0.1339],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",288.53,533.91
47,algoQD,47,319/400,100,12,[0.9112],[0.1293],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",290.67,530.58
48,algoQD,48,322/400,100,12,[0.9119],[0.128],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",293.64,527.35
49,algoQD,49,324/400,100,9,[0.9115],[0.1306],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",295.31,533.09
50,algoQD,50,324/400,100,9,[0.9131],[0.1303],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",295.85,530.91
51,algoQD,51,325/400,100,5,[0.9136],[0.1292],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",296.93,528.94
52,algoQD,52,329/400,100,10,[0.914],[0.1288],[0.0231],[0.9998],"[-9.6696,-9.6608]","[9.8098,9.9524]",300.71,531.00
53,algoQD,53,331/400,100,11,[0.9151],[0.1267],[0.0231],[0.9998],"[-9.6696,-9.8462]","[9.8098,9.9524]",302.90,531.06
54,algoQD,54,334/400,100,13,[0.9156],[0.1261],[0.0231],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",305.81,532.89
55,algoQD,55,334/400,100,5,[0.9185],[0.1203],[0.0231],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",306.78,535.45
56,algoQD,56,335/400,100,6,[0.9187],[0.1204],[0.0231],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",307.76,534.33
57,algoQD,57,337/400,100,8,[0.9197],[0.1183],[0.0231],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",309.95,530.79
58,algoQD,58,338/400,100,5,[0.9202],[0.1181],[0.0231],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",311.01,530.22
59,algoQD,59,340/400,100,11,[0.9231],[0.1075],[0.1517],[0.9998],"[-9.6696,-9.9054]","[9.8416,9.9524]",313.86,530.48
60,algoQD,60,341/400,100,6,[0.9259],[0.1005],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",315.74,530.56
61,algoQD,61,343/400,100,7,[0.9261],[0.1002],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9524]",317.66,532.18
62,algoQD,62,343/400,100,8,[0.9272],[0.0993],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.6141]",318.03,532.88
63,algoQD,63,343/400,100,7,[0.9276],[0.0994],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.6141]",318.16,532.63
64,algoQD,64,344/400,100,7,[0.9279],[0.1005],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.6141]",319.20,530.47
65,algoQD,65,345/400,100,8,[0.9296],[0.0987],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9906]",320.72,530.12
66,algoQD,66,345/400,100,3,[0.9298],[0.0987],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9906]",320.79,531.70
67,algoQD,67,345/400,100,3,[0.931],[0.0971],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9906]",321.18,531.23
68,algoQD,68,346/400,100,7,[0.9312],[0.0969],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9906]",322.19,528.89
69,algoQD,69,347/400,100,6,[0.933],[0.093],[0.1517],[0.9998],"[-9.6696,-9.8462]","[9.8416,9.9906]",323.75,529.04
70,algoQD,70,347/400,100,7,[0.9348],[0.0889],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",324.37,533.75
71,algoQD,71,350/400,100,7,[0.9339],[0.0904],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",326.86,528.80
72,algoQD,72,350/400,100,3,[0.9344],[0.0904],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",327.04,532.00
73,algoQD,73,350/400,100,7,[0.9355],[0.0902],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",327.44,530.19
74,algoQD,74,350/400,100,5,[0.936],[0.0899],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",327.60,533.80
75,algoQD,75,350/400,100,6,[0.9371],[0.0887],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",327.98,530.47
76,algoQD,76,351/400,100,4,[0.9374],[0.0886],[0.1517],[0.9998],"[-9.9835,-9.8462]","[9.8416,9.9906]",329.02,531.55
77,algoQD,77,352/400,100,5,[0.9374],[0.0886],[0.1517],[1.],"[-9.9835,-9.8462]","[9.8416,9.9906]",329.98,529.84
78,algoQD,78,354/400,100,4,[0.9371],[0.0887],[0.1517],[1.],"[-9.9835,-9.8462]","[9.8416,9.9906]",331.75,534.88
79,algoQD,79,355/400,100,7,[0.9371],[0.0896],[0.1517],[1.],"[-9.9835,-9.8462]","[9.8416,9.9906]",332.66,524.59
80,algoQD,80,356/400,100,6,[0.937],[0.0898],[0.1517],[1.],"[-9.9835,-9.8462]","[9.8464,9.9906]",333.56,530.92
81,algoQD,81,356/400,100,2,[0.9373],[0.0892],[0.1517],[1.],"[-9.9835,-9.8462]","[9.8464,9.9906]",333.69,528.05
82,algoQD,82,356/400,100,7,[0.9393],[0.0793],[0.5704],[1.],"[-9.9835,-9.8462]","[9.8464,9.9906]",334.39,526.71
83,algoQD,83,356/400,100,11,[0.9417],[0.0768],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",335.26,531.57
84,algoQD,84,356/400,100,6,[0.9425],[0.0767],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",335.53,525.39
85,algoQD,85,357/400,100,6,[0.9421],[0.0781],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",336.33,508.98
86,algoQD,86,358/400,100,4,[0.9429],[0.077],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",337.55,499.80
87,algoQD,87,359/400,100,6,[0.9441],[0.0733],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",338.92,497.15
88,algoQD,88,359/400,100,4,[0.945],[0.0727],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",339.26,499.11
89,algoQD,89,359/400,100,5,[0.9459],[0.0719],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",339.57,497.67
90,algoQD,90,360/400,100,11,[0.9468],[0.0704],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",340.85,500.05
91,algoQD,91,363/400,100,6,[0.9472],[0.0689],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",343.82,496.51
92,algoQD,92,364/400,100,3,[0.9476],[0.0687],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",344.94,489.71
93,algoQD,93,364/400,100,6,[0.9481],[0.0677],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",345.12,485.65
94,algoQD,94,364/400,100,3,[0.9483],[0.0678],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",345.19,490.75
95,algoQD,95,364/400,100,3,[0.9487],[0.0675],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",345.34,482.11
96,algoQD,96,364/400,100,7,[0.9491],[0.0675],[0.5704],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",345.47,482.28
97,algoQD,97,364/400,100,6,[0.9503],[0.0647],[0.6286],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",345.90,485.82
98,algoQD,98,364/400,100,8,[0.9512],[0.0633],[0.6286],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",346.25,461.31
99,algoQD,99,364/400,100,5,[0.9531],[0.0613],[0.6286],[1.],"[-9.9835,-9.8462]","[9.9319,9.9906]",346.91,4.09
