,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,197/400,100,16,[0.9055],[0.1385],[0.1655],[1.],"[-9.8314,-7.7826]","[8.1045,9.2129]",178.37,432.23
29,algoQD,29,200/400,100,11,[0.9107],[0.1339],[0.1655],[1.],"[-9.8314,-7.8764]","[8.1045,9.2129]",182.13,428.96
30,algoQD,30,205/400,100,17,[0.9091],[0.1364],[0.1655],[1.],"[-9.8314,-7.8764]","[8.1045,9.3766]",186.36,432.04
31,algoQD,31,208/400,100,10,[0.9137],[0.1285],[0.1655],[1.],"[-9.8314,-7.8764]","[8.1045,9.3766]",190.05,434.79
32,algoQD,32,210/400,100,9,[0.9122],[0.1322],[0.1655],[1.],"[-9.9811,-7.8764]","[8.1045,9.3766]",191.56,428.83
33,algoQD,33,214/400,100,12,[0.9111],[0.1363],[0.1655],[1.],"[-9.9811,-8.3912]","[8.1045,9.3766]",194.98,432.75
34,algoQD,34,217/400,100,8,[0.9074],[0.1468],[0.1655],[1.],"[-9.9811,-8.3912]","[8.1045,9.4317]",196.90,432.55
35,algoQD,35,220/400,100,8,[0.9049],[0.1479],[0.1655],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",199.07,435.55
36,algoQD,36,222/400,100,7,[0.9036],[0.1499],[0.1655],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",200.60,437.16
37,algoQD,37,226/400,100,8,[0.9082],[0.1342],[0.4139],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",205.25,433.90
38,algoQD,38,230/400,100,12,[0.9052],[0.1395],[0.3987],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",208.21,430.16
39,algoQD,39,232/400,100,7,[0.9057],[0.1395],[0.3987],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",210.12,431.92
40,algoQD,40,236/400,100,9,[0.9021],[0.1452],[0.3987],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",212.90,433.71
41,algoQD,41,236/400,100,12,[0.9048],[0.1432],[0.3987],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",213.53,433.91
42,algoQD,42,240/400,100,10,[0.9031],[0.1431],[0.4029],[1.],"[-9.9811,-8.3912]","[8.1045,9.8704]",216.74,434.28
43,algoQD,43,246/400,100,8,[0.9005],[0.1469],[0.2518],[1.],"[-9.9811,-8.6953]","[8.1045,9.8704]",221.51,431.38
44,algoQD,44,248/400,100,5,[0.8986],[0.1489],[0.2518],[1.],"[-9.9811,-8.6953]","[8.1045,9.8704]",222.86,431.61
45,algoQD,45,250/400,100,10,[0.8996],[0.1502],[0.2518],[1.],"[-9.9811,-8.6953]","[8.1045,9.9180]",224.91,435.67
46,algoQD,46,252/400,100,9,[0.9],[0.1494],[0.2518],[1.],"[-9.9811,-8.6953]","[8.1045,9.9180]",226.79,434.55
47,algoQD,47,258/400,100,8,[0.8972],[0.1498],[0.2518],[1.],"[-9.9811,-8.6953]","[8.2035,9.9180]",231.47,432.44
48,algoQD,48,262/400,100,8,[0.8942],[0.1539],[0.2518],[1.],"[-9.9811,-8.6953]","[8.2035,9.9180]",234.28,429.06
49,algoQD,49,267/400,100,12,[0.8943],[0.152],[0.2518],[1.],"[-9.9811,-8.6953]","[8.2035,9.9180]",238.78,424.93
50,algoQD,50,268/400,100,4,[0.8948],[0.1516],[0.2518],[1.],"[-9.9811,-8.6953]","[8.2035,9.9180]",239.80,428.28
51,algoQD,51,272/400,100,8,[0.8918],[0.1544],[0.2518],[1.],"[-9.9811,-8.6953]","[9.0312,9.9180]",242.58,432.48
52,algoQD,52,272/400,100,3,[0.8929],[0.1539],[0.2518],[1.],"[-9.9811,-8.6953]","[9.0312,9.9180]",242.88,430.87
53,algoQD,53,274/400,100,4,[0.8918],[0.1546],[0.2518],[1.],"[-9.9811,-8.6953]","[9.0312,9.9180]",244.36,430.27
54,algoQD,54,276/400,100,8,[0.8911],[0.156],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9180]",245.93,429.86
55,algoQD,55,276/400,100,5,[0.8914],[0.1554],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9180]",246.03,431.53
56,algoQD,56,277/400,100,8,[0.8941],[0.1524],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9180]",247.68,435.01
57,algoQD,57,278/400,100,4,[0.8942],[0.1521],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9180]",248.60,434.21
58,algoQD,58,279/400,100,7,[0.8944],[0.1519],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9180]",249.53,433.04
59,algoQD,59,281/400,100,7,[0.8936],[0.1522],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9860]",251.11,432.93
60,algoQD,60,282/400,100,10,[0.8945],[0.1512],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9860]",252.25,433.15
61,algoQD,61,283/400,100,9,[0.8973],[0.1474],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9860]",253.93,432.55
62,algoQD,62,285/400,100,4,[0.8957],[0.1511],[0.2518],[1.],"[-9.9811,-8.9449]","[9.0312,9.9860]",255.27,427.99
63,algoQD,63,286/400,100,4,[0.8964],[0.1502],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",256.38,430.47
64,algoQD,64,288/400,100,11,[0.897],[0.1532],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",258.34,431.49
65,algoQD,65,288/400,100,7,[0.8988],[0.1526],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",258.87,432.50
66,algoQD,66,290/400,100,5,[0.8984],[0.1518],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",260.54,435.50
67,algoQD,67,292/400,100,7,[0.8983],[0.1518],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",262.31,432.71
68,algoQD,68,294/400,100,6,[0.8991],[0.1504],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",264.35,433.82
69,algoQD,69,296/400,100,8,[0.8999],[0.1493],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",266.36,429.28
70,algoQD,70,297/400,100,7,[0.9012],[0.1489],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",267.66,431.61
71,algoQD,71,297/400,100,6,[0.902],[0.1488],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",267.91,431.77
72,algoQD,72,297/400,100,3,[0.9021],[0.1488],[0.2518],[1.],"[-9.9811,-9.0841]","[9.0312,9.9860]",267.92,429.77
73,algoQD,73,298/400,100,2,[0.9023],[0.1487],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",268.90,429.93
74,algoQD,74,302/400,100,10,[0.8995],[0.1523],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",271.64,432.19
75,algoQD,75,302/400,100,1,[0.8995],[0.1524],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",271.66,426.91
76,algoQD,76,303/400,100,4,[0.8997],[0.1519],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",272.60,429.55
77,algoQD,77,303/400,100,5,[0.9013],[0.1504],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",273.09,434.93
78,algoQD,78,304/400,100,6,[0.9003],[0.1513],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",273.71,428.18
79,algoQD,79,306/400,100,7,[0.9004],[0.1515],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9860]",275.52,428.25
80,algoQD,80,307/400,100,9,[0.9015],[0.1509],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9180]",276.75,424.96
81,algoQD,81,308/400,100,4,[0.9001],[0.154],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9180]",277.22,424.19
82,algoQD,82,308/400,100,6,[0.9004],[0.154],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9180]",277.33,423.40
83,algoQD,83,308/400,100,4,[0.9016],[0.1537],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9180]",277.69,425.48
84,algoQD,84,308/400,100,6,[0.9052],[0.1512],[0.2518],[1.],"[-9.8791,-9.0841]","[9.0312,9.9180]",278.79,425.78
85,algoQD,85,310/400,100,4,[0.9046],[0.1514],[0.2518],[1.],"[-9.8791,-9.8621]","[9.0312,9.9180]",280.42,422.55
86,algoQD,86,311/400,100,6,[0.9044],[0.1516],[0.2518],[1.],"[-9.8791,-9.8621]","[9.0312,9.9180]",281.28,419.24
87,algoQD,87,310/400,100,2,[0.9076],[0.1466],[0.2518],[1.],"[-9.8791,-9.8621]","[9.0312,9.9180]",281.34,418.54
88,algoQD,88,311/400,100,2,[0.9079],[0.1464],[0.2518],[1.],"[-9.8791,-9.8621]","[9.0312,9.9180]",282.37,426.68
89,algoQD,89,313/400,100,10,[0.9067],[0.1497],[0.2518],[1.],"[-9.8791,-9.8621]","[9.0312,9.9180]",283.81,426.43
90,algoQD,90,314/400,100,7,[0.9072],[0.1497],[0.2518],[1.],"[-9.8791,-9.8621]","[9.0923,9.9180]",284.85,425.41
91,algoQD,91,316/400,100,6,[0.9072],[0.1492],[0.2518],[1.],"[-9.8941,-9.8621]","[9.0923,9.9180]",286.67,423.76
92,algoQD,92,317/400,100,8,[0.9083],[0.1491],[0.2518],[1.],"[-9.9110,-9.8621]","[9.0923,9.9180]",287.92,425.49
93,algoQD,93,317/400,100,0,[0.9083],[0.1491],[0.2518],[1.],"[-9.9110,-9.8621]","[9.0923,9.9180]",287.92,424.31
94,algoQD,94,317/400,100,8,[0.9107],[0.1472],[0.2518],[1.],"[-9.9110,-9.8621]","[9.0923,9.9180]",288.69,426.96
95,algoQD,95,317/400,100,7,[0.9133],[0.1424],[0.3051],[1.],"[-9.9110,-9.8621]","[9.0923,9.9180]",289.50,422.19
96,algoQD,96,320/400,100,7,[0.9097],[0.1494],[0.2296],[1.],"[-9.9110,-9.8621]","[9.8057,9.9180]",291.10,420.92
97,algoQD,97,323/400,100,7,[0.9072],[0.1557],[0.216],[1.],"[-9.9110,-9.8621]","[9.8057,9.9180]",293.04,425.71
98,algoQD,98,324/400,100,5,[0.9066],[0.1563],[0.216],[1.],"[-9.8941,-9.8621]","[9.8057,9.9180]",293.75,422.13
99,algoQD,99,324/400,100,3,[0.908],[0.1547],[0.216],[1.],"[-9.8941,-9.8621]","[9.8057,9.9180]",294.19,4.31
