,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96816915, -9.944834)]","[(0.75401944, -8.753525)]","[(0.84910905, -7.4187093)]","[(0.057935134, -6.309172)]","[(0.7342964, -5.6939545)]","[(0.99105495, -4.135949)]","[(0.8596958, -3.3728473)]","[(0.0296752, -2.130361)]","[(0.04158075, -1.249594)]","[(0.9489081, -0.77749854)]","[(0.21668191, 0.102191806)]","[(0.05084254, 1.0481638)]","[(0.4224066, 2.6219928)]","[(0.70206994, 3.6111376)]","[(0.02782039, 4.3542533)]","[(0.26925197, 5.8681374)]","[(0.1444585, 6.464014)]","[(0.8161357, 7.9401135)]","[(0.9038566, 8.074434)]","[(0.96064985, 9.019926)]"
11,"[(1.1403503, -9.073301)]","[(1.9941006, -8.350234)]","[(1.5999963, -7.042058)]","[(1.5696021, -6.18342)]","[(1.848519, -5.4483895)]","[(1.4575686, -4.4895244)]","[(1.4275761, -3.58145)]","[(1.5748672, -2.1599352)]","[(1.4792203, -1.5323294)]","[(1.3109651, -0.25003108)]","[(1.1864389, 0.21428913)]","[(1.0944729, 1.464644)]","[(1.8908877, 2.662086)]","[(1.5852364, 3.7255192)]","[(1.7194395, 4.006053)]","[(1.4370998, 5.324411)]","[(1.4377556, 6.099654)]","[(1.8763036, 7.7262974)]","[(1.5013345, 8.599007)]",[]
12,"[(2.3690605, -9.587692)]","[(2.3539271, -8.064152)]","[(2.830802, -7.301812)]","[(2.4129448, -6.5484037)]","[(2.7847605, -5.736861)]","[(2.3629744, -4.520731)]","[(2.3672004, -3.7584183)]","[(2.5676408, -2.9565017)]","[(2.6556978, -1.11687)]","[(2.0734944, -0.790711)]","[(2.6579719, 0.77164024)]","[(2.7542114, 1.6067976)]","[(2.0253823, 2.5748813)]","[(2.3835351, 3.2668865)]","[(2.8284123, 4.494088)]","[(2.3589957, 5.26651)]","[(2.017957, 6.6257057)]","[(2.5368218, 7.939896)]","[(2.6038394, 8.421039)]","[(2.6681492, 9.321624)]"
13,"[(3.9397829, -9.198041)]","[(3.9776702, -8.154216)]","[(3.1642518, -7.5258465)]","[(3.8859105, -6.1729093)]","[(3.915718, -5.429798)]","[(3.3753057, -4.77528)]","[(3.4965165, -3.4142232)]","[(3.0387025, -2.9029112)]","[(3.718034, -1.7967687)]","[(3.4949553, -0.24350157)]","[(3.4525595, 0.5589109)]","[(3.6018565, 1.4853151)]","[(3.412845, 2.511378)]","[(3.295024, 3.910813)]","[(3.2900164, 4.9242163)]","[(3.2447095, 5.19371)]","[(3.5194283, 6.989401)]","[(3.417023, 7.249539)]",[],"[(3.0305552, 9.930941)]"
14,"[(4.209814, -9.652729)]","[(4.05313, -8.361655)]","[(4.1194606, -7.742482)]","[(4.1316876, -6.108695)]","[(4.704042, -5.1683264)]","[(4.1225944, -4.891867)]","[(4.5447335, -3.7366886)]","[(4.9423757, -2.7264578)]","[(4.631199, -1.9204427)]","[(4.6481743, -0.28239062)]","[(4.6116734, 0.15719844)]","[(4.4254556, 1.5261418)]","[(4.9774733, 2.0171628)]","[(4.0842156, 3.9210916)]","[(4.990936, 4.6261597)]","[(4.0739613, 5.679596)]","[(4.0159636, 6.17859)]","[(4.197232, 7.104936)]","[(4.9478793, 8.008878)]","[(4.248712, 9.592874)]"
15,"[(5.7779593, -9.150526)]","[(5.0287247, -8.997432)]","[(5.712887, -7.320473)]","[(5.3012004, -6.090714)]","[(5.2630954, -5.763026)]","[(5.890276, -4.0181265)]","[(5.7168574, -3.9664257)]","[(5.802701, -2.919553)]","[(5.1473618, -1.7844497)]","[(5.8965364, -0.31270614)]","[(5.820981, 0.032114528)]","[(5.702622, 1.0284779)]","[(5.5767636, 2.0032454)]","[(5.257237, 3.9621556)]","[(5.7917485, 4.088536)]","[(5.2583523, 5.2824774)]","[(5.1007814, 6.068143)]","[(5.273551, 7.391509)]",[],[]
16,"[(6.7051506, -9.373561)]","[(6.8450193, -8.485111)]","[(6.2682514, -7.897379)]","[(6.856329, -6.8559403)]","[(6.248121, -5.691892)]","[(6.325517, -4.617434)]","[(6.93583, -3.9082456)]","[(6.606818, -2.9983675)]","[(6.7920837, -1.7292063)]","[(6.2501173, -0.13884138)]","[(6.2160883, 0.17963955)]","[(6.679344, 1.5838882)]","[(6.333639, 2.7748287)]","[(6.8737144, 3.4352055)]","[(6.5606723, 4.6401854)]","[(6.2971625, 5.160003)]","[(6.710308, 6.56802)]","[(6.0904245, 7.389155)]","[(6.289557, 8.925845)]",[]
17,"[(7.334086, -9.176524)]","[(7.102782, -8.547242)]","[(7.45866, -7.684843)]","[(7.2058554, -6.0019817)]","[(7.751385, -5.576799)]","[(7.4406238, -4.196122)]","[(7.4366784, -3.7096286)]","[(7.780573, -2.248502)]","[(7.8834224, -1.3654598)]","[(7.145009, -0.20648983)]","[(7.19032, 0.0958562)]","[(7.6526804, 1.1470416)]","[(7.4542856, 2.467771)]","[(7.0915966, 3.8932385)]","[(7.37935, 4.0954504)]","[(7.8144846, 5.5383344)]",[],"[(7.128954, 7.0010324)]",[],[]
18,"[(8.355021, -9.387604)]","[(8.566075, -8.445653)]","[(8.807533, -7.6954145)]","[(8.548468, -6.2312756)]","[(8.15357, -5.318932)]","[(8.258075, -4.3178854)]","[(8.767119, -3.6589415)]","[(8.724553, -2.3271039)]","[(8.803716, -1.7444711)]","[(8.303897, -0.16437054)]","[(8.723768, 0.57326245)]","[(8.521131, 1.9990311)]","[(8.106404, 2.3719804)]","[(8.5241375, 3.676338)]","[(8.232885, 4.7394485)]","[(8.144449, 5.0986576)]",[],[],"[(8.574809, 8.595423)]","[(8.253078, 9.1606245)]"
19,[],[],[],"[(9.387434, -6.2497983)]","[(9.2481985, -5.325073)]","[(9.773128, -4.762792)]","[(9.079813, -3.6930048)]","[(9.493899, -2.7424226)]","[(9.029338, -1.5034816)]","[(9.281369, -0.5595067)]","[(9.032165, 0.37590182)]","[(9.704757, 1.6934307)]","[(9.068894, 2.4862485)]",[],"[(9.857233, 4.246597)]","[(9.64952, 5.1654444)]","[(9.28226, 6.8471584)]",[],[],[]
