,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
94,0.9689211710473999,0.2148042946749924,0.013760398703980492,-0.14840587587894127,0.4227957000552589,-0.0001253380528682957,-0.061388797028053776,-0.34716533987987996,-0.9989371539815728,-0.03798136000161012,0.35615537973992795,0.7843327009349277,0.8736957590159964,0.5461144582006734,0.4661456658621379,0.8223127479745995,0.561151864045659,-0.8252199758810561,0.7508191379824272,0.4056006494927431,-0.4357574218436293,0.02248227827006022,-0.7449799071570706,0.2513540331600317,-0.2216706339082406
95,0.7967208208469789,0.49054159702734124,0.2504039919679275,0.5405941655942279,0.7948490867061604,0.535515050242038,0.09589834973044664,0.8680320301822633,-0.8310009729872678,0.1991783721495033,-0.057721386156185384,-0.7789553677285477,-0.6731752965620257,0.3090321666962339,0.10893699248822863,0.35597624884183743,-0.8090646542112347,-0.9093382222551412,-0.03468589095781094,0.8972864997702814,0.0014089492920803526,-0.970186162014246,0.7245789015271416,0.8174751208789828,-0.36505212060998704
96,0.9102908995249723,0.194560069977898,0.6400302526257253,-0.44753674795072795,-0.358375187513124,-0.6396932946276166,0.8305227250794511,0.9891750569016011,0.48877487296306965,0.6771178860421745,0.5315927107931324,-0.8901159180450748,-0.4568837546886333,0.6533827026615828,0.2685134876711577,-0.2660052561596902,0.3612774973447841,-0.14723330658163247,-0.5469292422914886,-0.011366856701624295,-0.5743451474780135,-0.2298360915413442,-0.6653996088210177,0.31137502117363947,-0.597456529682584
97,0.8317600931293114,0.6946971233250914,0.5082706005206812,0.9104212514515642,0.07619747146486566,0.13710714851126293,0.33531284239062686,0.7347605725902453,-0.6255739930869171,0.9330088548522959,0.5681048925358831,0.09373801953356331,-0.5181004435124401,-0.2012741157797937,-0.6187583877165657,0.14871902115290392,0.3405192939002022,0.6163018733707071,-0.7012519604691239,-0.181011264709799,0.21464338533783112,0.25073514263845387,0.9486081389853003,-0.3650297935683873,0.3960903930737758
98,0.9689211710473999,0.3736870533666996,0.013760398703980492,-0.15178126707377837,0.4227957000552589,0.2091936922541291,-0.15551976632970588,-0.34716533987987996,-0.9965347451143449,-0.03798136000161012,0.35615537973992795,0.7843327009349277,0.6449582656803257,0.5461144582006734,0.6236649839332389,0.8223127479745995,0.561151864045659,-0.8252199758810561,0.758657460185493,0.28454294993220675,-0.4357574218436293,0.02248227827006022,-0.7449799071570706,0.24911226715139945,-0.2216706339082406
99,0.5296325520798595,0.9023801938229363,-0.32109434775825707,-0.9690830093645204,0.3938747675265839,0.9679643043357895,0.8491420290393408,0.47307745974064463,-0.2153359146562226,-0.4166240326155366,0.7221362957216926,-0.9511327471800803,-0.016935950445379433,0.046029955138676915,-0.13752657107999733,-0.7306444028261896,-0.2892601583749934,-0.028942237305970897,-0.050318713631357426,-0.7264223571171831,-0.2526529286874357,-0.5438338935153946,-0.6314064186409549,-0.636647525059266,-0.10435749864114241
100,0.3313301411995446,0.3844638653351631,-0.2712859411299202,0.8178312557697587,-0.6075204436775905,0.37308128569813626,0.6531772927873698,-0.6326613956920317,-0.708915146481506,0.5418205557127791,-0.4965422886924602,0.3828474677532685,-0.6900698693279619,-0.6034291964576461,0.40128643720991364,-0.9290899873622813,-0.5465693478663292,-0.4029481133114925,0.06201108121264709,-0.4124073747981316,0.15174460433898895,-0.13402408621313167,0.31683487702537083,-0.33993046931171933,0.47566983343878233
101,0.9811965530336988,0.6946971233250914,0.7476452275709824,0.7549648360151717,0.07619747146486566,0.22000327179135737,0.2975116624150116,0.5193856806980539,-0.6255739930869171,0.9330088548522959,0.6590006979412271,0.14517780517037204,-0.5327871964862985,-0.36322882973991066,-0.7512743271032756,0.027674526581930925,0.15425072358553238,0.6272047989293397,-0.784848127550041,-0.181011264709799,0.1572052008250091,0.29551623612433997,0.7855120777469937,-0.26315155129174794,0.39225499446037215
102,0.7576514701724417,-0.9787991130922067,0.4687371283721533,0.7052037705931278,0.5825740216680897,-0.4485202174237741,-0.2856645667264357,0.8588184526578322,-0.16824700365004075,0.6521053343751837,0.692319157374226,0.8949937972438611,-0.5443656951052995,-0.9053685753571998,0.7379180743948952,0.2788835228256821,-0.15330967882020707,-0.03838824935314267,0.8106940574060448,-0.5672213389091973,0.4379596750538792,-0.09086284260785549,-0.6988554852400386,0.10953574299475655,-0.031910494525645205
103,0.8317600931293114,0.6946971233250914,0.9842623646622781,0.9104212514515642,0.07619747146486566,0.13710714851126293,0.33531284239062686,0.7347605725902453,-0.6255739930869171,0.9330088548522959,0.5161283820811498,0.09373801953356331,-0.5181004435124401,-0.2012741157797937,-0.6187583877165657,0.14871902115290392,0.3405192939002022,0.6163018733707071,-0.7012519604691239,-0.181011264709799,0.21464338533783112,0.25073514263845387,0.9486081389853003,-0.3650297935683873,0.3960903930737758
104,0.5611579872406189,0.9023801938229363,-0.2817629930559369,-0.9726777367691213,0.3938747675265839,0.9122791285546155,0.9385585003580392,0.29787620404512194,-0.03060710857508786,-0.1987776051787722,0.818093345442523,-0.9715225906032083,-0.058860535610570475,0.09738994932856726,-0.31372901630450656,-0.541559919404399,-0.2892601583749934,-0.013343749003850602,0.030997952843123455,-0.7219866411271134,-0.3899975756613583,-0.636875166977368,-0.5936418023058219,-0.8184800320636825,0.05637582603362934
105,0.9974213135548899,-0.3009856936811104,0.07481568543158668,-0.9914521607079776,0.9294173897229983,-0.8387488355162156,0.5917370158458242,0.5650886713551653,0.2422564361375612,-0.46508506424947194,-0.816399841470548,-0.8304828877914254,-0.0744366501961542,-0.011124324386230455,0.5770031912396807,0.8246031866966814,0.33488598680536086,-0.8259557586052253,0.9047343175137335,0.700092549318684,-0.25666655563571017,-0.9531968576111551,-0.13355431603573797,0.14284170518467776,-0.12560668679920117
106,0.6957149281322905,-0.9787991130922067,0.5344708928212283,0.770212851770004,0.5825740216680897,-0.5132962725322974,-0.5140908446024808,0.8588184526578322,-0.3122362741716542,0.6521053343751837,0.7721393104111391,0.8628134991783369,-0.5176930469129271,-0.9931358162541566,0.8014714045388607,0.29854804760486076,-0.15330967882020707,0.013171740087758899,0.8106940574060448,-0.3658135626447432,0.4379596750538792,-0.06089998086827286,-0.533833199883007,0.10953574299475655,-0.027542643245872966
107,0.9696396165690271,0.9756663484988992,-0.8029370215293623,-0.8413635716725865,-0.2523632123796291,-0.629079303574066,0.5816159001942975,-0.1728588516077103,-0.7387088314047641,0.4659284335161693,-0.4662745279457128,0.9296771117269347,-0.4996693537186283,0.6751256676377402,-0.13449607365651506,0.19840282579520174,-0.8237539943912033,-0.5166508746416363,0.9604871484560609,0.35493018188925585,-0.5009140804404257,-0.7404574928848451,0.9533283219053545,-0.6632367985383159,0.35511060282068363
108,0.36397297417604846,-0.24489836673480903,0.6749316344447926,-0.9008713230710768,0.6384840958884987,-0.9631084746911134,0.39566942756774215,-0.303548139912553,0.2646222294363798,0.24946475961611436,-0.6460867635639833,-0.8678092242052455,0.12069599362128391,0.35966938108365887,-0.7211947023032157,-0.7381135196841191,0.8245611457523665,0.850344963684943,0.7351290735329543,0.6567165049987145,-0.5442163647754767,-0.734887818400443,0.281155419176212,-0.2744000164801088,-0.4624677775750452
109,0.6957149281322905,-0.9787991130922067,0.5351328377415552,0.7052037705931278,0.5825740216680897,-0.5132962725322974,-0.3154869770571842,0.8588184526578322,0.01766456325052479,0.6521053343751837,0.692319157374226,0.8628134991783369,-0.5176930469129271,-0.9931358162541566,0.7379180743948952,0.32510578149777136,-0.15330967882020707,-0.03838824935314267,0.8106940574060448,-0.5672213389091973,0.4379596750538792,-0.10178791228874062,-0.533833199883007,0.10953574299475655,-0.031910494525645205
110,0.9113402892719966,-0.3009856936811104,-0.07457171978755794,-0.9914521607079776,0.9815633790429237,-0.8387488355162156,0.7238688334205772,0.5843463315065802,0.2422564361375612,-0.36861334659298617,-0.816399841470548,-0.8304828877914254,-0.0744366501961542,-0.011124324386230455,0.6032869506770124,0.8246031866966814,0.35514678160704793,-0.7731444582093991,0.9047343175137335,0.7531095854281271,-0.25666655563571017,-0.9519376756225235,-0.6821867850136372,-0.06789780471957574,-0.12560668679920117
111,0.805146710917048,-0.3503492123725034,-0.31373909905338415,0.5160013932228709,-0.22676113194426373,0.3162284100841788,0.3509985255502004,0.9332797885201507,-0.015509090160459094,-0.1372393193263377,0.3245087681479313,0.1106172570201458,-0.9217463195947402,0.6232639085970493,-0.5613604482155268,0.7105032581929835,0.7150366780039914,-0.0476565368141999,0.13110450071641466,0.053801513694304415,-0.2741032552932645,-0.7281274816677823,0.0937631795788989,-0.629375691150869,-0.0010959111869459637
112,0.9970229265649027,0.7963118186676958,0.5082706005206812,0.6888422184748282,0.08154174768657785,0.13710714851126293,0.7410232488784387,0.5295778631009624,-0.6255739930869171,0.9546418117023199,0.979162354569562,0.09373801953356331,-0.5337515328599876,-0.029444359256436403,-0.558788825441159,0.250314172441668,0.3812308834928171,0.5440613161967345,-0.48738149088869154,-0.2504736483676224,0.0749984845237055,0.450329563008528,0.8968415404569925,-0.34497475170978853,0.35399950441307326
113,0.9292780260387594,0.6946971233250914,0.5082706005206812,0.9504542827910554,0.07619747146486566,0.12812907963865472,0.23713724796256264,0.6144847080415408,-0.756004057021844,0.7737978813881023,0.567218379625229,-0.02678050739583271,-0.5181004435124401,-0.2012741157797937,-0.558788825441159,0.14871902115290392,0.3068226645426615,0.6163018733707071,-0.7012519604691239,-0.181011264709799,0.15186137479121342,0.2665996400902402,0.8712773960436029,-0.3650297935683873,0.643873552325378
114,0.2080349295491959,0.40131239881864955,-0.09253351452901781,0.8153661828566292,-0.6075204436775905,0.37308128569813626,0.5726162572766396,-0.6326613956920317,-0.5218430140795218,0.5418205557127791,-0.5302204875489589,0.3828474677532685,-0.7681679108485902,-0.6034291964576461,0.4607743646974709,-0.9290899873622813,-0.3147531313347114,-0.4029481133114925,-0.1096602940216187,-0.4124073747981316,0.03969942920849312,-0.13603309169925004,0.31683487702537083,-0.33993046931171933,0.29610679853829547
115,0.28665275928017575,-0.6934031486530912,0.4726222002047833,-0.4312210994716028,0.37708688173637683,0.817714265536706,-0.824484902527638,0.7246467829905114,0.3288726558296047,-0.9828392888563315,0.26367238499270385,-0.2556044103247501,-0.5329186070760175,0.544630371220749,-0.9972492582483805,-0.8954479138961293,-0.5744013434964261,0.08015662429988213,-0.209403681601404,-0.2821756872407106,-0.7020792104450839,-0.46527179020057696,-0.40800591413796394,-0.725783876921094,-0.14662881159845775
116,0.805146710917048,-0.3503492123725034,-0.31373909905338415,0.5160013932228709,-0.22676113194426373,0.3162284100841788,0.5990232701396088,0.9586978532963317,-0.015509090160459094,-0.1372393193263377,0.17587266823398418,0.1564748470164623,-0.9217463195947402,0.6232639085970493,-0.6498692155527015,0.7105032581929835,0.7150366780039914,-0.0476565368141999,0.13110450071641466,0.053801513694304415,-0.2741032552932645,-0.8751427273943047,0.0937631795788989,-0.629375691150869,-0.0010959111869459637
117,-0.09545611485389549,0.4652944168471336,0.8658237460143283,-0.31582476751440547,0.6232864525119635,-0.001599757807013047,-0.974011010286975,0.707557579251723,-0.11143120421662522,0.44743635893434064,0.6960400716148851,-0.9390398641770983,0.42546364403221437,-0.2581591083900219,-0.38626493178914445,-0.7903278942729117,0.4070601628739965,-0.7058402618694799,-0.9127577074263471,0.00803215483814812,0.309261452800893,-0.39927911943071814,-0.4334512285867427,-0.30639024820887917,-0.310018262733065
118,0.6462189358103785,-0.40977198001016424,-0.11866222130196724,-0.8866578107030967,0.7266357182627741,-0.44069127078954207,0.8415960028709144,0.6458436823526905,-0.21405393483240176,0.4577539027911939,-0.012861595222396938,0.5026687826629477,-0.36147390796768275,0.791206954629708,-0.26148536589945004,-0.6140370437469049,-0.39000555637500844,0.1969718092765791,-0.5253198346625196,-0.2308158089674781,-0.9147373047822152,-0.18181496725140023,-0.09150171578502841,-0.37543456644282314,0.0773164784223952
119,0.24068033813370948,0.703937573467746,0.995413441596104,0.6439315521580742,-0.7126632678697125,0.8894807531994282,-0.8075921147845653,-0.1771995841887748,-0.5342351891377812,0.4473700154621516,0.538904503117231,-0.6547420767065233,-0.6402689769303866,0.6673483546110428,0.28412897871688036,-0.459061651184578,0.6831169742175627,-0.15628944666787903,0.4040519546397825,0.7999636215604418,0.45487702782176553,0.006341468040495846,0.6231444397466519,0.37936380540090764,0.30959846105680744
120,0.2834182541156578,-0.9431982084514934,-0.7501945261806049,-0.6121986765816667,-0.39094598270829883,-0.6410309992779308,0.20480999747844253,0.45937401481114426,-0.8596921742015862,0.002330846559225108,-0.5299988169457859,0.3040413476255257,0.055287224854717376,0.3014534800560882,-0.9022429812615695,0.42854946472654465,-0.43383949320184323,0.3991188945797923,0.06936627439297682,-0.9170001433865416,-0.08295082739707471,-0.1696120389303113,-0.05637118437938682,-0.1711356416267844,0.439365878572765
121,0.9292780260387594,0.7975815886442295,0.6754861345833796,0.6822185641716896,-0.028898191467860768,0.07633472717950562,0.33531284239062686,0.5138646081067162,-0.744547250702928,0.9330088548522959,0.6356842510370673,0.09373801953356331,-0.5181004435124401,-0.3404575066012352,-0.5666084391783348,0.14871902115290392,0.28805826538699364,0.7691476988435282,-0.5263378896673772,-0.27300108141972457,0.1572052008250091,0.5085045838480775,0.9486081389853003,-0.4202892409423662,0.7127734086830326
122,0.11476444392615948,0.15067763392358113,-0.6697656691582807,0.5482001505117864,0.43936203797609585,-0.10850431629230317,-0.3321403198758688,-0.7514748903001163,0.040584702750266155,-0.9229969028987812,-0.4774893468779944,-0.049028827946951736,0.41756248261038187,-0.6382368141219124,-0.7761103499654214,0.6706645407679124,0.31575284162743356,-0.11185163602082038,0.5362633906320811,0.2292204926127006,-0.5586877882059453,0.2174781337527898,-0.44818154876854677,0.7489012039351248,0.2806918987675675
123,0.805146710917048,-0.3503492123725034,-0.31373909905338415,0.5671479608704568,-0.22676113194426373,0.3162284100841788,0.35476288542225465,0.9332797885201507,-0.015509090160459094,-0.1372393193263377,0.3245087681479313,0.1106172570201458,-0.9217463195947402,0.6232639085970493,-0.5613604482155268,0.7105032581929835,0.7150366780039914,-0.0476565368141999,0.13110450071641466,0.07932288936833864,-0.2741032552932645,-0.7281274816677823,0.0937631795788989,-0.629375691150869,-0.0010959111869459637
124,0.9328200477013864,0.6359688446596972,0.48855478586556944,0.8652514298342067,0.10189942434497534,0.07494217681832005,0.404615593016902,0.5176702792358021,0.03510001820274122,0.8893005145217316,0.6036223297613279,0.1261583782248994,-0.6705042652010933,-0.24036345528707037,-0.558788825441159,0.07542380736190157,0.3603317429090216,0.5629121414977716,-0.7012519604691239,-0.19436049623171603,0.15877311213371792,0.5500090878513821,0.6154224603131364,-0.4275304622215097,0.1884867414217779
125,0.22176464654680128,0.7427002123248363,-0.6889825603843893,-0.9994778404972224,0.818345841358042,0.7602128997480309,0.5481286833747232,0.3026512739400211,0.985017868307628,-0.026416062703933818,0.9979644121599696,0.21373917902025164,0.8748448280071703,0.20109067510885548,-0.6902644926429709,-0.8902233364292222,-0.17636165435688134,-0.49197682150282906,0.9249214684938059,0.6434358807221383,-0.04184971734938969,-0.566932299230755,-0.2820275586382619,-0.743624833556527,0.3361291038271863
126,0.7043807562555655,0.8212826943378262,0.7759515119219094,0.8652514298342067,0.1149978975184156,0.14785319211747927,0.3632879424159843,0.7555354589068923,0.09021356031254224,0.8128552605792809,0.9980961059869291,0.033479510087036646,-0.5208768269127881,-0.12773997332629916,-0.558788825441159,0.3376401052907674,0.42345699191645725,0.8507583866592245,-0.7236116249948612,-0.24247323793405307,0.21710664377058464,0.47205143376342695,0.7235437111122875,-0.4275304622215097,0.1884867414217779
127,0.9549743675635849,0.7866388585632631,0.5326321859598648,0.7549648360151717,-0.25934505611585745,0.13710714851126293,0.27411382963555253,0.6144847080415408,-0.6255739930869171,0.9546418117023199,0.7547391885832677,0.09373801953356331,-0.6252033498892866,-0.30059933577790376,-0.7140658035695335,0.15469609472181567,0.3588692714698738,0.5595623904756701,-0.6353605458783269,-0.14796676518044705,0.17436022096439086,0.47933939011964877,0.9486081389853003,-0.4202892409423662,0.19739840681858323
128,0.5391123925492598,0.9023801938229363,-0.2817629930559369,-0.9690830093645204,0.3938747675265839,0.9451285255772948,0.9385585003580392,0.5092174352477958,-0.2153359146562226,-0.4789467160987959,0.8570615633044791,-0.9773422359243573,-0.051298746717509,0.3180082857885569,-0.13712273179363388,-0.7306444028261896,-0.28642854561227127,-0.013343749003850602,0.011227742080941905,-0.7264223571171831,-0.3899975756613583,-0.636875166977368,-0.5276557457343103,-0.7033196075952501,-0.10435749864114241
129,0.46572445949319374,0.8777315234622471,0.829055882083181,0.44659643663286186,-0.3383849051019292,0.2815617081667692,0.0972387668680772,-0.7955166283188464,0.9923013013054793,-0.058281808452771644,-0.4676805232112726,-0.6482917390799623,0.6345327884444552,0.6725121720945109,-0.014243634075734812,-0.8407028252246349,0.784435631046132,-0.396031905906743,0.9280638354053348,0.6595206317727014,0.15138124060501235,0.6542768602730611,-0.2652384043488105,-0.6198786952381161,0.2832458526435926
130,0.930201455007535,0.6359688446596972,0.48855478586556944,0.8652514298342067,0.07048293312240572,0.31479461506918294,0.33531284239062686,0.6073428202323041,0.03510001820274122,0.8382315913086911,0.6036223297613279,0.04195904733889888,-0.5181004435124401,-0.24036345528707037,-0.558788825441159,0.2892069483953721,0.3603317429090216,0.7691476988435282,-0.425217819085971,-0.181011264709799,0.1572052008250091,0.47933939011964877,0.9486081389853003,-0.4275304622215097,0.1884867414217779
131,0.9970229265649027,0.7963118186676958,0.5082706005206812,0.6003816434345506,0.08154174768657785,0.13710714851126293,0.7410232488784387,0.4525483171547937,-0.8209668342156158,0.9279153815398298,0.9975729392921462,0.09373801953356331,-0.5337515328599876,-0.029444359256436403,-0.37758206779906756,0.250314172441668,0.428352713990269,0.5440613161967345,-0.3835327325425508,-0.3238491261379808,0.0749984845237055,0.42772405361562504,0.8968415404569925,-0.34497475170978853,0.4705041292376848
132,0.8537005499309342,-0.3804092747252843,-0.08172309392248756,0.3941446100203361,0.7972385631875563,0.6375828119697027,-0.32398587271778245,-0.4120875765345289,-0.845426523900134,0.5091037209087053,-0.32281382850661444,-0.5311275536080771,0.537354394928347,-0.9599592707979676,0.62649688741922,-0.6887919221414718,-0.5541666443407953,-0.9386490976343569,-0.5161171715164912,-0.6796465062726633,-0.9999244868182999,-0.5711518351524802,-0.7144816093458555,-0.700079073208872,-0.3335413619271248
133,0.9269689503481591,-0.2870404242158191,-0.08172309392248756,0.6790341703564342,0.7972385631875563,0.7317211666442993,0.1934024119544171,-0.4023912706396613,-0.7862819414743438,0.4690589611405802,-0.26845585962255347,-0.5311275536080771,0.6109425888595867,-0.9599592707979676,0.62649688741922,-0.6887919221414718,-0.5541666443407953,-0.9386490976343569,-0.6898381904078288,-0.6698214132808824,-0.7516206079022503,-0.5711518351524802,-0.7124174150995974,-0.700079073208872,-0.3335413619271248
134,0.7673965065759749,-0.5173777084814042,-0.13251509925974259,0.0069790551668449385,-0.4766295679865131,-0.9788218181923471,-0.045649453881025925,-0.8765516232142279,-0.848532031538932,0.1689736486505602,-0.9934726617166485,0.6363116221005707,-0.26598195026768656,0.4554456679768144,-0.333629033469512,-0.030851845786812993,0.25902214925836864,-0.5437689767594782,-0.7536417995359634,-0.48537163979436637,-0.6720394489138426,0.31720499595251916,0.46618854199905013,0.22346547654631355,0.02982416975648028
135,0.7548852769508232,0.2063577859906054,-0.09350468153762326,0.090550115850077,0.5012700594587962,0.12449448949127051,-0.7020739011410675,0.9644380264733103,-0.49676063538532267,-0.685080655926799,-0.16683193440576116,0.3481487863604178,0.13678564295572504,0.7086173805495761,0.938121122392706,0.5441758949855189,0.844897972504633,-0.7196012511722063,-0.2315219191878044,0.7603005280641655,-0.715542133720096,0.9380168819258112,0.4571761427826948,-0.050593483966788755,-0.4244442535322901
136,0.6533233979730588,-0.6971213482702632,0.9552134201589189,0.9202366381265648,-0.9700860885737581,-0.6227065705574748,0.8426051131300978,0.05276953086840508,-0.8963125132388505,-0.3354361250644804,-0.5224828402920074,-0.4995824484288487,0.6918440257383125,0.83675677249858,-0.6090791122415562,-0.08700896237734645,0.8048662211423774,0.7216396183712284,0.7378571815071051,0.6821787957541423,-0.5069567188422772,0.8347418923395034,0.593330388604163,0.6981799905839949,0.35055085407420017
137,0.1450399460012961,0.7407868209633066,-0.14713051258908116,0.524225568580154,0.9452965172105721,-0.4199820407614596,0.04050406581448951,0.7070779177049278,-0.08947904263474227,0.1221745635488396,0.5324503993430019,0.8209272393474221,-0.04466587043175241,-0.22098664158770398,-0.6209120418406529,-0.16833622196003928,0.2356372333424368,0.914496273135738,0.1618196228679316,0.24114257951269935,0.02418338895891603,-0.19135557533602054,-0.07135757321675107,-0.35133590542924287,0.8216831696781988
138,-0.492504004969875,0.012733227577067074,-0.1855526466810553,0.701707314830406,0.5412362296672135,0.21110338461851885,-0.6309591838286561,0.546529286838159,-0.9916586863272214,-0.4221851629439721,0.412146836859143,0.17345937774629916,-0.3727330369443118,-0.45113028364338126,-0.495618643026674,-0.5123730669953188,0.17950857523086516,-0.7514951704945887,0.580400801503965,-0.008626737243853988,-0.5005873687698537,-0.5934092626793608,-0.09552451056008882,0.28958333131069547,0.8944537540727353
139,0.44423005086892986,0.4570607003593623,0.8835913838677396,-0.31582476751440547,0.6815122689500581,-0.07554721965270517,-0.778284717038614,0.6780803747165416,-0.11143120421662522,0.60100019873087,0.567279405029701,-0.9410682629265352,0.42546364403221437,-0.06074087121661531,-0.25278997069146003,-0.5617210908684316,0.4070601628739965,-0.6300162747968037,-0.9127577074263471,0.00803215483814812,0.33760618606181025,-0.39927911943071814,-0.4546134352977349,-0.3540889691366864,-0.34695149442450157
140,0.3851779731116769,-0.30541317046020655,0.42526760949702513,-0.643928709606012,0.2572984505081015,-0.15598032964130937,-0.5517705436581277,0.6592504575716238,0.4129004870173656,-0.9506329263627791,-0.9587624242068531,-0.19618369030137606,0.3477625411702492,0.4643337197223065,0.7580143579869827,0.9753179037216435,0.4654360916807079,0.5601632640409602,0.13146261321666297,-0.7687791709096765,-0.2870879046919157,-0.35475967355277627,-0.2169619449084763,-0.8317196974273642,-0.2988281391189618
141,0.11514760899952359,0.44752024980565075,0.2637905205377469,0.9568521349591934,0.5117314435112612,0.9592750017024234,0.3841967415644949,-0.03679902967409854,-0.03355999409138932,-0.7790562769410092,-0.46096334152067575,-0.7480140555285004,-0.9540569681117395,0.572894177440449,0.08594982470081547,-0.9475253685103135,-0.8161877164965408,-0.7355131851385692,-0.9368556055605886,0.5974565863225221,-0.271359865939681,-0.10403647907568025,-0.13365917950728878,-0.5786279230973044,0.6870808120925243
142,0.5836049414192623,0.9023801938229363,-0.25754344345438485,-0.9818611452583663,0.3938747675265839,0.9730673373568608,0.9385585003580392,0.47307745974064463,-0.2153359146562226,-0.14250917916674455,0.506343574542202,-0.971037678722368,-0.051298746717509,0.09738994932856726,-0.2490144100814442,-0.6830443627790286,-0.44923373535548117,-0.21833775572671787,-0.09435939998209686,-0.7264223571171831,-0.3485904207761277,-0.796937789195505,-0.6314064186409549,-0.8323091102523383,-0.10435749864114241
143,0.6171916542820495,0.9023801938229363,-0.3948496707496676,-0.9690830093645204,0.3938747675265839,0.9451285255772948,0.9385585003580392,0.47307745974064463,-0.09442570091618174,-0.15637892809620246,0.7467609378384972,-0.7401172753030831,0.2333663451379604,0.09738994932856726,-0.16870252874569003,-0.7306444028261896,-0.1752055405917674,-0.013343749003850602,0.011227742080941905,-0.7264223571171831,-0.33936400441568626,-0.3829353284949151,-0.6314064186409549,-0.8083943694044144,0.033314192796333186
144,0.9974213135548899,-0.4115731911098659,0.4770412840726468,-0.9914521607079776,0.9294173897229983,-0.8387488355162156,0.5917370158458242,0.5690739081249454,0.37589623619170864,-0.3198241923670493,-0.7582777878561149,-0.8304828877914254,-0.0744366501961542,-0.014177827092689999,0.5770031912396807,0.8246031866966814,0.35514678160704793,-0.7179275419418709,0.9479502046582018,0.7097700812374099,-0.25666655563571017,-0.8879588901261493,-0.6821867850136372,0.339670472174177,-0.12560668679920117
145,0.48843861560852164,-0.1891055716684391,0.9648753878322895,0.3091787735864895,-0.3290810226351004,0.9083891367025902,-0.9945334497900764,-0.054681123465879944,-0.0038232974404235343,0.4276099900545913,-0.22291189531663358,0.013512327401979718,0.2866134219594878,-0.11433637714912326,-0.7613786436846608,-0.27257555462175764,-0.9738881655949125,0.6490080439217045,0.7088965237962384,-0.9350271459316164,0.3282052913469824,0.6420929694599888,-0.05236684599569319,0.17792951666172874,-0.4593859484624936
146,0.5296325520798595,0.9023801938229363,-0.32109434775825707,-0.9690830093645204,0.3938747675265839,0.965754404812365,0.8491420290393408,0.5740089800306543,-0.2153359146562226,-0.4166240326155366,0.8258935612143503,-0.9529674525771819,-0.016935950445379433,0.046029955138676915,-0.21885800302026026,-0.7306444028261896,-0.2892601583749934,-0.028942237305970897,-0.050318713631357426,-0.7264223571171831,-0.2526529286874357,-0.5438338935153946,-0.6314064186409549,-0.6498178214287504,-0.10435749864114241
147,0.695830020769826,-0.9155221242014251,0.4348588052435465,-0.10545081388816491,0.003953763866085147,0.11030295828913594,0.7048720960163752,0.7643166513194026,0.9088165771754946,-0.286354065699147,0.6144245000444608,-0.6832050548419251,0.005939194032069217,-0.39253257011831777,0.03807867255843034,-0.5891559434605935,0.7598996375660669,0.048544162361955134,0.28125302007218766,-0.3779660548432098,0.5466479519358554,-0.8530544434434766,0.13582061251623534,0.20088660977693706,-0.39375022582701913
148,0.5836049414192623,0.9023801938229363,-0.3786845354721742,-0.9690830093645204,0.3938747675265839,0.9451285255772948,0.9385585003580392,0.47307745974064463,-0.2153359146562226,-0.1987776051787722,0.818093345442523,-0.9715225906032083,-0.02089147497030619,0.16376037830024304,-0.2490144100814442,-0.7306444028261896,-0.2892601583749934,-0.05071390780731133,0.011227742080941905,-0.725894985243057,-0.3899975756613583,-0.636875166977368,-0.6314064186409549,-0.7726527069177538,-0.10435749864114241
149,0.9974213135548899,-0.3009856936811104,-0.21966043362789223,-0.9083564311269823,0.9189221134228989,-0.7197373684548329,0.7238688334205772,0.5843463315065802,0.2422564361375612,-0.4780280046959071,-0.816399841470548,-0.8496377638354096,-0.029790291531526902,0.07534879294427133,0.6350343179236924,0.8695829422495929,0.35514678160704793,-0.7285495430309767,0.9047343175137335,0.674490736757932,-0.25666655563571017,-0.9052932576394364,-0.6821867850136372,-0.08977913740301013,-0.12560668679920117
150,0.8317600931293114,0.6946971233250914,0.9842623646622781,0.9104212514515642,0.15375250673685747,0.13710714851126293,0.1392810518785883,0.7347605725902453,-0.6255739930869171,0.9330088548522959,0.5161283820811498,0.09373801953356331,-0.5181004435124401,-0.2012741157797937,-0.6187583877165657,0.1475850509391441,0.3405192939002022,0.6163018733707071,-0.7012519604691239,-0.181011264709799,0.21464338533783112,0.25073514263845387,0.9486081389853003,-0.3650297935683873,0.3400211508414086
151,0.7568162840091297,-0.3503492123725034,-0.31373909905338415,0.5671479608704568,-0.22676113194426373,0.18221447361441157,0.35476288542225465,0.949388910599714,0.05484135638751564,-0.1372393193263377,0.3245087681479313,0.1106172570201458,-0.9217463195947402,0.723735766872059,-0.5613604482155268,0.7105032581929835,0.7150366780039914,0.03711290185261351,0.030721075960516542,0.07932288936833864,-0.2741032552932645,-0.6644974097377174,0.0969347491629875,-0.629375691150869,-0.0010959111869459637
