,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,224/400,100,20,[0.8686],[0.1615],[0.0794],[1.],"[-9.1754,-8.5777]","[9.5880,9.6600]",194.56,488.32
21,algoQD,21,228/400,100,11,[0.8674],[0.1624],[0.0794],[1.],"[-9.1754,-8.5777]","[9.5880,9.6600]",197.78,501.42
22,algoQD,22,233/400,100,15,[0.8691],[0.1609],[0.0794],[1.],"[-9.1754,-8.5777]","[9.5880,9.6600]",202.49,505.99
23,algoQD,23,241/400,100,21,[0.8689],[0.1625],[0.0794],[1.],"[-9.1754,-8.5777]","[9.6131,9.6600]",209.41,505.72
24,algoQD,24,246/400,100,18,[0.8678],[0.1654],[0.0794],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",213.48,515.76
25,algoQD,25,249/400,100,11,[0.8671],[0.1663],[0.0794],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",215.90,518.80
26,algoQD,26,252/400,100,16,[0.8713],[0.1637],[0.0794],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",219.57,517.89
27,algoQD,27,257/400,100,17,[0.8736],[0.1602],[0.0794],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",224.52,516.25
28,algoQD,28,257/400,100,7,[0.8786],[0.1521],[0.1087],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",225.80,507.40
29,algoQD,29,258/400,100,13,[0.8833],[0.1504],[0.1087],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",227.89,523.58
30,algoQD,30,262/400,100,11,[0.8864],[0.1463],[0.1087],[1.],"[-9.5546,-8.5777]","[9.6131,9.6600]",232.24,522.82
31,algoQD,31,266/400,100,10,[0.8863],[0.1472],[0.1087],[1.],"[-9.5569,-9.5200]","[9.6131,9.6600]",235.77,522.92
32,algoQD,32,267/400,100,15,[0.8894],[0.1467],[0.1087],[1.],"[-9.5569,-9.5200]","[9.6131,9.6600]",237.46,515.06
33,algoQD,33,273/400,100,14,[0.8902],[0.1464],[0.1087],[1.],"[-9.5569,-9.5200]","[9.8109,9.6600]",243.03,514.03
34,algoQD,34,277/400,100,11,[0.8884],[0.1491],[0.1087],[1.],"[-9.5569,-9.5200]","[9.8109,9.6600]",246.09,517.79
35,algoQD,35,279/400,100,8,[0.8888],[0.1491],[0.1087],[1.],"[-9.5569,-9.5200]","[9.8109,9.6600]",247.98,490.84
36,algoQD,36,279/400,100,8,[0.892],[0.1469],[0.1087],[1.],"[-9.5569,-9.5200]","[9.8109,9.6600]",248.85,507.86
37,algoQD,37,283/400,100,12,[0.8924],[0.1458],[0.1087],[1.],"[-9.5569,-9.5200]","[9.8109,9.6600]",252.54,516.40
38,algoQD,38,284/400,100,12,[0.8964],[0.1425],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.6600]",254.59,493.01
39,algoQD,39,287/400,100,16,[0.8987],[0.1409],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.6600]",257.92,479.41
40,algoQD,40,290/400,100,9,[0.9002],[0.1382],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.6600]",261.07,508.51
41,algoQD,41,294/400,100,9,[0.8996],[0.1403],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.6600]",264.48,515.80
42,algoQD,42,296/400,100,6,[0.8975],[0.1463],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.6600]",265.67,513.93
43,algoQD,43,299/400,100,6,[0.8938],[0.1543],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.7466]",267.24,509.13
44,algoQD,44,303/400,100,16,[0.8937],[0.1506],[0.1087],[1.],"[-9.5569,-9.9677]","[9.8109,9.7466]",270.78,516.18
45,algoQD,45,306/400,100,13,[0.8954],[0.1451],[0.1409],[1.],"[-9.5569,-9.9677]","[9.8109,9.7466]",273.99,513.85
46,algoQD,46,306/400,100,5,[0.8982],[0.142],[0.1409],[1.],"[-9.5569,-9.9677]","[9.8109,9.7466]",274.86,511.00
47,algoQD,47,309/400,100,12,[0.9009],[0.1366],[0.1409],[1.],"[-9.5569,-9.9677]","[9.8109,9.7466]",278.37,516.18
48,algoQD,48,312/400,100,8,[0.9018],[0.134],[0.1409],[1.],"[-9.8799,-9.9677]","[9.8109,9.7466]",281.37,505.52
49,algoQD,49,316/400,100,10,[0.9022],[0.1323],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8109,9.7466]",285.10,509.60
50,algoQD,50,316/400,100,7,[0.9035],[0.1315],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8109,9.7466]",285.51,513.08
51,algoQD,51,318/400,100,4,[0.9031],[0.1307],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8109,9.7466]",287.18,510.24
52,algoQD,52,319/400,100,10,[0.9025],[0.1321],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8109,9.7466]",287.90,495.00
53,algoQD,53,319/400,100,6,[0.9047],[0.13],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8589,9.7466]",288.60,519.69
54,algoQD,54,319/400,100,7,[0.9068],[0.1281],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8589,9.7466]",289.26,523.90
55,algoQD,55,322/400,100,15,[0.9086],[0.1235],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8589,9.7466]",292.56,518.27
56,algoQD,56,323/400,100,9,[0.9108],[0.1217],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8589,9.7466]",294.19,499.28
57,algoQD,57,325/400,100,6,[0.9108],[0.1216],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8589,9.7466]",296.01,529.09
58,algoQD,58,328/400,100,14,[0.9139],[0.1177],[0.2691],[1.],"[-9.8799,-9.9677]","[9.8589,9.7466]",299.77,519.39
59,algoQD,59,330/400,100,7,[0.9138],[0.1184],[0.2691],[1.],"[-9.6677,-9.9780]","[9.8589,9.7466]",301.57,495.32
60,algoQD,60,331/400,100,4,[0.9155],[0.1131],[0.3593],[1.],"[-9.6677,-9.9780]","[9.8589,9.7466]",303.02,519.64
61,algoQD,61,333/400,100,6,[0.9159],[0.1122],[0.3593],[1.],"[-9.6677,-9.9780]","[9.8109,9.7466]",304.99,515.11
62,algoQD,62,335/400,100,7,[0.916],[0.1127],[0.3593],[1.],"[-9.6677,-9.9780]","[9.8109,9.7466]",306.86,520.09
63,algoQD,63,337/400,100,9,[0.9155],[0.1159],[0.2089],[1.],"[-9.6677,-9.9780]","[9.8109,9.7466]",308.54,526.32
64,algoQD,64,340/400,100,14,[0.9156],[0.1161],[0.2089],[1.],"[-9.6677,-9.9780]","[9.8109,9.7466]",311.30,527.37
65,algoQD,65,345/400,100,13,[0.9157],[0.1116],[0.3727],[1.],"[-9.6677,-9.9780]","[9.8109,9.7466]",315.93,523.35
66,algoQD,66,346/400,100,13,[0.9199],[0.1051],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8109,9.7466]",318.30,521.08
67,algoQD,67,348/400,100,8,[0.9211],[0.1049],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8109,9.7466]",320.53,527.66
68,algoQD,68,350/400,100,7,[0.9217],[0.1041],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8109,9.7466]",322.61,526.77
69,algoQD,69,352/400,100,12,[0.9218],[0.1044],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8109,9.7466]",324.49,497.54
70,algoQD,70,353/400,100,12,[0.9245],[0.1016],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8109,9.7466]",326.33,500.11
71,algoQD,71,354/400,100,6,[0.9251],[0.1014],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8109,9.7466]",327.47,499.39
72,algoQD,72,356/400,100,8,[0.9254],[0.101],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8109,9.7466]",329.43,491.87
73,algoQD,73,357/400,100,7,[0.9265],[0.1],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8514,9.7466]",330.75,499.32
74,algoQD,74,358/400,100,6,[0.9263],[0.1007],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8514,9.7466]",331.63,525.57
75,algoQD,75,358/400,100,9,[0.9292],[0.0965],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8514,9.7466]",332.64,522.52
76,algoQD,76,359/400,100,7,[0.9293],[0.0965],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8514,9.7466]",333.61,518.53
77,algoQD,77,359/400,100,2,[0.9304],[0.0946],[0.4389],[1.],"[-9.9672,-9.9780]","[9.8514,9.7466]",334.02,521.02
78,algoQD,78,361/400,100,6,[0.93],[0.0956],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8514,9.7466]",335.74,520.27
79,algoQD,79,362/400,100,7,[0.9306],[0.095],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8514,9.7466]",336.88,524.47
80,algoQD,80,362/400,100,2,[0.9307],[0.095],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8514,9.7466]",336.91,523.50
81,algoQD,81,364/400,100,6,[0.9306],[0.0948],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8514,9.7466]",338.75,511.31
82,algoQD,82,364/400,100,7,[0.9327],[0.0924],[0.4389],[1.],"[-9.5546,-9.9780]","[9.8514,9.7466]",339.50,494.19
83,algoQD,83,365/400,100,5,[0.9317],[0.0955],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",340.08,495.71
84,algoQD,84,365/400,100,3,[0.9325],[0.0945],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",340.37,504.23
85,algoQD,85,366/400,100,4,[0.9325],[0.0943],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",341.31,484.78
86,algoQD,86,366/400,100,4,[0.9326],[0.0943],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",341.33,480.15
87,algoQD,87,368/400,100,7,[0.9324],[0.0949],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",343.13,479.02
88,algoQD,88,368/400,100,2,[0.9325],[0.0949],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",343.16,478.40
89,algoQD,89,368/400,100,5,[0.9328],[0.0945],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",343.27,473.45
90,algoQD,90,368/400,100,5,[0.9334],[0.0938],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",343.49,472.93
91,algoQD,91,368/400,100,5,[0.9339],[0.0938],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",343.66,469.00
92,algoQD,92,368/400,100,5,[0.9348],[0.0934],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",344.02,463.20
93,algoQD,93,369/400,100,9,[0.9369],[0.0904],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",345.71,460.11
94,algoQD,94,370/400,100,7,[0.9371],[0.0905],[0.4389],[1.],"[-9.5546,-9.9677]","[9.8514,9.7466]",346.72,454.16
95,algoQD,95,370/400,100,6,[0.9387],[0.0889],[0.4389],[1.],"[-9.5174,-9.9677]","[9.8514,9.7466]",347.30,477.03
96,algoQD,96,370/400,100,3,[0.9396],[0.0883],[0.4389],[1.],"[-9.5174,-9.9677]","[9.8514,9.7466]",347.66,476.29
97,algoQD,97,369/400,100,3,[0.9398],[0.0884],[0.4389],[1.],"[-9.5174,-9.9677]","[9.8514,9.7466]",346.78,466.56
98,algoQD,98,369/400,100,4,[0.9401],[0.0885],[0.4389],[1.],"[-9.5174,-9.9677]","[9.8514,9.7466]",346.91,462.69
99,algoQD,99,371/400,100,6,[0.9389],[0.0916],[0.4389],[1.],"[-9.5174,-9.9677]","[9.8514,9.7466]",348.34,4.65
