,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49320945, -9.001589)]","[(0.9353858, -8.323398)]","[(0.89461404, -7.701292)]","[(0.69843906, -6.8181233)]","[(0.8008366, -5.315558)]","[(0.9904311, -4.6542974)]","[(0.50745153, -3.2345996)]","[(0.6064339, -2.3779483)]","[(0.5201747, -1.2805604)]","[(0.07359274, -0.16572446)]","[(0.18520401, 0.029187141)]","[(0.89608985, 1.0069993)]","[(0.659787, 2.2986746)]","[(0.49610192, 3.856776)]","[(0.8637653, 4.0494823)]","[(0.81827426, 5.5448503)]","[(0.13171288, 6.912529)]","[(0.6048286, 7.710699)]","[(0.07223164, 8.882468)]","[(0.38614815, 9.17526)]"
11,"[(1.3064376, -9.967699)]","[(1.1013635, -8.846977)]","[(1.5995371, -7.3644266)]","[(1.6509106, -6.5836964)]","[(1.6695876, -5.786175)]","[(1.866158, -4.220181)]","[(1.0641314, -3.012253)]","[(1.6810497, -2.077543)]","[(1.0048207, -1.7028899)]","[(1.8076127, -0.94290096)]","[(1.7748843, 0.06468581)]","[(1.1376653, 1.577245)]","[(1.5970826, 2.171221)]","[(1.5924656, 3.334261)]","[(1.9553963, 4.960116)]","[(1.5400708, 5.5361786)]","[(1.9694333, 6.9740214)]","[(1.8933991, 7.405238)]","[(1.7042896, 8.758586)]",[]
12,"[(2.735196, -9.252045)]","[(2.2739666, -8.06672)]","[(2.3636465, -7.833214)]","[(2.8096108, -6.477083)]","[(2.4695027, -5.4625993)]","[(2.7663383, -4.0535035)]","[(2.5206685, -3.3962665)]","[(2.9451032, -2.9158344)]","[(2.9882488, -1.5706396)]","[(2.7328126, -0.3725635)]","[(2.0277896, 0.83339196)]","[(2.1728518, 1.6552444)]","[(2.1244123, 2.8720474)]","[(2.1016688, 3.3423285)]","[(2.7979639, 4.4683375)]","[(2.6373549, 5.680647)]","[(2.6582274, 6.0980554)]","[(2.1121464, 7.106005)]","[(2.4054656, 8.458363)]","[(2.0307896, 9.072731)]"
13,"[(3.5229812, -9.284283)]","[(3.9368858, -8.675364)]","[(3.2360568, -7.242282)]","[(3.9064357, -6.113387)]","[(3.9467556, -5.120965)]","[(3.5435276, -4.8789268)]","[(3.468303, -3.6672924)]","[(3.8603315, -2.3018692)]","[(3.3765488, -1.6212143)]","[(3.9577727, -0.53639853)]","[(3.9969702, 0.095532686)]","[(3.4600813, 1.9214407)]","[(3.2323442, 2.3176339)]","[(3.9424655, 3.8044772)]","[(3.9590888, 4.223287)]","[(3.3722112, 5.022597)]","[(3.3108518, 6.9100556)]","[(3.8192701, 7.362911)]","[(3.9510884, 8.563904)]","[(3.2702909, 9.104801)]"
14,"[(4.1622157, -9.839468)]","[(4.565497, -8.750029)]","[(4.387217, -7.9976873)]","[(4.292263, -6.236633)]","[(4.1519747, -5.416055)]","[(4.8119845, -4.288974)]","[(4.135665, -3.1099436)]","[(4.335075, -2.821911)]","[(4.1651087, -1.1802459)]","[(4.8300066, -0.6797349)]","[(4.2802567, 0.42924362)]","[(4.4277916, 1.9158007)]","[(4.697179, 2.1486394)]","[(4.3681364, 3.1255012)]","[(4.958246, 4.454331)]","[(4.9260697, 5.96369)]","[(4.452204, 6.0445294)]","[(4.7821884, 7.3201523)]","[(4.1832447, 8.909052)]","[(4.4221544, 9.746618)]"
15,"[(5.94062, -9.416254)]","[(5.6995173, -8.960277)]","[(5.475923, -7.195802)]","[(5.1878877, -6.132703)]","[(5.9314895, -5.3568397)]","[(5.1374326, -4.232492)]","[(5.7361345, -3.7712755)]","[(5.133075, -2.546364)]","[(5.485352, -1.859214)]","[(5.8702774, -0.94453895)]","[(5.458509, 0.52515495)]","[(5.496401, 1.2138933)]","[(5.2582846, 2.0938466)]","[(5.964493, 3.910447)]","[(5.513379, 4.09388)]","[(5.1550617, 5.075752)]","[(5.5483923, 6.709825)]","[(5.7876606, 7.496281)]","[(5.0588512, 8.837319)]","[(5.9475718, 9.342813)]"
16,"[(6.670458, -9.926045)]","[(6.6654744, -8.916815)]","[(6.7573724, -7.5894837)]","[(6.350881, -6.5175724)]","[(6.1377144, -5.256644)]","[(6.1924353, -4.032596)]","[(6.685404, -3.2154393)]","[(6.988253, -2.8033102)]","[(6.97469, -1.456073)]","[(6.8598194, -0.0072050076)]","[(6.856916, 0.89745533)]","[(6.700227, 1.0723538)]","[(6.8793416, 2.4014375)]","[(6.973131, 3.403607)]","[(6.5812902, 4.968264)]","[(6.87154, 5.307781)]","[(6.147217, 6.72536)]","[(6.346788, 7.3643727)]","[(6.7051535, 8.750308)]",[]
17,[],"[(7.6995053, -8.5127325)]","[(7.620923, -7.2196474)]","[(7.850873, -6.28022)]","[(7.390935, -5.0598674)]","[(7.542916, -4.001843)]","[(7.4480524, -3.5656724)]","[(7.964166, -2.217716)]","[(7.5488334, -1.5272356)]","[(7.7299213, -0.6181577)]","[(7.318078, 0.14342964)]","[(7.411032, 1.3090916)]","[(7.6021857, 2.7800074)]","[(7.3040366, 3.345701)]","[(7.4932675, 4.174032)]","[(7.0630126, 5.13106)]","[(7.1296153, 6.141572)]","[(7.224326, 7.235911)]","[(7.8955593, 8.315978)]","[(7.468816, 9.502025)]"
18,"[(8.382377, -9.4731865)]","[(8.321778, -8.05436)]","[(8.350759, -7.187378)]","[(8.403342, -6.1247106)]","[(8.359677, -5.8527536)]","[(8.129063, -4.548338)]","[(8.030423, -3.3217738)]","[(8.811508, -2.0555487)]","[(8.087658, -1.4544792)]","[(8.716416, -0.67884594)]","[(8.133577, 0.4896599)]","[(8.374031, 1.5316442)]","[(8.9212475, 2.0066931)]","[(8.002573, 3.5432422)]","[(8.454044, 4.4840064)]","[(8.706433, 5.803848)]","[(8.067366, 6.9623113)]","[(8.843293, 7.1875787)]","[(8.881361, 8.30943)]","[(8.487726, 9.259502)]"
19,[],"[(9.756826, -8.262707)]","[(9.614658, -7.6431584)]","[(9.751236, -6.7426004)]","[(9.02208, -5.536953)]","[(9.613076, -4.890616)]","[(9.255987, -3.0303488)]","[(9.766147, -2.1722496)]","[(9.273816, -1.849418)]","[(9.142272, -0.32812)]","[(9.416662, 0.09413506)]","[(9.204499, 1.0634392)]","[(9.021148, 2.9786549)]","[(9.257059, 3.0851724)]","[(9.851385, 4.9151683)]","[(9.724083, 5.142052)]","[(9.209321, 6.43203)]","[(9.373863, 7.3371487)]","[(9.16878, 8.104093)]",[]
