,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.6896913991648654,-0.8578455185201108,-0.02149601333537987,0.7537634723667657,-0.9911532574106374,0.8296734702706479,-0.9667131175578547,-0.8195602086019305,0.15652645018793043,0.9136921424520168,-0.36957527009001945,-0.3352190783113158,0.04721134162611018,0.2980070869997302,0.21965882853849572,0.8384909709810138,-0.012202777899771089,-0.8202183444370348,0.8963833681672093,0.6652509533059652,-0.5102116187068988,-0.5454448509618501,0.0842734374721954,0.7958998920338438,0.958571239676316
14,0.20709254945356914,0.6961915872523767,0.8865607192950753,-0.1961604212209469,-0.42908694903306555,-0.9295119589466729,0.8518338719725311,-0.0035429658587833313,-0.20581545017076763,0.7787377803323199,-0.9778773606122486,-0.4351986072464942,-0.1896348025936645,0.6136990301924101,-0.12951563649933573,-0.9437998778086749,0.3457758749272797,-0.46685626544195546,0.7373365436320338,0.13787318522028436,0.9982513438040235,-0.5452663087203382,0.23437701054457993,-0.8144053649323619,-0.6952160543134076
15,0.8716314514825911,-0.22011486061034868,0.08273763768531239,-0.7906595592519021,0.20060068962615962,0.9163634993021235,-0.6882789438341841,0.3566724455082828,0.6435749490532168,0.4399414569086084,-0.8656319259007683,0.5522837260435762,0.3127221917395946,0.9962835000432531,-0.42483745652665705,-0.4348400628222342,-0.2916205676068022,0.7375919617592186,-0.12380529218137926,0.2042003766855751,-0.5125318156808125,-0.6363432642539668,-0.356260313144781,-0.6026375938233091,-0.5476786431544896
16,-0.02075828860287432,0.6233466239424892,0.9750061074096752,0.10978867233639056,0.9494973193993141,0.24454137529896758,-0.23195938996249788,0.7364846677551882,-0.6259964571220762,0.9931527894240637,-0.6534270327884124,0.5144410351784678,0.7832671413109225,0.23694020638245328,-0.890284217341659,0.49744502562774207,0.5478705822345857,0.3047004022190063,-0.28603548498981146,-0.9242171668134125,0.0419218388556728,0.7249548158977619,-0.5516652808659477,0.7158844515035312,0.07103404017228176
17,0.6784312368361569,0.781859820821232,-0.04032026171766856,-0.5968871739377013,-0.34168614999860525,-0.12549234961003664,0.2422259166430729,0.7508385654038157,0.275319517943323,0.05864601933341551,-0.43611686132449723,-0.5857478125632554,-0.4025258773141407,0.4361688458186106,-0.8376606535019273,0.09733483254490571,-0.1672215549653271,-0.9407183389208278,-0.8058188428446755,-0.1609934289958601,-0.17995392591112136,-0.607368040533528,0.4208325047137593,-0.6468128710499113,-0.6553400825661653
18,0.901533821478421,0.017977163387130846,0.099455699673064,0.7907749047744927,-0.37516203745533216,-0.2658687498052268,0.011640474494677422,-0.7521488996617738,-0.9633451070481902,-0.6011543784181008,0.6979287852701677,-0.09043796417506988,-0.5918074410295024,-0.23777883740084382,-0.9614719305714376,-0.06092076208823327,0.14767213579824534,-0.8069067944034327,0.5429515273088328,0.40813710922260227,0.09128932094954467,-0.998101371430004,0.8279664626234191,-0.7346060935097132,-0.6126616264676983
19,0.9077751417892848,-0.3865019922412689,-0.5412663468676338,0.4124889739848512,-0.5818510311442577,-0.004087606343807781,-0.8490722210547974,0.9104852610138991,-0.2724852893184,0.6629562308017962,-0.9969997268806021,0.4522222073111277,0.023278684701079078,-0.12025288037691939,-0.25522978258661966,-0.7950419427816118,-0.299697256625038,0.22304046057614313,-0.5275108858169679,-0.49004702062208816,0.2566766008403254,0.17820473328462283,-0.18352860177241914,-0.21209668286293448,0.18155063949741002
20,0.5790169511309362,0.6922958290047272,0.01869801445938224,-0.16054331751114326,0.5458919267616336,-0.31785913194475746,-0.38825469347662867,-0.7976917529297305,0.49378330003977844,-0.20271094612761575,-0.7941247156780111,-0.1453145464489236,-0.5547963086330747,0.9942130747883535,-0.022735643946927953,0.04356386588134464,0.18157878342838663,0.7579119038084647,-0.4717798257019947,-0.6600493960390181,-0.3957974153388806,0.37597872129402865,-0.9114753550590353,0.9903617896393357,0.4681135903212248
21,0.20709254945356914,0.6734039040540107,0.8865607192950753,-0.20206405594668175,-0.4574253938142898,-0.9657566681491399,0.8506493830559352,0.09233315277477838,-0.20581545017076763,0.7787377803323199,-0.9198257495603928,-0.4351986072464942,0.009654952106073145,0.6136990301924101,-0.09178536374792357,-0.7015059127891501,0.3457758749272797,-0.5776724517645118,0.6223667431559907,0.18827295690958823,0.9950187195130913,-0.5452663087203382,0.23437701054457993,-0.8144053649323619,-0.833930403494378
22,0.3388318749361581,0.3006989049501225,0.08878094599679653,0.3864115500799574,0.4434168391345348,0.16170844162576348,0.2681599312871499,-0.41880154667470904,0.30741487784615384,0.017387185073742595,-0.9501809086911714,0.3209556744802369,-0.6501141811199684,0.2739241709538498,0.704010218187306,-0.16118827120839718,-0.16970438365444496,-0.34969428821320947,-0.6837675929124698,-0.6581480202358729,-0.8370091033717582,-0.6229326519766614,0.22039462902905815,-0.41441755352907594,0.8000457753726777
23,0.7555809321964948,0.40837762883755335,-0.11359676348315895,0.570763020391714,0.575048119224298,-0.028067183859583844,-0.24926133798748618,-0.9870686553478458,-0.4834972692654296,-0.6231943705222942,-0.66042416184827,-0.8643539281331181,-0.470027877231304,0.30777118749883425,0.6032192279414375,-0.19280394421849234,0.04406830621711588,0.06351860861102465,0.913813950345506,-0.23174289872481668,0.31034785482116267,-0.4543401295578673,-0.22654167787827473,0.40925243468851913,0.994044477662529
24,0.4183907798829005,0.43976912653044553,-0.23741533154811578,0.0454182681385793,0.9851536593853312,0.4009215901511278,-0.29110563390486455,-0.5010567213228188,0.40473081391570354,0.06875624668939206,0.6316348061092152,-0.12956137538024848,-0.6122635318045464,0.03698569228617399,-0.5412978400146615,0.813255039391638,0.731333479226201,0.6156675520453552,-0.6635157172756181,-0.25697541737195917,0.8137478427773999,-0.27090623695799865,-0.812584092203652,-0.992637549256558,0.789054523482356
25,0.7567564974714318,-0.27121300576360063,-0.6899762867571879,0.4110453899086155,-0.37882783139969134,0.5145237707134946,-0.9802856301612357,-0.6536984694358563,-0.32386567588083137,0.2413789341001078,-0.7563200867111761,-0.9590356300997513,0.4325730360488538,-0.5043290119507164,0.9070425306978604,-0.8504578048453573,0.3524016437015085,0.30832443799214504,0.8668599161929369,0.08955891175147346,-0.00015717636979206695,-0.7175606176391518,-0.7934217472231464,-0.731398014035836,-0.9519589574793665
26,0.21130377442895276,0.537894699989554,0.984304605305278,0.1545286208990997,0.12882964958525145,-0.4687473567447902,0.29036435706061914,-0.16464947164016586,-0.24905022745609218,0.43798392490620364,0.2409672418837634,0.983736217727107,0.24694965955607784,-0.815321411056896,-0.16754850629387685,-0.7364543772398155,-0.4657332808875174,-0.09624867342004384,0.9056841259336674,0.9841656772248029,0.9580817458982762,0.18439094005055323,0.5645390731748021,-0.9992724670106601,-0.8380607036077352
27,0.7555809321964948,0.40837762883755335,-0.11359676348315895,0.662975903180034,0.575048119224298,0.005403052338053493,-0.14754173009017668,-0.9408669421071012,-0.4125236938475907,-0.6231943705222942,-0.66042416184827,-0.9545013543097727,-0.470027877231304,0.12513292818076027,0.5744114106384601,-0.19280394421849234,-0.02231158006486167,0.06351860861102465,0.9837847958170174,-0.23174289872481668,0.31034785482116267,-0.4543401295578673,-0.2405753241175803,0.40925243468851913,0.994044477662529
28,0.7555809321964948,0.40837762883755335,-0.11359676348315895,0.570763020391714,0.575048119224298,0.005403052338053493,-0.14754173009017668,-0.9459848360102223,-0.4125236938475907,-0.6231943705222942,-0.7235469240573889,-0.8643539281331181,-0.669452372943923,0.12513292818076027,0.6715894935479145,-0.19280394421849234,0.04406830621711588,0.06351860861102465,0.913813950345506,-0.23174289872481668,0.05583698637896184,-0.4543401295578673,-0.1720580808810479,0.40925243468851913,0.994044477662529
29,0.4894196646647646,0.5735337084430767,-0.8752259471725301,0.395059943778008,0.21503700887268984,-0.37261804896568984,-0.6659769540473468,-0.9691537941495263,-0.22151132362576953,0.9967287398163294,0.0010402919707643843,0.36125430012721904,-0.9511047764077472,-0.310239266048977,-0.5496348294040798,0.3713126220639711,0.6377602240848772,0.5543029537130697,0.520175375581128,-0.8795882130524848,0.8046047151417526,0.5850612052271749,0.5185127112365504,0.09107315159928087,0.4239367067050659
30,-0.06851413381214866,0.04707303011725106,0.14914673435389392,0.519487715549511,-0.40905396762356916,0.3296257855968012,0.3655741640401604,0.8914798813231473,-0.6354874130872663,0.7065388169986935,0.5400523460965652,0.8227982527864743,-0.7209556216291346,-0.08964479585805485,-0.899918516082352,-0.8512755967389458,-0.2687098845799114,0.8932184425474086,-0.22422678261573448,0.8303027065656101,0.44580331816570196,0.37581925958382034,-0.44260016088299103,-0.54389321120407,-0.597844374741515
31,0.12370944722576827,0.7556674036579956,0.9209681503172447,0.8394016384438365,0.46771171591348026,0.4129018602583001,0.0339906885707566,-0.613454374763299,-0.40258057448218976,-0.03952844455896054,0.4845697594891085,0.991115204140425,0.10184041568477475,-0.4206885324838292,0.7115135552679173,0.7950663236331212,0.21531878111460778,-0.6736287152773357,-0.290212377445046,-0.892326280089166,-0.7150476864473096,0.7583532853910802,-0.35518293629816267,0.2711079440062558,0.19422031807627427
32,0.8482148783512948,-0.4402680022994834,-0.44940962328568723,-0.22053875688530455,-0.9462592790423359,0.5474194688745779,0.5556844759937869,-0.16333226777345322,0.3607029199351548,0.8747467174793018,-0.9628636670303319,0.6674062398660692,0.33054896902513287,0.9169852257259321,-0.558791666848589,0.9650771290487437,0.49768832459694434,0.356616229581056,-0.4135456368849728,-0.21398339246983866,0.10546628236681732,-0.7280619528326406,0.7605161943637551,0.7247009857587505,0.04848473243106177
33,-0.04098650558320305,0.6975516667676811,0.9180877144767587,-0.034037962045855075,0.9494973193993141,0.24454137529896758,-0.26611283977099776,0.7364846677551882,-0.6259964571220762,0.9931527894240637,-0.6662180857825726,0.26123068494964596,0.7762013805271382,0.13531067785887485,-0.890284217341659,0.49744502562774207,0.5478705822345857,0.3196664630549624,-0.3309830793266637,-0.9242171668134125,0.08037063670926514,0.7249548158977619,-0.5516652808659477,0.8057533236953196,0.017474943767201045
34,0.3249924726689446,0.6164303823167372,0.9975247698085099,0.9501939332363649,-0.6623660064524128,0.7915086813153607,0.5699456478341984,-0.37832206953391556,-0.38356349996711736,0.14396356791522447,0.6817203361479134,-0.14400304826209331,0.6118746101894088,-0.30469943275567846,-0.3647691248016709,0.1508010439406824,0.38236509616799075,0.8752233477492324,-0.35202370659703,-0.8773160386395855,0.6669594276656261,-0.5451250928927251,-0.3016795463370674,0.45222408482241505,0.4751362229958329
35,0.22911272486811152,-0.20711598073161452,0.3993605914936673,-0.1742086510443659,0.5278121483141887,0.23203623437532706,-0.19512588340794124,-0.08957791855667963,0.549984469037653,-0.19175655496588173,-0.2085587617727862,-0.7151922344645851,-0.09415521447260988,-0.16184394176819938,-0.8061478966439375,-0.02421718030900588,0.7235161699864354,0.31448359980526774,-0.10228903504519016,0.5914263176869348,0.07595882444284774,-0.3448411156372113,-0.6345470073981656,-0.9755392069640549,-0.3579880993803588
36,0.5935061258994214,-0.38653444704520457,0.6556934353985024,0.1372330147448153,-0.5119172448070377,0.453839391559256,0.8328859736318093,-0.26984029105876983,-0.49965920493314253,0.14560134045781492,-0.9737058072367932,0.977736929688616,0.7182838452780258,-0.8371931575082188,-0.14302459528382183,0.8923447414465404,0.49696364548562766,0.3106013052798544,0.3377130798487078,-0.9597290387608561,-0.8141541141144422,-0.13301215985723358,0.3064591816727038,-0.7389792858495292,-0.7466778764266231
37,0.9459347583682205,0.017977163387130846,0.1047319855088451,0.8208807556338362,-0.3712228960229267,-0.4400203235255833,0.011640474494677422,-0.7521488996617738,-0.9660123459840102,-0.4376011473221477,0.8331074088522121,-0.09043796417506988,-0.4598820978343272,-0.23777883740084382,-0.9614719305714376,-0.06092076208823327,0.3501977586964724,-0.9553285274667993,0.5203918324351708,0.27666810448503676,0.07205089306640278,-0.998101371430004,0.8541525161060908,-0.8273914004853078,-0.6126616264676983
38,0.003927083406634724,0.5624463489619378,-0.6320813080354104,-0.15066002992258043,-0.3398633981381942,0.24023353620446364,-0.4016643852368813,-0.6725082018593553,0.42749406190820705,0.7288564570096647,-0.5428532289793087,0.5183334084383635,0.36720602809909897,-0.38319861076427486,0.5604749650684218,0.6433382282482176,0.44722807689805344,0.8244396345680904,0.31840662704525413,0.04150030420711959,-0.6045638356657328,-0.9501116738679207,-0.12304209498774066,-0.7061878160908419,0.0067777433227542705
39,0.6396932784145535,0.5669764538306996,0.04903276203302176,0.2054556394100422,0.19319322496334146,-0.4209338848599573,0.8082767809766072,0.6136574871186684,-0.423646210935974,0.645089611964305,0.6545940704892501,0.12693503129673034,-0.5015255486546208,0.09496148645120872,0.15224759859157833,-0.21113983393067937,0.4442189333032991,-0.33471376272270836,-0.37575611311552426,-0.33155849948917027,0.2723582255805286,0.3888221245850041,0.5372955716215475,0.28721539483503045,0.06901603917371157
40,0.7182297010860965,0.6483431099522268,-0.7346932393214045,0.8101517365323374,0.9567054246894375,0.2143283470381121,-0.06559004816538061,0.525975522478838,0.9948522783601401,0.8262114512353935,0.3697306162709453,0.24668823823537722,0.5168616344338286,0.2379355364609388,0.621038556155862,0.8054881532092204,-0.067615700905447,-0.6046673641967155,-0.0703669378557954,-0.589216115139678,-0.5254075379974266,0.8729190205137536,0.6052302148871198,0.2675077986086354,0.42566131145158237
41,-0.23077354338781086,0.09248797779777718,-0.5924937126083816,-0.45934477863014234,-0.6663844488975197,0.01458449961021735,0.6121732401975137,0.82601648534419,0.6627549870062985,-0.4284909380320172,0.1754770530082368,-0.028541506376100534,0.1559258154617169,0.7691662437383597,0.12285947940645947,-0.913946862672536,0.23501302453198392,-0.22028782436602978,0.1416446628674417,-0.4943895777954379,0.9041289454242014,-0.2557358394401661,-0.5672758491431487,0.8355922740028168,0.9450155347337765
42,0.21217543180780907,-0.7163115093686787,-0.216536930304301,-0.5764370393707663,-0.43512845043611215,0.32451625771986636,0.6772280263128332,-0.5568413091391899,-0.6887708763151983,-0.12300484461425731,-0.33496962664263297,-0.5955808473344049,0.49250774351956705,0.10474068259795599,-0.8680435390710446,-0.3558109333099433,-0.40447807910359357,-0.2659584185133639,0.4593991418729684,0.06033739823856066,0.6661725352470784,-0.9775191961354219,0.7497323820733557,-0.1255425476710894,0.5751195734853103
43,0.5935061258994214,-0.45676998446645833,0.5964191964056513,0.1372330147448153,-0.7056466593954402,0.3532312400024804,0.8328859736318093,-0.2850142308139507,-0.49965920493314253,0.09403280906291411,-0.9737058072367932,0.5098510820927162,0.6710348751164088,-0.7138584276690676,-0.14302459528382183,0.9040230229272879,0.7276558428958471,0.3653384184250583,0.3470274431777187,-0.8800339485270097,-0.8141541141144422,-0.016482230388557895,-0.02816263951575393,-0.7389792858495292,-0.7466778764266231
44,0.9022292612739711,-0.6244790639702098,-0.9019160867610703,0.10788848165002474,0.7854984607890909,-0.8041992087763099,-0.30359288943294693,0.4512090715036914,-0.10070543723396619,0.9680996317723651,0.07588369447081256,-0.02335493566777802,0.06234376427004129,0.9263702150616515,-0.6591109503905259,0.8728272465339355,0.08156473821894683,0.7635275251737286,-0.6274363733784762,0.5130475597257342,-0.7862703030462321,-0.060144558870767195,0.5358686002818942,0.42339020886941325,-0.5610678725483451
45,0.7555809321964948,0.40837762883755335,-0.11359676348315895,0.5914216813490178,0.4805814526529426,-0.10249846001339535,-0.2753248329310205,-0.9408669421071012,-0.4125236938475907,-0.6231943705222942,-0.66042416184827,-0.846426352285337,-0.3221453762782782,0.12513292818076027,0.6384000417983529,-0.19280394421849234,0.04406830621711588,0.09057068725209505,0.8679187714656229,-0.0019176418834747633,0.4982384228381096,-0.4543401295578673,-0.22654167787827473,0.43705345037299814,0.998865828520568
46,0.20709254945356914,0.6734039040540107,0.8039945133649393,-0.20206405594668175,-0.42908694903306555,-0.9151010124158845,0.8518338719725311,0.02867716252749375,-0.13241536096482465,0.7660830169845476,-0.9680017595439125,-0.49473930579312264,-0.0014497967390341149,0.6136990301924101,-0.09178536374792357,-0.686065892964524,0.3457758749272797,-0.5407299409014243,0.4187644239796735,0.18827295690958823,0.999446171424196,-0.5452663087203382,0.23437701054457993,-0.8144053649323619,-0.7251285554033946
47,0.20709254945356914,0.6961915872523767,0.8865607192950753,-0.25126032520340225,-0.6647581125595041,-0.9295119589466729,0.7139501646887916,-0.0035429658587833313,-0.20581545017076763,0.7397129086965519,-0.9778773606122486,-0.4351986072464942,-0.1896348025936645,0.622229453870327,-0.12951563649933573,-0.7015059127891501,0.36119607966782863,-0.5053729386803447,0.7924843588873156,0.14319979015071604,0.9989968520782375,-0.5452663087203382,0.26564817086898507,-0.8144053649323619,-0.6952160543134076
48,0.9886612614854176,-0.2318761818944366,0.8767369629795179,0.08979953747119263,0.10073354070677887,-0.7763652488096093,-0.07698773818898341,0.11439989893571179,0.6078788618839761,0.7377300746760498,-0.2708733622359656,-0.43714626284842883,-0.95479329223298,-0.9854372920925569,0.26252480277347545,0.5201355020877125,0.5427470673927637,-0.053379535739588535,-0.06367011562656333,-0.41041478594823677,0.5351987066085393,-0.04459682284556887,0.8366484695004861,-0.3599506438808593,0.2769980901678435
49,0.5935061258994214,-0.38653444704520457,0.6556934353985024,0.1372330147448153,-0.7331608959364957,0.38750807050677105,0.8328859736318093,-0.26984029105876983,-0.49965920493314253,0.14560134045781492,-0.9737058072367932,0.9884024301917449,0.4907127896336829,-0.8371931575082188,-0.09319577810900359,0.9040230229272879,0.49696364548562766,0.25560076114651076,0.3377130798487078,-0.9067537602146774,-0.8141541141144422,-0.18541601539308128,-0.02816263951575393,-0.7720047137226456,-0.7466778764266231
50,-0.8527968910822501,5.36520624039305e-05,0.3728896588695849,-0.03789677722540441,0.7458272478781607,0.9969168209242059,-0.505566509968675,-0.2852789937200739,-0.7875174417713366,-0.31405511324715474,0.11006789536544748,0.6255218496309587,0.2613991931467503,0.6018929238516375,-0.919916367119276,-0.23811358148492667,0.16049952103568166,-0.9677631352361955,0.5931215265168881,0.7412413521732599,-0.300870616149173,-0.3637219622398826,-0.12034572676887545,-0.2599351752346468,0.15340845101625633
51,0.05303986123123505,-0.8492649246275288,-0.8935408553907769,0.7890203281761814,0.043791796905200187,-0.7188054998025692,0.0032073448728897613,-0.5924407294889571,0.1725793363637096,0.9431850057187596,0.438797940010073,0.3899760086662807,0.08051975175934811,0.22192583453738846,0.999091161098693,0.316867456271827,0.23651663012730695,0.4736637659716163,-0.8774789633095905,-0.16305780145458293,0.4404644393147765,0.08272396702603313,0.2486270036350573,0.6189895872020723,0.2125105911352998
52,0.5935061258994214,-0.45676998446645833,0.5964191964056513,0.022349701293862934,-0.7056466593954402,0.3532312400024804,0.8328859736318093,-0.2850142308139507,-0.49965920493314253,0.2663604527888901,-0.9737058072367932,0.5098510820927162,0.6710348751164088,-0.7138584276690676,-0.11648200807343678,0.9040230229272879,0.7276558428958471,0.6004448678981869,0.3470274431777187,-0.8800339485270097,-0.8141541141144422,-0.0021147477683705063,-0.02816263951575393,-0.7389792858495292,-0.7466778764266231
53,-0.23077354338781086,0.09248797779777718,-0.6592107173330679,-0.45934477863014234,-0.6663844488975197,0.01458449961021735,0.6346015470828483,0.82601648534419,0.6627549870062985,-0.4284909380320172,0.1754770530082368,-0.028541506376100534,0.14751337604699755,0.7691662437383597,0.1717976527436078,-0.913946862672536,0.23501302453198392,-0.22028782436602978,0.1416446628674417,-0.4943895777954379,0.9041289454242014,-0.2557358394401661,-0.5672758491431487,0.8355922740028168,0.9521113554160641
54,0.5935061258994214,-0.347564482319934,0.9781076912506119,0.1372330147448153,-0.813483354772802,0.4992361138035559,0.7717554001435858,-0.3647545544547963,-0.31333685859105476,0.09018369018867678,-0.9867766410770855,0.4955017309344769,0.7473535566050478,-0.8371931575082188,-0.32413504427805395,0.9105318026906493,0.48701744657150603,0.15789334914226472,0.5030953164862797,-0.8800339485270097,-0.8141541141144422,-0.31471741640352646,-0.02816263951575393,-0.8971633375319452,-0.6906897227284887
55,0.6430276615461354,0.7550361138302448,0.01869801445938224,-0.10784752637975226,0.9242983457917844,-0.31785913194475746,-0.49634264820170704,-0.7976917529297305,0.45289103089344995,-0.20271094612761575,-0.7941247156780111,-0.1453145464489236,-0.5759390913073423,0.9942130747883535,-0.022735643946927953,-0.019866235552845835,0.1468470344185797,0.7579119038084647,-0.4456405566750281,-0.6600493960390181,-0.3957974153388806,0.36599104857508125,-0.9114753550590353,0.9984854913387904,0.4681135903212248
56,0.6015029255209754,-0.38653444704520457,0.5964191964056513,0.1372330147448153,-0.7056466593954402,0.3532312400024804,0.8328859736318093,-0.2850142308139507,-0.49965920493314253,-0.109098562082248,-0.9964670358376249,0.5098510820927162,0.6710348751164088,-0.7138584276690676,-0.14302459528382183,0.9040230229272879,0.6445176513016366,0.3653384184250583,0.3470274431777187,-0.8800339485270097,-0.8141541141144422,-0.016482230388557895,-0.02816263951575393,-0.7389792858495292,-0.7466778764266231
57,0.4295357268148814,-0.9765095932453058,-0.31525722642621457,0.5994424894031547,-0.2564982645397673,-0.31504089539792,0.592676525146439,-0.33918868541801994,-0.2414126774092038,0.9413741736971215,0.6790973775834037,0.4690973563799874,0.4982042357337806,-0.3391850234125713,0.5622541752160977,-0.289071354200779,-0.24166539654372365,0.4094509531613766,0.7953400160561133,-0.40897872689140846,0.9716839005381841,-0.44370036637755605,0.10716335617117712,-0.3857977631588385,0.9380850945581833
