,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,319/400,100,20,[0.8529],[0.1632],[0.0142],[0.9997],"[-9.6698,-9.9295]","[9.9965,9.8591]",272.07,398.11
27,algoQD,27,322/400,100,14,[0.8545],[0.1606],[0.0142],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.8591]",275.15,394.50
28,algoQD,28,325/400,100,12,[0.8555],[0.1608],[0.0142],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.8591]",278.03,393.60
29,algoQD,29,328/400,100,12,[0.8568],[0.1622],[0.0142],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",281.02,387.33
30,algoQD,30,331/400,100,18,[0.8619],[0.1544],[0.2761],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",285.28,396.71
31,algoQD,31,335/400,100,13,[0.8619],[0.1559],[0.2656],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",288.73,395.07
32,algoQD,32,336/400,100,15,[0.8667],[0.1515],[0.2761],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",291.20,394.24
33,algoQD,33,338/400,100,9,[0.8657],[0.1541],[0.2761],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",292.62,394.21
34,algoQD,34,338/400,100,8,[0.8681],[0.1533],[0.2885],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",293.41,394.28
35,algoQD,35,340/400,100,10,[0.8708],[0.1519],[0.2885],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",296.07,389.38
36,algoQD,36,342/400,100,11,[0.874],[0.1475],[0.2885],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",298.89,395.11
37,algoQD,37,346/400,100,14,[0.8732],[0.1537],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",302.12,396.22
38,algoQD,38,347/400,100,8,[0.8759],[0.1517],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",303.94,395.17
39,algoQD,39,348/400,100,6,[0.8757],[0.1519],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",304.75,395.77
40,algoQD,40,349/400,100,8,[0.8781],[0.1508],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",306.44,392.54
41,algoQD,41,352/400,100,8,[0.8784],[0.1504],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",309.20,393.04
42,algoQD,42,354/400,100,15,[0.8801],[0.1505],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",311.56,393.84
43,algoQD,43,355/400,100,12,[0.8818],[0.1497],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",313.02,393.22
44,algoQD,44,356/400,100,11,[0.8835],[0.1487],[0.001],[0.9997],"[-9.8429,-9.9295]","[9.9965,9.9795]",314.54,396.62
45,algoQD,45,358/400,100,12,[0.8879],[0.1406],[0.3],[0.9997],"[-9.8429,-9.9691]","[9.9965,9.9795]",317.87,393.36
46,algoQD,46,362/400,100,13,[0.8867],[0.1421],[0.3],[0.9997],"[-9.8429,-9.9691]","[9.9965,9.9795]",320.98,391.81
47,algoQD,47,363/400,100,15,[0.8911],[0.1366],[0.3],[0.9997],"[-9.8429,-9.9691]","[9.9965,9.9795]",323.45,392.82
48,algoQD,48,364/400,100,10,[0.8936],[0.1361],[0.3],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",325.26,396.65
49,algoQD,49,369/400,100,14,[0.8929],[0.1405],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",329.48,396.20
50,algoQD,50,369/400,100,11,[0.8959],[0.1367],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",330.58,395.83
51,algoQD,51,371/400,100,6,[0.8955],[0.1366],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",332.22,396.69
52,algoQD,52,371/400,100,6,[0.8966],[0.136],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",332.65,391.10
53,algoQD,53,371/400,100,6,[0.899],[0.1319],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",333.54,395.67
54,algoQD,54,372/400,100,9,[0.8998],[0.1317],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",334.74,395.05
55,algoQD,55,372/400,100,8,[0.9018],[0.1306],[0.0631],[0.9997],"[-9.8935,-9.9691]","[9.9965,9.9795]",335.46,396.77
56,algoQD,56,373/400,100,10,[0.902],[0.131],[0.0631],[0.9999],"[-9.8935,-9.9691]","[9.9965,9.9795]",336.45,396.48
57,algoQD,57,374/400,100,11,[0.9025],[0.13],[0.0631],[0.9999],"[-9.8935,-9.9691]","[9.9965,9.9795]",337.55,397.29
58,algoQD,58,375/400,100,18,[0.9044],[0.1299],[0.0631],[0.9999],"[-9.8935,-9.9691]","[9.9965,9.9795]",339.15,395.15
59,algoQD,59,376/400,100,9,[0.9077],[0.1271],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",341.29,392.91
60,algoQD,60,376/400,100,8,[0.9091],[0.1271],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",341.80,396.51
61,algoQD,61,377/400,100,10,[0.9121],[0.1231],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",343.85,397.07
62,algoQD,62,377/400,100,3,[0.9127],[0.1229],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",344.10,398.53
63,algoQD,63,378/400,100,9,[0.9148],[0.1213],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",345.78,396.83
64,algoQD,64,378/400,100,4,[0.9161],[0.1183],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",346.30,393.72
65,algoQD,65,378/400,100,7,[0.9177],[0.1167],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",346.90,393.74
66,algoQD,66,378/400,100,6,[0.9183],[0.1165],[0.0631],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",347.10,396.28
67,algoQD,67,378/400,100,11,[0.923],[0.1035],[0.334],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",348.89,395.20
68,algoQD,68,379/400,100,7,[0.9235],[0.1029],[0.334],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",350.01,397.80
69,algoQD,69,379/400,100,5,[0.9243],[0.1029],[0.334],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9795]",350.31,394.91
70,algoQD,70,379/400,100,4,[0.9257],[0.0993],[0.334],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",350.84,393.59
71,algoQD,71,380/400,100,7,[0.9273],[0.0946],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",352.38,393.05
72,algoQD,72,381/400,100,9,[0.9291],[0.0922],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",354.00,395.62
73,algoQD,73,381/400,100,5,[0.9298],[0.0919],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",354.25,395.60
74,algoQD,74,381/400,100,9,[0.9313],[0.0911],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",354.82,395.40
75,algoQD,75,381/400,100,4,[0.9319],[0.0911],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",355.06,395.57
76,algoQD,76,381/400,100,8,[0.933],[0.0908],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",355.48,393.99
77,algoQD,77,381/400,100,5,[0.9338],[0.0901],[0.4547],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",355.76,391.63
78,algoQD,78,381/400,100,8,[0.9359],[0.0859],[0.4929],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",356.59,397.78
79,algoQD,79,382/400,100,7,[0.9364],[0.086],[0.4929],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",357.71,397.34
80,algoQD,80,382/400,100,3,[0.9379],[0.0825],[0.5291],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.6372]",358.27,397.46
81,algoQD,81,382/400,100,2,[0.9387],[0.0816],[0.5291],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9395]",358.58,396.85
82,algoQD,82,382/400,100,4,[0.9391],[0.0816],[0.5291],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9395]",358.73,395.72
83,algoQD,83,382/400,100,7,[0.9397],[0.0814],[0.5291],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9395]",358.96,393.80
84,algoQD,84,383/400,100,14,[0.9412],[0.0817],[0.382],[0.9999],"[-9.9094,-9.9691]","[9.9965,9.9395]",360.49,397.96
85,algoQD,85,384/400,100,5,[0.9417],[0.081],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.9965,9.9395]",361.59,396.34
86,algoQD,86,384/400,100,3,[0.942],[0.081],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.9965,9.9395]",361.71,396.94
87,algoQD,87,384/400,100,4,[0.9423],[0.0811],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.9965,9.9395]",361.83,395.93
88,algoQD,88,384/400,100,7,[0.9427],[0.081],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.9965,9.9395]",362.00,392.61
89,algoQD,89,385/400,100,6,[0.9431],[0.0799],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8099,9.9395]",363.08,396.15
90,algoQD,90,385/400,100,3,[0.9436],[0.0795],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8099,9.9395]",363.27,397.26
91,algoQD,91,385/400,100,5,[0.944],[0.0796],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8099,9.9395]",363.43,389.94
92,algoQD,92,385/400,100,5,[0.9444],[0.0793],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8099,9.9395]",363.60,387.10
93,algoQD,93,385/400,100,6,[0.9449],[0.0789],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8099,9.9395]",363.81,380.53
94,algoQD,94,386/400,100,10,[0.946],[0.0777],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8099,9.9395]",365.15,367.02
95,algoQD,95,386/400,100,7,[0.9467],[0.0775],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8086,9.9395]",365.44,361.91
96,algoQD,96,386/400,100,5,[0.9472],[0.0773],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8086,9.9395]",365.62,364.79
97,algoQD,97,386/400,100,1,[0.9472],[0.0773],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8086,9.9395]",365.63,361.43
98,algoQD,98,386/400,100,10,[0.9483],[0.0759],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8086,9.9395]",366.04,358.25
99,algoQD,99,387/400,100,5,[0.9491],[0.075],[0.382],[0.9999],"[-9.9094,-9.9854]","[9.8086,9.9395]",367.30,3.54
