,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16202301, -9.07121)]","[(0.25373012, -8.425119)]","[(0.4848879, -7.244471)]","[(0.5519099, -6.4534125)]","[(0.5121093, -5.7773924)]","[(0.9966699, -4.0178866)]","[(0.63184124, -3.191457)]","[(0.23230253, -2.9780858)]","[(0.21188262, -1.0143983)]","[(0.554702, -0.048684612)]","[(0.32026654, 0.8290665)]","[(0.54732955, 1.2578416)]","[(0.10048634, 2.8721216)]","[(0.31774905, 3.255409)]","[(0.45371467, 4.7561007)]","[(0.52501196, 5.7046533)]","[(0.40590203, 6.4364367)]","[(0.7255725, 7.2740517)]","[(0.51054686, 8.92643)]","[(0.7168005, 9.34447)]"
11,"[(1.6168032, -9.985413)]","[(1.8140411, -8.377106)]","[(1.7342777, -7.080662)]","[(1.8241353, -6.411158)]","[(1.2884971, -5.0955033)]","[(1.4478542, -4.8597984)]","[(1.0203552, -3.0026917)]","[(1.5279697, -2.7423825)]","[(1.883519, -1.179475)]","[(1.8795221, -0.20811406)]","[(1.0183136, 0.5792051)]","[(1.9816246, 1.7329017)]","[(1.8013833, 2.972759)]","[(1.4226205, 3.1103399)]","[(1.9044626, 4.644377)]","[(1.4222361, 5.7897906)]","[(1.7424735, 6.071722)]","[(1.4891648, 7.6842794)]","[(1.9891359, 8.177385)]","[(1.9544767, 9.287479)]"
12,"[(2.5684662, -9.583149)]","[(2.0910285, -8.202894)]","[(2.574879, -7.6746035)]","[(2.8527088, -6.738675)]","[(2.1888928, -5.9001493)]","[(2.8107195, -4.353531)]","[(2.5155265, -3.0179443)]","[(2.6608758, -2.3735764)]","[(2.8414752, -1.6536356)]","[(2.7517824, -0.69677144)]","[(2.24693, 0.09263371)]","[(2.4979742, 1.658095)]","[(2.0252469, 2.2764318)]","[(2.15227, 3.3039057)]","[(2.5055563, 4.8341594)]","[(2.6885793, 5.1867)]","[(2.8798761, 6.9847865)]","[(2.4481196, 7.8267517)]","[(2.5570407, 8.6074915)]","[(2.1145744, 9.93948)]"
13,"[(3.9729586, -9.357944)]","[(3.2062876, -8.171342)]","[(3.9227204, -7.3950624)]","[(3.114902, -6.3123627)]","[(3.0624917, -5.209348)]","[(3.9643035, -4.6065054)]","[(3.7857115, -3.1565526)]","[(3.8590374, -2.1463487)]","[(3.5514412, -1.1836288)]","[(3.759254, -0.89203626)]","[(3.7669926, 0.2673087)]","[(3.9128628, 1.4226037)]","[(3.1626825, 2.5484257)]","[(3.553712, 3.2556453)]","[(3.3070276, 4.8818965)]","[(3.2952242, 5.991574)]","[(3.3625317, 6.570695)]","[(3.9171844, 7.337706)]","[(3.2026465, 8.596043)]","[(3.7172053, 9.842029)]"
14,"[(4.977751, -9.768201)]","[(4.7570977, -8.359351)]","[(4.5930824, -7.99899)]","[(4.804343, -6.165448)]","[(4.065739, -5.1169014)]","[(4.5233293, -4.3325925)]","[(4.7996254, -3.133725)]","[(4.3476562, -2.6007254)]","[(4.1785765, -1.0574827)]","[(4.6092825, -0.58159316)]","[(4.378025, 0.58487433)]","[(4.0519643, 1.8347107)]","[(4.029793, 2.8824918)]","[(4.4044857, 3.890115)]","[(4.892564, 4.8528104)]","[(4.234571, 5.0419927)]","[(4.1917295, 6.029625)]","[(4.4739866, 7.2362533)]","[(4.229473, 8.73668)]","[(4.206528, 9.630872)]"
15,"[(5.6347094, -9.448936)]","[(5.0996356, -8.960653)]","[(5.0758615, -7.3880954)]","[(5.143908, -6.417332)]","[(5.5655413, -5.6959085)]","[(5.231, -4.0559855)]","[(5.223949, -3.6131701)]","[(5.4024057, -2.7180269)]","[(5.4414163, -1.2786034)]","[(5.653565, -0.5297821)]","[(5.7578406, 0.88306594)]","[(5.206532, 1.4098778)]","[(5.98872, 2.5742817)]","[(5.3971233, 3.7630475)]","[(5.241974, 4.080994)]","[(5.8718734, 5.5860796)]","[(5.3455186, 6.891976)]","[(5.174617, 7.8019886)]","[(5.75461, 8.356151)]","[(5.585832, 9.018659)]"
16,"[(6.7306585, -9.66566)]",[],"[(6.9981537, -7.316526)]","[(6.0827975, -6.5949044)]","[(6.978637, -5.928999)]","[(6.5246754, -4.0166016)]","[(6.9280715, -3.0481973)]","[(6.222707, -2.4832)]","[(6.837251, -1.0502473)]","[(6.617518, -0.93385565)]","[(6.191486, 0.6489257)]","[(6.6018734, 1.8836873)]","[(6.266365, 2.013784)]","[(6.805514, 3.9410772)]","[(6.8730307, 4.9158893)]","[(6.5103073, 5.094601)]","[(6.422879, 6.6888566)]","[(6.960927, 7.234638)]","[(6.080946, 8.276386)]","[(6.9903708, 9.463891)]"
17,"[(7.8983407, -9.771257)]","[(7.0801287, -8.9294405)]","[(7.406522, -7.328443)]","[(7.5875525, -6.0345216)]","[(7.198514, -5.613804)]","[(7.968414, -4.36071)]","[(7.134889, -3.8123233)]","[(7.327802, -2.5771506)]","[(7.072829, -1.9411467)]","[(7.078123, -0.37579188)]","[(7.1380525, 0.607159)]","[(7.817429, 1.6486084)]","[(7.7163434, 2.9279494)]","[(7.900108, 3.191335)]","[(7.889461, 4.667995)]","[(7.044088, 5.93724)]","[(7.1737933, 6.6640224)]","[(7.0496936, 7.101839)]","[(7.901761, 8.722927)]","[(7.570387, 9.173034)]"
18,[],[],"[(8.520034, -7.537506)]","[(8.831666, -6.1624503)]","[(8.351626, -5.7074866)]","[(8.298708, -4.168356)]","[(8.77432, -3.1330967)]","[(8.58031, -2.3236778)]","[(8.952409, -1.042568)]","[(8.736902, -0.97945696)]","[(8.59992, 0.7362664)]","[(8.635372, 1.7058058)]","[(8.179343, 2.761656)]","[(8.394498, 3.3534245)]","[(8.896424, 4.8945184)]","[(8.447333, 5.480884)]","[(8.719745, 6.8866277)]",[],[],"[(8.240272, 9.644106)]"
19,"[(9.099701, -9.461868)]",[],"[(9.545642, -7.7304673)]","[(9.808612, -6.7146916)]",[],"[(9.728911, -4.7105017)]","[(9.561818, -3.869333)]","[(9.51282, -2.5776691)]","[(9.484435, -1.0682275)]","[(9.562449, -0.95638514)]","[(9.167596, 0.57734686)]","[(9.541716, 1.8122369)]","[(9.043388, 2.1127124)]","[(9.312959, 3.6473532)]","[(9.428589, 4.0938387)]","[(9.180123, 5.6810193)]","[(9.123432, 6.1907625)]",[],"[(9.681078, 8.254162)]","[(9.082827, 9.135017)]"
