,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,257/400,100,14,[0.8492],[0.1732],[0.1208],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",218.24,647.97
28,algoQD,28,259/400,100,11,[0.8506],[0.1744],[0.1208],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",220.29,642.36
29,algoQD,29,266/400,100,20,[0.8476],[0.185],[0.1152],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",225.46,644.78
30,algoQD,30,270/400,100,13,[0.8497],[0.1828],[0.1152],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",229.43,644.43
31,algoQD,31,275/400,100,15,[0.8509],[0.1812],[0.1152],[0.9998],"[-9.2497,-9.9448]","[9.6805,9.8828]",234.01,640.37
32,algoQD,32,280/400,100,12,[0.848],[0.1843],[0.1152],[0.9998],"[-9.7979,-9.9448]","[9.6805,9.8828]",237.44,645.91
33,algoQD,33,284/400,100,14,[0.852],[0.1788],[0.1152],[0.9998],"[-9.7979,-9.9448]","[9.6282,9.9280]",241.96,641.49
34,algoQD,34,286/400,100,11,[0.8571],[0.1736],[0.1152],[0.9998],"[-9.7979,-9.9448]","[9.6282,9.9280]",245.13,642.37
35,algoQD,35,288/400,100,13,[0.8589],[0.1703],[0.1208],[0.9998],"[-9.7979,-9.9448]","[9.6282,9.9280]",247.35,642.80
36,algoQD,36,292/400,100,9,[0.8633],[0.1621],[0.1801],[0.9998],"[-9.9641,-9.9448]","[9.6282,9.9280]",252.07,645.75
37,algoQD,37,293/400,100,17,[0.8661],[0.1594],[0.1801],[1.],"[-9.9641,-9.9448]","[9.6282,9.9280]",253.78,650.66
38,algoQD,38,294/400,100,13,[0.8713],[0.1541],[0.1801],[1.],"[-9.9641,-9.9448]","[9.6282,9.9280]",256.16,643.32
39,algoQD,39,299/400,100,14,[0.8686],[0.1605],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6282,9.9280]",259.70,642.24
40,algoQD,40,301/400,100,12,[0.8689],[0.1603],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",261.52,641.21
41,algoQD,41,304/400,100,15,[0.8693],[0.162],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",264.27,644.18
42,algoQD,42,306/400,100,11,[0.871],[0.1616],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",266.52,638.47
43,algoQD,43,307/400,100,7,[0.8713],[0.1601],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",267.49,643.03
44,algoQD,44,309/400,100,13,[0.8734],[0.1597],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",269.87,646.40
45,algoQD,45,311/400,100,10,[0.8741],[0.1607],[0.1801],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",271.85,644.71
46,algoQD,46,316/400,100,16,[0.8725],[0.1624],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",275.71,642.92
47,algoQD,47,318/400,100,9,[0.8731],[0.1623],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",277.65,645.54
48,algoQD,48,320/400,100,10,[0.8745],[0.1597],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",279.84,645.71
49,algoQD,49,320/400,100,4,[0.8753],[0.1591],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",280.11,644.75
50,algoQD,50,320/400,100,7,[0.8764],[0.1593],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",280.46,646.93
51,algoQD,51,323/400,100,11,[0.8775],[0.1584],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",283.44,642.24
52,algoQD,52,324/400,100,11,[0.8797],[0.1564],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",285.02,646.69
53,algoQD,53,325/400,100,11,[0.8806],[0.1565],[0.1918],[1.],"[-9.9712,-9.9448]","[9.6737,9.9280]",286.21,644.31
54,algoQD,54,327/400,100,7,[0.8809],[0.1559],[0.1918],[1.],"[-9.9712,-9.9448]","[9.7588,9.8828]",288.06,646.68
55,algoQD,55,329/400,100,10,[0.8824],[0.1561],[0.1918],[1.],"[-9.9712,-9.9448]","[9.7588,9.8828]",290.30,650.08
56,algoQD,56,330/400,100,11,[0.8847],[0.1545],[0.1918],[1.],"[-9.9641,-9.9448]","[9.7588,9.8828]",291.94,646.47
57,algoQD,57,331/400,100,8,[0.8854],[0.1547],[0.1918],[1.],"[-9.9641,-9.9448]","[9.7588,9.8828]",293.06,648.66
58,algoQD,58,332/400,100,8,[0.8854],[0.155],[0.1918],[1.],"[-9.9641,-9.9448]","[9.7588,9.8828]",293.96,645.61
59,algoQD,59,333/400,100,9,[0.8879],[0.1532],[0.1918],[1.],"[-9.9641,-9.9448]","[9.7588,9.8828]",295.68,644.58
60,algoQD,60,334/400,100,11,[0.8901],[0.1491],[0.1918],[1.],"[-9.9641,-9.9448]","[9.9218,9.8828]",297.28,647.65
61,algoQD,61,335/400,100,12,[0.8901],[0.1526],[0.1918],[1.],"[-9.9641,-9.9448]","[9.9218,9.8828]",298.19,642.64
62,algoQD,62,339/400,100,17,[0.8937],[0.1467],[0.2549],[1.],"[-9.9641,-9.9448]","[9.9218,9.8828]",302.95,645.52
63,algoQD,63,339/400,100,8,[0.8954],[0.1464],[0.2549],[1.],"[-9.9641,-9.5978]","[9.9218,9.8828]",303.53,645.81
64,algoQD,64,341/400,100,6,[0.8949],[0.1448],[0.2549],[1.],"[-9.9641,-9.5978]","[9.9218,9.8828]",305.16,642.73
65,algoQD,65,341/400,100,7,[0.8978],[0.1402],[0.2549],[1.],"[-9.9641,-9.5978]","[9.9218,9.8828]",306.15,650.61
66,algoQD,66,341/400,100,4,[0.8998],[0.1382],[0.2549],[1.],"[-9.9641,-9.5978]","[9.9218,9.8828]",306.82,651.15
67,algoQD,67,341/400,100,7,[0.9018],[0.1357],[0.2549],[1.],"[-9.9641,-9.5978]","[9.9218,9.8828]",307.50,651.34
68,algoQD,68,341/400,100,8,[0.9026],[0.1359],[0.2549],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",307.79,646.32
69,algoQD,69,343/400,100,9,[0.9042],[0.1313],[0.2658],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",310.16,646.55
70,algoQD,70,344/400,100,11,[0.9055],[0.13],[0.2658],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",311.50,651.18
71,algoQD,71,344/400,100,6,[0.9065],[0.1297],[0.2658],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",311.83,650.54
72,algoQD,72,348/400,100,10,[0.9057],[0.1287],[0.3154],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",315.20,647.22
73,algoQD,73,349/400,100,5,[0.9066],[0.1258],[0.3857],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",316.40,645.91
74,algoQD,74,349/400,100,6,[0.908],[0.1251],[0.3857],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",316.89,647.22
75,algoQD,75,349/400,100,7,[0.9086],[0.1251],[0.3857],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",317.09,651.54
76,algoQD,76,349/400,100,7,[0.9101],[0.1239],[0.3857],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",317.61,641.41
77,algoQD,77,349/400,100,5,[0.9107],[0.1239],[0.3857],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",317.83,650.24
78,algoQD,78,349/400,100,3,[0.9114],[0.1233],[0.3857],[1.],"[-9.9641,-9.9450]","[9.9218,9.8828]",318.06,652.78
79,algoQD,79,350/400,100,7,[0.9108],[0.1247],[0.3857],[1.],"[-9.9641,-9.9450]","[9.7588,9.8828]",318.76,647.60
80,algoQD,80,351/400,100,7,[0.9094],[0.1314],[0.1175],[1.],"[-9.9641,-9.9450]","[9.7588,9.8546]",319.19,655.53
81,algoQD,81,353/400,100,9,[0.9085],[0.1357],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",320.70,652.50
82,algoQD,82,353/400,100,3,[0.9094],[0.1345],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",321.03,643.76
83,algoQD,83,353/400,100,3,[0.9096],[0.1346],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",321.10,643.61
84,algoQD,84,355/400,100,7,[0.9096],[0.1343],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",322.92,641.15
85,algoQD,85,356/400,100,5,[0.9103],[0.1328],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",324.05,642.62
86,algoQD,86,358/400,100,7,[0.9095],[0.1336],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",325.61,641.61
87,algoQD,87,358/400,100,14,[0.9119],[0.1324],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",326.46,642.49
88,algoQD,88,358/400,100,4,[0.9127],[0.1322],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",326.74,625.33
89,algoQD,89,358/400,100,5,[0.9136],[0.1317],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",327.06,625.13
90,algoQD,90,358/400,100,6,[0.9142],[0.1315],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",327.28,627.94
91,algoQD,91,358/400,100,3,[0.9144],[0.1315],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",327.35,629.77
92,algoQD,92,359/400,100,8,[0.9149],[0.1319],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",328.44,632.82
93,algoQD,93,360/400,100,8,[0.9194],[0.1253],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",330.99,610.92
94,algoQD,94,360/400,100,5,[0.9205],[0.1248],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",331.39,585.40
95,algoQD,95,360/400,100,2,[0.9206],[0.1248],[0.1175],[1.],"[-9.9641,-9.9450]","[9.9414,9.8546]",331.42,580.85
96,algoQD,96,360/400,100,7,[0.923],[0.1192],[0.1175],[1.],"[-9.7965,-9.9450]","[9.9414,9.8546]",332.28,587.32
97,algoQD,97,360/400,100,9,[0.9251],[0.1154],[0.1175],[1.],"[-9.7965,-9.9450]","[9.9414,9.8546]",333.02,579.21
98,algoQD,98,360/400,100,4,[0.9277],[0.1073],[0.2378],[1.],"[-9.7965,-9.9450]","[9.9414,9.8546]",333.96,565.77
99,algoQD,99,361/400,100,8,[0.9296],[0.1055],[0.2378],[1.],"[-9.7965,-9.9450]","[9.9414,9.8546]",335.60,5.46
