,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08039392, -9.88884)]","[(0.89987624, -8.202103)]","[(0.021269862, -7.007646)]","[(0.47439426, -6.2111)]","[(0.25410336, -5.3887014)]","[(0.5916767, -4.894351)]","[(0.9183747, -3.9961293)]","[(0.34183687, -2.7341802)]","[(0.35178536, -1.0381256)]","[(0.7199444, -0.48300847)]","[(0.40822554, 0.179429)]","[(0.49482536, 1.833992)]","[(0.0043301773, 2.294602)]","[(0.6474112, 3.7418966)]","[(0.14263028, 4.0812807)]","[(0.032907177, 5.1580863)]","[(0.20641091, 6.392495)]","[(0.7021953, 7.8740153)]","[(0.9855655, 8.471738)]","[(0.9342078, 9.193435)]"
11,"[(1.9587203, -9.441455)]","[(1.3849363, -8.031959)]","[(1.2497483, -7.211896)]","[(1.667298, -6.130188)]","[(1.8253386, -5.948939)]","[(1.4221822, -4.2770767)]","[(1.8989195, -3.2518213)]","[(1.253149, -2.38805)]","[(1.3354946, -1.0771476)]","[(1.4756761, -0.19134067)]","[(1.711012, 0.9156362)]","[(1.6777835, 1.3393195)]","[(1.8529094, 2.000619)]","[(1.7566745, 3.1928055)]","[(1.3963296, 4.435305)]","[(1.9233882, 5.0263762)]","[(1.0918311, 6.2555356)]","[(1.5670806, 7.596045)]","[(1.0670447, 8.153455)]","[(1.835525, 9.217118)]"
12,"[(2.7032282, -9.291849)]","[(2.3716877, -8.496882)]","[(2.1439235, -7.4558864)]","[(2.2373848, -6.3507576)]","[(2.6941795, -5.1922703)]","[(2.0458424, -4.652526)]","[(2.303653, -3.833603)]","[(2.694155, -2.2662237)]","[(2.2354712, -1.9288012)]","[(2.477458, -0.21734272)]","[(2.9046888, 0.3963358)]","[(2.109442, 1.2135166)]","[(2.3792014, 2.8908138)]","[(2.9476337, 3.0755816)]","[(2.4480753, 4.3339667)]","[(2.4291189, 5.4971046)]","[(2.676727, 6.902106)]","[(2.5206778, 7.385022)]","[(2.9594674, 8.523599)]","[(2.51313, 9.81292)]"
13,"[(3.508909, -9.043804)]","[(3.1740613, -8.050592)]","[(3.6215432, -7.2738056)]","[(3.3919034, -6.251406)]","[(3.7387595, -5.374303)]","[(3.844239, -4.0792346)]","[(3.0478742, -3.8422387)]","[(3.7748773, -2.2953534)]","[(3.1350777, -1.2940094)]","[(3.024232, -0.027455373)]","[(3.03878, 0.6045351)]","[(3.6629202, 1.5844793)]","[(3.7426224, 2.895732)]","[(3.6930325, 3.5795112)]","[(3.273947, 4.1554484)]","[(3.5916524, 5.4021664)]","[(3.585119, 6.640417)]","[(3.036809, 7.1785874)]","[(3.0110805, 8.450583)]","[(3.9918215, 9.509894)]"
14,[],"[(4.2975736, -8.820726)]","[(4.246355, -7.639265)]","[(4.3591266, -6.0742188)]","[(4.607439, -5.428935)]","[(4.3831205, -4.7459087)]","[(4.7420344, -3.7918544)]","[(4.554559, -2.352222)]","[(4.639307, -1.1297787)]","[(4.540933, -0.45368612)]","[(4.0379944, 0.5172838)]","[(4.152348, 1.8956556)]","[(4.4506435, 2.213465)]","[(4.4769907, 3.3750055)]","[(4.7650304, 4.010432)]","[(4.70383, 5.1914515)]","[(4.965372, 6.8196936)]","[(4.206451, 7.497002)]","[(4.588119, 8.93039)]","[(4.57752, 9.17502)]"
15,[],"[(5.422412, -8.076837)]","[(5.5223513, -7.766973)]","[(5.9539056, -6.418743)]","[(5.9648004, -5.732741)]","[(5.230832, -4.5960217)]","[(5.570168, -3.4032168)]","[(5.3284874, -2.3406746)]","[(5.585752, -1.6739451)]","[(5.377335, -0.71310997)]","[(5.4526944, 0.17842388)]","[(5.602592, 1.7836612)]","[(5.3201666, 2.4849303)]","[(5.666137, 3.807553)]","[(5.149403, 4.1352935)]","[(5.1348863, 5.295953)]","[(5.0012507, 6.9401526)]","[(5.153636, 7.306652)]","[(5.1796155, 8.007924)]","[(5.8833647, 9.85465)]"
16,[],"[(6.4150724, -8.445512)]",[],"[(6.6137443, -6.210602)]","[(6.00888, -5.1897664)]","[(6.426222, -4.367525)]","[(6.7651, -3.7696865)]","[(6.5551295, -2.3230078)]","[(6.351093, -1.6337855)]","[(6.4772906, -0.49596778)]","[(6.359588, 0.11169461)]","[(6.1713886, 1.1894792)]","[(6.648194, 2.6613646)]","[(6.9368496, 3.2328815)]","[(6.1601977, 4.1258802)]","[(6.4317045, 5.2299542)]","[(6.582178, 6.033287)]","[(6.354186, 7.4781985)]","[(6.70085, 8.735003)]",[]
17,[],[],[],"[(7.381897, -6.375785)]","[(7.0530624, -5.614268)]","[(7.193209, -4.8458586)]","[(7.0927496, -3.6332352)]","[(7.842711, -2.8600159)]","[(7.7503133, -1.1071498)]","[(7.929528, -0.8283204)]","[(7.043607, 0.9267188)]","[(7.259524, 1.6364172)]","[(7.6881075, 2.595165)]","[(7.365662, 3.0938234)]","[(7.801073, 4.4367166)]","[(7.3819094, 5.140013)]","[(7.4287095, 6.511852)]","[(7.1883864, 7.8504953)]","[(7.6221824, 8.652925)]",[]
18,[],[],[],[],"[(8.498918, -5.8153553)]","[(8.455158, -4.126348)]","[(8.910208, -3.0885267)]","[(8.227034, -2.7184513)]","[(8.699164, -1.9501247)]","[(8.776185, -0.8759041)]","[(8.277576, 0.7322819)]","[(8.393814, 1.633493)]","[(8.868955, 2.1501613)]","[(8.323186, 3.604837)]","[(8.060133, 4.0130157)]","[(8.479356, 5.0228925)]","[(8.354938, 6.7953978)]",[],[],[]
19,[],[],[],"[(9.676007, -6.0663266)]","[(9.636117, -5.2629786)]","[(9.202786, -4.6703954)]",[],"[(9.673682, -2.2935615)]","[(9.464616, -1.9522474)]","[(9.157864, -0.0349507)]","[(9.437681, 0.574283)]","[(9.401474, 1.2380176)]","[(9.941424, 2.4408495)]","[(9.61477, 3.2186065)]","[(9.007887, 4.1415677)]","[(9.226426, 5.0228724)]","[(9.554636, 6.3315268)]",[],[],"[(9.758849, 9.099443)]"
