,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35396507, -9.782358)]","[(0.2847762, -8.047563)]","[(0.3261965, -7.342736)]","[(0.9514668, -6.938894)]","[(0.57373774, -5.7443533)]","[(0.34143537, -4.694051)]","[(0.3473469, -3.5774364)]","[(0.19395575, -2.2834086)]","[(0.4900487, -1.1825804)]","[(0.97900987, -0.53491575)]","[(0.31266567, 0.9176749)]","[(0.8507473, 1.4437405)]","[(0.30968952, 2.9486797)]","[(0.15549272, 3.461019)]","[(0.3808616, 4.430992)]","[(0.62821335, 5.6214232)]","[(0.29181442, 6.2679152)]","[(0.3302595, 7.9265685)]",[],[]
11,"[(1.0222116, -9.024827)]","[(1.2122099, -8.027393)]","[(1.2844342, -7.961303)]","[(1.3982409, -6.9312034)]","[(1.0304757, -5.393411)]","[(1.825064, -4.3406763)]","[(1.0554909, -3.305616)]","[(1.7581863, -2.3313491)]","[(1.9113106, -1.1345103)]","[(1.3811634, -0.5411517)]","[(1.6019627, 0.33099145)]","[(1.0605463, 1.7238755)]","[(1.4732988, 2.3209188)]","[(1.4083164, 3.2836947)]","[(1.4616897, 4.2479124)]","[(1.8272283, 5.0839133)]","[(1.068526, 6.861861)]",[],[],[]
12,[],"[(2.121281, -8.334539)]","[(2.6632338, -7.6931133)]","[(2.1727834, -6.553173)]","[(2.8478415, -5.6132445)]","[(2.4987726, -4.6731105)]","[(2.5836022, -3.7510684)]","[(2.3556511, -2.6730032)]","[(2.2114463, -1.698196)]","[(2.8560467, -0.00030551525)]","[(2.5954168, 0.35619327)]","[(2.1173563, 1.5357554)]","[(2.93477, 2.9539533)]","[(2.5680213, 3.2150037)]","[(2.9495919, 4.302965)]","[(2.5149965, 5.022399)]","[(2.1636431, 6.8745)]","[(2.8585303, 7.553258)]",[],[]
13,[],[],"[(3.2114732, -7.3378167)]","[(3.76911, -6.760743)]","[(3.1922376, -5.337173)]","[(3.1292245, -4.583718)]","[(3.9652734, -3.7306528)]","[(3.9898908, -2.3449762)]","[(3.931257, -1.7218422)]","[(3.6319604, -0.4529189)]","[(3.7930057, 0.71466404)]","[(3.3176389, 1.7041504)]","[(3.7633333, 2.32018)]","[(3.8960843, 3.3599935)]","[(3.3058019, 4.1399064)]","[(3.8286602, 5.158301)]","[(3.6358483, 6.9149313)]",[],"[(3.6604939, 8.14489)]",[]
14,[],[],"[(4.3952003, -7.159409)]","[(4.0268784, -6.62005)]","[(4.9607306, -5.172117)]","[(4.9248414, -4.3771067)]","[(4.258931, -3.2375262)]","[(4.339914, -2.2654135)]","[(4.0228167, -1.2554561)]","[(4.8786936, -0.49214572)]","[(4.8401103, 0.53276956)]","[(4.148951, 1.7476565)]","[(4.9824066, 2.8970292)]","[(4.009238, 3.3424146)]","[(4.466642, 4.231446)]","[(4.0341616, 5.4935985)]","[(4.5098586, 6.5550647)]",[],[],[]
15,[],[],[],"[(5.3733573, -6.092235)]","[(5.5900455, -5.548675)]","[(5.106701, -4.3581743)]","[(5.788006, -3.80815)]","[(5.965788, -2.808695)]","[(5.893186, -1.489726)]","[(5.4710546, -0.9020813)]","[(5.5294247, 0.33891323)]","[(5.6199336, 1.2253373)]","[(5.2548165, 2.3598921)]","[(5.972701, 3.4163585)]","[(5.6320524, 4.423196)]","[(5.221968, 5.2648196)]","[(5.7875004, 6.2057695)]","[(5.541522, 7.8055296)]",[],[]
16,[],[],[],[],"[(6.0690837, -5.135409)]","[(6.0713854, -4.3033767)]","[(6.8900027, -3.1747198)]","[(6.53572, -2.9212015)]","[(6.0679526, -1.8587558)]","[(6.4021773, -0.10002448)]","[(6.608403, 0.04687142)]","[(6.267357, 1.2478709)]","[(6.9446836, 2.1892438)]","[(6.6270757, 3.9722548)]","[(6.7179437, 4.4950523)]",[],[],"[(6.3771024, 7.5643973)]",[],[]
17,[],[],[],[],[],"[(7.662286, -4.1306567)]","[(7.430832, -3.0780656)]","[(7.27719, -2.8408902)]","[(7.230204, -1.8504394)]","[(7.3448696, -0.17190272)]","[(7.662451, 0.2793925)]","[(7.236019, 1.0268999)]","[(7.866597, 2.649884)]",[],"[(7.328087, 4.526259)]",[],[],"[(7.3921003, 7.5966163)]",[],[]
18,[],[],[],[],[],"[(8.175722, -4.4341526)]","[(8.495138, -3.3113358)]","[(8.445315, -2.563631)]","[(8.683036, -1.9934098)]","[(8.197095, -0.89170927)]","[(8.904402, 0.10108365)]","[(8.410539, 1.0582381)]","[(8.176927, 2.045153)]","[(8.295799, 3.3200293)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.026398, 0.48316696)]","[(9.610412, 1.9923745)]",[],"[(9.176476, 3.6677144)]","[(9.542908, 4.259605)]",[],[],[],[],[]
