,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,122/400,100,7,[0.8978],[0.1474],[0.0827],[0.9997],"[-6.4127,-7.6412]","[6.1885,5.0224]",109.54,628.47
20,algoQD,20,125/400,100,11,[0.8987],[0.1447],[0.0827],[0.9997],"[-6.4127,-7.5548]","[6.9992,5.0224]",112.34,635.33
21,algoQD,21,125/400,100,10,[0.9095],[0.1178],[0.3209],[0.9999],"[-6.4127,-7.5548]","[6.9992,5.0224]",113.69,636.02
22,algoQD,22,129/400,100,8,[0.904],[0.1269],[0.3209],[0.9999],"[-6.4127,-8.0274]","[6.9992,5.0224]",116.62,637.79
23,algoQD,23,134/400,100,14,[0.9073],[0.1241],[0.3209],[0.9999],"[-7.4245,-8.0274]","[6.9992,5.2363]",121.57,636.56
24,algoQD,24,134/400,100,3,[0.9089],[0.1234],[0.3209],[0.9999],"[-7.4245,-8.0274]","[6.9992,5.2363]",121.80,641.21
25,algoQD,25,136/400,100,12,[0.9106],[0.1224],[0.3209],[0.9999],"[-7.4245,-8.0274]","[6.5423,5.2363]",123.84,644.28
26,algoQD,26,139/400,100,12,[0.9106],[0.1235],[0.3209],[0.9999],"[-7.4245,-8.8152]","[7.7338,5.2363]",126.57,645.00
27,algoQD,27,140/400,100,8,[0.9112],[0.1234],[0.3209],[1.],"[-7.4245,-8.8152]","[7.7338,5.2363]",127.57,638.67
28,algoQD,28,143/400,100,6,[0.9105],[0.1236],[0.3725],[1.],"[-7.4245,-8.8152]","[7.7338,5.2363]",130.20,642.46
29,algoQD,29,145/400,100,8,[0.9133],[0.1214],[0.4046],[1.],"[-7.4245,-8.8152]","[7.7338,5.2363]",132.43,640.66
30,algoQD,30,150/400,100,10,[0.9135],[0.1189],[0.4046],[1.],"[-7.8363,-8.8152]","[7.7338,5.2363]",137.02,643.41
31,algoQD,31,150/400,100,5,[0.9162],[0.1113],[0.4046],[1.],"[-7.8363,-8.8152]","[7.7338,5.2363]",137.43,646.33
32,algoQD,32,153/400,100,10,[0.9179],[0.1093],[0.4418],[1.],"[-7.8363,-8.8152]","[7.7338,5.2363]",140.44,643.62
33,algoQD,33,155/400,100,11,[0.921],[0.1069],[0.4418],[1.],"[-7.8363,-8.8152]","[7.7338,5.5264]",142.76,642.14
34,algoQD,34,158/400,100,11,[0.92],[0.1097],[0.3054],[1.],"[-7.8363,-8.8152]","[7.7338,5.5264]",145.36,635.46
35,algoQD,35,160/400,100,12,[0.9251],[0.1036],[0.3054],[1.],"[-7.4961,-8.8152]","[7.7338,5.5264]",148.01,641.10
36,algoQD,36,160/400,100,5,[0.9258],[0.1033],[0.3054],[1.],"[-7.4961,-8.8152]","[7.7338,5.5264]",148.13,637.65
37,algoQD,37,162/400,100,9,[0.9277],[0.1],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",150.28,647.13
38,algoQD,38,165/400,100,9,[0.9244],[0.1061],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",152.52,648.81
39,algoQD,39,167/400,100,9,[0.9241],[0.1084],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",154.33,645.29
40,algoQD,40,170/400,100,5,[0.9217],[0.1099],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",156.69,647.46
41,algoQD,41,172/400,100,3,[0.9215],[0.1082],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",158.49,636.93
42,algoQD,42,174/400,100,3,[0.9214],[0.1086],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",160.32,635.97
43,algoQD,43,175/400,100,7,[0.9206],[0.1117],[0.3054],[1.],"[-8.4363,-8.8152]","[7.7338,5.5264]",161.11,643.59
44,algoQD,44,178/400,100,7,[0.921],[0.1115],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",163.93,639.20
45,algoQD,45,181/400,100,6,[0.9208],[0.1095],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",166.66,642.15
46,algoQD,46,182/400,100,8,[0.9233],[0.1072],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",168.04,641.93
47,algoQD,47,184/400,100,9,[0.9273],[0.1051],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",170.62,644.66
48,algoQD,48,184/400,100,8,[0.9317],[0.0997],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",171.43,641.75
49,algoQD,49,186/400,100,5,[0.9284],[0.1079],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",172.68,647.11
50,algoQD,50,186/400,100,3,[0.9295],[0.1063],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",172.89,658.54
51,algoQD,51,187/400,100,4,[0.9303],[0.1036],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",173.96,644.53
52,algoQD,52,187/400,100,3,[0.9307],[0.1034],[0.3054],[1.],"[-8.4363,-8.8152]","[8.1757,5.5264]",174.04,639.64
53,algoQD,53,188/400,100,8,[0.933],[0.1026],[0.3054],[1.],"[-8.5422,-8.8152]","[8.1757,5.5264]",175.40,642.11
54,algoQD,54,189/400,100,7,[0.9342],[0.1013],[0.3054],[1.],"[-8.5422,-8.8152]","[8.1757,5.5264]",176.57,644.37
55,algoQD,55,192/400,100,5,[0.9333],[0.1012],[0.3054],[1.],"[-8.5422,-9.4269]","[8.1757,5.5264]",179.19,637.47
56,algoQD,56,193/400,100,6,[0.9358],[0.0972],[0.3054],[1.],"[-8.5422,-9.4269]","[8.1757,6.2079]",180.60,635.74
57,algoQD,57,197/400,100,11,[0.9362],[0.0897],[0.4865],[1.],"[-8.5422,-9.4269]","[8.1757,6.2079]",184.42,646.18
58,algoQD,58,198/400,100,4,[0.937],[0.0879],[0.4865],[1.],"[-9.2530,-9.4269]","[8.1757,6.2079]",185.52,637.96
59,algoQD,59,201/400,100,11,[0.9387],[0.087],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.2079]",188.68,645.23
60,algoQD,60,203/400,100,6,[0.9394],[0.0848],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.7649]",190.70,637.34
61,algoQD,61,205/400,100,8,[0.9399],[0.084],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.8619]",192.67,636.02
62,algoQD,62,206/400,100,7,[0.9419],[0.0798],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.8619]",194.03,637.49
63,algoQD,63,209/400,100,8,[0.9409],[0.0812],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.8619]",196.65,639.92
64,algoQD,64,210/400,100,5,[0.9418],[0.0806],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.8619]",197.78,639.20
65,algoQD,65,212/400,100,5,[0.9414],[0.0806],[0.4865],[1.],"[-9.2530,-9.6975]","[8.1757,6.8619]",199.57,642.11
66,algoQD,66,212/400,100,4,[0.9445],[0.0739],[0.6053],[1.],"[-9.2530,-9.6975]","[8.1757,6.8619]",200.24,637.28
67,algoQD,67,214/400,100,4,[0.9436],[0.0745],[0.6053],[1.],"[-9.2598,-9.6975]","[8.1757,6.8619]",201.93,643.34
68,algoQD,68,214/400,100,5,[0.9451],[0.0739],[0.6053],[1.],"[-9.2598,-9.7824]","[8.1757,6.8619]",202.25,638.58
69,algoQD,69,215/400,100,4,[0.9426],[0.0846],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1757,6.8619]",202.65,642.30
70,algoQD,70,216/400,100,2,[0.9412],[0.0874],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1757,6.8619]",203.30,644.83
71,algoQD,71,216/400,100,4,[0.9417],[0.0875],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1757,6.8619]",203.40,631.39
72,algoQD,72,218/400,100,4,[0.9411],[0.0891],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1757,6.8619]",205.15,630.14
73,algoQD,73,220/400,100,4,[0.9416],[0.0876],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1769,6.8619]",207.16,632.37
74,algoQD,74,221/400,100,5,[0.9429],[0.0868],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1769,6.8619]",208.39,626.38
75,algoQD,75,223/400,100,6,[0.9421],[0.0877],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1769,6.8619]",210.10,625.09
76,algoQD,76,223/400,100,6,[0.9431],[0.0867],[0.3232],[1.],"[-9.2598,-9.7824]","[8.1769,6.8619]",210.30,624.79
77,algoQD,77,225/400,100,7,[0.9432],[0.0859],[0.3232],[1.],"[-9.5938,-9.7824]","[8.1769,6.8619]",212.23,621.13
78,algoQD,78,225/400,100,3,[0.9437],[0.0856],[0.3232],[1.],"[-9.5938,-9.7824]","[8.1769,6.8619]",212.34,623.85
79,algoQD,79,225/400,100,4,[0.9444],[0.0857],[0.3232],[1.],"[-9.5938,-9.7824]","[8.1769,6.8619]",212.48,621.51
80,algoQD,80,227/400,100,7,[0.9449],[0.0788],[0.6132],[1.],"[-9.5938,-9.7824]","[8.1769,7.9343]",214.50,624.69
81,algoQD,81,230/400,100,6,[0.9443],[0.0796],[0.6132],[1.],"[-9.5938,-9.7824]","[8.4453,7.9343]",217.18,622.09
82,algoQD,82,232/400,100,4,[0.9422],[0.083],[0.5948],[1.],"[-9.5938,-9.7824]","[8.4453,8.1449]",218.59,617.22
83,algoQD,83,233/400,100,3,[0.9431],[0.0824],[0.5948],[1.],"[-9.5938,-9.7824]","[8.4453,8.1449]",219.75,606.28
84,algoQD,84,233/400,100,1,[0.9434],[0.0825],[0.5948],[1.],"[-9.5938,-9.7824]","[8.4453,8.1449]",219.81,616.83
85,algoQD,85,235/400,100,6,[0.9423],[0.0838],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",221.44,619.62
86,algoQD,86,237/400,100,7,[0.9411],[0.0856],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",223.04,600.60
87,algoQD,87,238/400,100,4,[0.9418],[0.0847],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",224.15,590.53
88,algoQD,88,238/400,100,1,[0.9419],[0.0847],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",224.17,596.60
89,algoQD,89,238/400,100,2,[0.942],[0.0848],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",224.21,585.71
90,algoQD,90,238/400,100,4,[0.9426],[0.0848],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",224.33,589.04
91,algoQD,91,239/400,100,4,[0.9426],[0.0849],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",225.29,584.10
92,algoQD,92,240/400,100,2,[0.9418],[0.0858],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",226.03,588.60
93,algoQD,93,242/400,100,7,[0.9423],[0.0844],[0.5948],[1.],"[-9.5938,-9.7824]","[9.0264,8.1449]",228.03,588.78
94,algoQD,94,245/400,100,8,[0.9415],[0.0869],[0.5716],[1.],"[-9.5938,-9.7824]","[9.5429,8.1449]",230.66,587.15
95,algoQD,95,248/400,100,8,[0.9408],[0.0877],[0.5716],[1.],"[-9.5938,-9.7824]","[9.5429,8.1449]",233.32,576.73
96,algoQD,96,251/400,100,7,[0.9406],[0.0882],[0.5716],[1.],"[-9.5938,-9.7824]","[9.5429,8.1449]",236.09,574.31
97,algoQD,97,256/400,100,7,[0.9397],[0.0882],[0.5716],[1.],"[-9.5938,-9.7824]","[9.6104,8.1449]",240.55,556.41
98,algoQD,98,256/400,100,1,[0.9397],[0.0882],[0.5716],[1.],"[-9.5938,-9.7824]","[9.6104,8.1449]",240.55,515.41
99,algoQD,99,258/400,100,10,[0.94],[0.0888],[0.5716],[1.],"[-9.5938,-9.7824]","[9.6104,8.1449]",242.52,5.18
