,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5667549, -9.08147)]","[(0.005098179, -8.759087)]","[(0.9082892, -7.320021)]","[(0.30321157, -6.1116047)]","[(0.122556105, -5.055426)]","[(0.6152376, -4.9724813)]","[(0.9257597, -3.4166837)]","[(0.67234075, -2.2556312)]","[(0.054712567, -1.7611343)]","[(0.025267351, -0.124231316)]","[(0.20577365, 0.09782205)]","[(0.11204831, 1.4760306)]","[(0.43029153, 2.3581088)]","[(0.46399736, 3.2553978)]","[(0.7131422, 4.949741)]","[(0.44649613, 5.5113263)]","[(0.019576624, 6.089147)]","[(0.82934546, 7.3349195)]","[(0.48776078, 8.645988)]","[(0.4132049, 9.120274)]"
11,[],"[(1.6264514, -8.242187)]","[(1.2454315, -7.402416)]","[(1.8595209, -6.4305673)]","[(1.142244, -5.8932366)]","[(1.7845155, -4.3567843)]","[(1.6975541, -3.3530095)]","[(1.2097, -2.9177423)]","[(1.6864974, -1.9331373)]","[(1.4312965, -0.48635697)]","[(1.6638542, 0.2283357)]","[(1.088542, 1.4458505)]","[(1.1393726, 2.949786)]","[(1.2939942, 3.762789)]","[(1.4379734, 4.9324226)]","[(1.702299, 5.2435093)]","[(1.8783498, 6.5700593)]","[(1.1067126, 7.5238223)]","[(1.378589, 8.373245)]",[]
12,"[(2.8229437, -9.479702)]","[(2.5544004, -8.171435)]","[(2.8953605, -7.211371)]","[(2.8049898, -6.104688)]","[(2.0740197, -5.1578236)]","[(2.4754293, -4.192415)]","[(2.5585997, -3.1680155)]","[(2.5345592, -2.174448)]","[(2.1444511, -1.4144051)]","[(2.136074, -0.3691838)]","[(2.3514373, 0.6017652)]","[(2.8219442, 1.8159773)]","[(2.0080454, 2.397082)]","[(2.5402453, 3.450608)]","[(2.7896266, 4.207232)]","[(2.149851, 5.6392837)]","[(2.1803145, 6.1747894)]","[(2.352409, 7.158217)]","[(2.9681387, 8.1909)]",[]
13,"[(3.7517087, -9.092752)]","[(3.1219444, -8.3022995)]","[(3.6536608, -7.154688)]","[(3.6624198, -6.706734)]","[(3.08382, -5.2768044)]","[(3.9272535, -4.749228)]","[(3.6591387, -3.3003309)]","[(3.4980843, -2.5729532)]","[(3.0908172, -1.7790122)]","[(3.6646783, -0.022339)]","[(3.7324066, 0.8782005)]","[(3.8795981, 1.6425688)]","[(3.1717052, 2.0189896)]","[(3.5546446, 3.6705902)]","[(3.2489197, 4.925871)]","[(3.884425, 5.3592806)]","[(3.6220872, 6.076454)]","[(3.387008, 7.323896)]","[(3.9043384, 8.748797)]",[]
14,"[(4.2080917, -9.156404)]","[(4.9345837, -8.006638)]","[(4.8849716, -7.104832)]","[(4.8378506, -6.4947805)]","[(4.489388, -5.347033)]","[(4.332209, -4.084002)]","[(4.1485357, -3.670972)]","[(4.0285525, -2.735035)]","[(4.9277053, -1.2347168)]","[(4.9915524, -0.39040276)]","[(4.4793863, 0.036055665)]","[(4.6300955, 1.6665814)]","[(4.5317254, 2.7654424)]","[(4.176469, 3.5813322)]","[(4.823396, 4.185487)]","[(4.782739, 5.325622)]","[(4.994725, 6.017613)]","[(4.3663545, 7.346539)]","[(4.5384927, 8.704185)]",[]
15,[],"[(5.7009597, -8.873291)]","[(5.236586, -7.1726136)]","[(5.5512595, -6.581287)]","[(5.375448, -5.494898)]","[(5.105025, -4.4192286)]","[(5.9837885, -3.4155626)]","[(5.8336315, -2.433602)]","[(5.176108, -1.3114647)]","[(5.565717, -0.794139)]","[(5.4911284, 0.8573036)]","[(5.1952, 1.051527)]","[(5.243177, 2.0322804)]","[(5.863486, 3.5682104)]","[(5.868103, 4.3858595)]","[(5.7751555, 5.297054)]","[(5.2843595, 6.0354705)]","[(5.1137776, 7.2306833)]",[],[]
16,"[(6.0277123, -9.287517)]","[(6.0946703, -8.571934)]","[(6.9423265, -7.329716)]","[(6.2262754, -6.2882676)]","[(6.0934167, -5.06178)]","[(6.7135844, -4.051555)]","[(6.8013783, -3.2762432)]","[(6.786916, -2.78997)]","[(6.320516, -1.2151179)]","[(6.5977387, -0.44541264)]","[(6.6029935, 0.7269964)]","[(6.3243504, 1.069658)]","[(6.0591927, 2.5585446)]","[(6.544975, 3.2018592)]","[(6.7126164, 4.3291073)]","[(6.067433, 5.755581)]","[(6.286383, 6.9833136)]","[(6.254634, 7.379599)]",[],[]
17,[],[],"[(7.4365582, -7.6113386)]","[(7.9676766, -6.012478)]","[(7.9594436, -5.581879)]","[(7.9089684, -4.123842)]","[(7.2113843, -3.259489)]","[(7.530844, -2.1776164)]","[(7.7593136, -1.3331947)]","[(7.0386868, -0.70755243)]","[(7.67256, 0.5966698)]","[(7.6134048, 1.9175879)]","[(7.2308674, 2.7754424)]","[(7.251183, 3.324269)]","[(7.910348, 4.2415605)]","[(7.030787, 5.6624627)]","[(7.236848, 6.526568)]",[],[],[]
18,[],"[(8.454971, -8.412491)]","[(8.130202, -7.8463387)]","[(8.176929, -6.323076)]","[(8.935063, -5.8459926)]","[(8.533578, -4.8080144)]","[(8.4000435, -3.5223835)]","[(8.457192, -2.4616015)]","[(8.269052, -1.2013296)]","[(8.466624, -0.3671921)]","[(8.302087, 0.533985)]","[(8.449427, 1.6789349)]","[(8.5449705, 2.3842368)]","[(8.097574, 3.4490287)]","[(8.902781, 4.7962966)]",[],"[(8.035204, 6.450609)]",[],[],[]
19,[],[],[],[],"[(9.949572, -5.615716)]","[(9.652614, -4.960838)]","[(9.316172, -3.336649)]","[(9.244194, -2.1936765)]","[(9.666943, -1.7007235)]","[(9.434502, -0.59623027)]","[(9.276743, 0.07110459)]","[(9.351811, 1.9342076)]","[(9.383247, 2.7571123)]","[(9.359627, 3.029265)]","[(9.388986, 4.1671567)]",[],[],[],[],[]
