,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
48,-0.6623000289558612,0.9820787359556993,-0.27502608048441335,0.3643084474987297,-0.6810293148194322,0.19859705245332648,-0.6917730059840799,-0.7421277851202857,-0.1299721532023126,0.5744680045307948,0.5612318976041537,0.8155215873876758,-0.7582860801327478,-0.9894580984100203,0.2407968727438239,-0.46962146879283617,0.89198008847669,-0.2868944050236457,-0.897455412034698,-0.8169354682070205,-0.8377120895120669,0.588009324914996,-0.8319324853211223,0.2526270214813653,-0.22311193597775336,0.04896735158202192,0.6302210420509367,0.9606539263545775,0.9139868367890269,0.8982492789459844
49,0.9668846693751978,0.4922441784376159,-0.9731497778374123,-0.023713674738320423,0.0031881160526574526,0.502836651639514,0.5767578214575597,0.18396554354226002,-0.12070317904178385,-0.2443172913909175,-0.0854182583805021,0.8470914647531433,-0.8353193839017101,-0.19003307470228847,-0.21414392798958426,-0.8912350915634657,-0.38833844505052895,0.6746453741999319,-0.16982301597773275,-0.5167433026770023,0.3353739654174166,-0.13467146318393297,0.6989606012692242,-0.28023114159175044,0.5632254203131761,0.2998957600686871,-0.08453525906026993,-0.9951623988642431,-0.2658317201409839,-0.5510320469277257
50,0.9307694369037383,0.712587030836217,-0.8289142728349697,0.00018148215466973205,0.0031881160526574526,0.528049168034165,0.5767578214575597,0.13351096382338978,-0.12070317904178385,-0.50806778380198,-0.05348101885993839,0.8438754667180497,-0.9425256819254959,-0.4669328007629394,-0.21414392798958426,-0.7354266766269497,-0.40010290920480185,0.8957862400168701,-0.47323077508327316,-0.688182150858021,0.21101576071050698,-0.10551460479917107,0.495280380699471,-0.1956457208659914,0.43135031520280487,0.285096376863768,0.11804233210456294,-0.5813916416915466,-0.2519817912593383,-0.4733958009751684
51,-0.6623000289558612,0.9820787359556993,-0.3054634700987122,0.3643084474987297,-0.676217408791244,0.09302307935375054,-0.6917730059840799,-0.7421277851202857,-0.1299721532023126,0.5744680045307948,0.5612318976041537,0.8155215873876758,-0.7582860801327478,-0.9894580984100203,0.28990261366247005,-0.46962146879283617,0.9836671454489421,-0.2868944050236457,-0.8032163092660274,-0.8169354682070205,-0.8846381013019762,0.5364560727962671,-0.8722937445516719,-0.04000728248361618,-0.31436903910830494,0.0790463188519619,0.6302210420509367,0.960282276458994,0.9139868367890269,0.7067931573090602
52,0.642009872828869,0.8871574594891378,-0.6874883031899699,-0.06375630576611435,-0.10645675277893174,0.9789442448845564,-0.27723713510443826,0.798061395587679,0.2087404067235521,-0.49093470710892695,0.9344187860602584,-0.8248226082026353,0.17354172641722965,0.7449164308181055,-0.21647149760344142,0.4009002903034311,0.8720522825983303,-0.7096977923115857,-0.008930252565389818,-0.010330737289847791,0.4601123131634799,-0.2938838194027278,-0.4021225380194664,0.6416458955929016,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6273783587635289
53,0.7105047383051932,0.8871574594891378,-0.6874883031899699,-0.06375630576611435,-0.09260532495502805,0.9789442448845564,-0.27723713510443826,0.798061395587679,0.2087404067235521,-0.292721603750586,0.9344187860602584,-0.8248226082026353,0.17494975806249013,0.764290757476036,-0.21647149760344142,0.4009002903034311,0.9244763042689645,-0.7096977923115857,-0.06000561158015438,-0.039515306912917936,0.36874399161630156,-0.2938838194027278,-0.38849307288108115,0.61175487240911,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6273783587635289
54,0.9026382292687851,0.8842146015213663,-0.6874883031899699,-0.07635025258946859,-0.10645675277893174,0.6553435649351325,-0.06530022664210544,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.9454530290947392,-0.9661231154591361,0.10210884314323354,0.7756742154943825,-0.21256415896792413,0.14067180327359297,0.7889930273690218,-0.8137872270011044,0.2045637098625266,-0.27515310507253954,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.9603041096912523,-0.8270333686410147,-0.37697505357027183,0.4268880799393866,-0.2105190554739904,0.5244965749287389,0.6540602612078079
55,0.8559543930717053,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.6553435649351325,-0.27723713510443826,0.798061395587679,0.2087404067235521,-0.39867826790127703,0.9344187860602584,-0.9245969808737182,0.07506911462507926,0.7653526723918056,-0.19735358139899106,0.4094946412502567,0.797758403934212,-0.6592685232940332,0.12826441316799908,-0.02633270048785663,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.5977837594759712,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5548966658139651,0.6540602612078079
56,0.9607284316742759,0.46365713663297736,-0.5682718248281684,-0.03149609971728573,-0.07019508622670823,0.35817459222334214,0.8570818359267198,0.23875263263290525,-0.13221204212137128,-0.7333901961320024,-0.09571318794591166,0.47378423456004626,-0.8821635408935771,0.5864811658579814,-0.6720463162968606,-0.7361730369847075,-0.40010290920480185,0.8891064757674061,-0.23583128620283733,-0.6852723725642633,0.2819631655551833,-0.25936653653529973,0.32626161504293205,-0.06531003058506624,0.5434053913135084,0.1355512784250139,-0.14719917177961617,-0.5216030156965967,-0.2741297987017006,-0.5643552887236416
57,0.9307694369037383,0.712587030836217,-0.8289142728349697,0.00018148215466973205,0.0031881160526574526,0.528049168034165,0.5767578214575597,0.13351096382338978,-0.12070317904178385,-0.50806778380198,-0.05348101885993839,0.9648474655115973,-0.9425256819254959,-0.4669328007629394,-0.3953417755889288,-0.7354266766269497,-0.40010290920480185,0.8957862400168701,-0.47323077508327316,-0.688182150858021,0.21101576071050698,-0.10551460479917107,0.495280380699471,-0.1956457208659914,0.43135031520280487,0.285096376863768,0.11804233210456294,-0.6310234538395352,-0.2519817912593383,-0.4733958009751684
58,0.8559543930717053,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10636684883485104,0.5020402378892299,-0.2933660396220914,0.798061395587679,0.2400093769153746,-0.675075031545556,0.9200993734374185,-0.9713424401527393,0.29380140694137946,0.7806144016553322,-0.21256415896792413,0.331053839778894,0.797758403934212,-0.8137872270011044,0.15156159752410336,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.5977837594759712,-0.8270333686410147,-0.2732598488827507,0.32514799497683944,-0.2105190554739904,0.5925376033293699,0.6540602612078079
59,-0.7138790316044552,0.9820787359556993,-0.27502608048441335,0.3643084474987297,-0.6810293148194322,0.19859705245332648,-0.7212852363112434,-0.6861184032209342,-0.1299721532023126,0.5744680045307948,0.5612318976041537,0.8155215873876758,-0.7582860801327478,-0.9894580984100203,0.2407968727438239,-0.45766201730368095,0.9396126457007008,-0.2868944050236457,-0.897455412034698,-0.8169354682070205,-0.8377120895120669,0.588009324914996,-0.8319324853211223,0.2526270214813653,-0.22311193597775336,0.04896735158202192,0.6302210420509367,0.9606539263545775,0.9139868367890269,0.8982492789459844
60,0.9761823509366374,0.46280340002832765,-0.9795916967650806,-0.06260352118570967,0.0031881160526574526,0.35145099684336634,0.6941793981345814,0.25920065514445034,-0.19320930622750243,-0.7007746205804315,-0.26982020004329854,0.5075453113784563,-0.9450840383389529,0.512016307781149,-0.1536373135438267,-0.7360569253745435,-0.4014570857785178,0.9564720259553352,-0.253934208246273,-0.6729546598179306,0.21707717905129886,-0.25936653653529973,0.32437029395664485,0.015747736497217613,0.5434053913135084,0.1355512784250139,-0.5156769612448524,-0.48623268172419465,-0.1652900546492302,-0.6792206789314339
61,0.5417452252476087,0.8871574594891378,-0.6001830182658558,-0.06289279462417796,-0.0938287349553324,0.733580483467716,-0.19457892989617775,0.7707809202744873,0.4704017990759519,-0.39867826790127703,0.9344187860602584,-0.80945376692069,0.17354172641722965,0.9974164425607202,-0.2511863795637035,0.3047993011930856,0.8668322386656,-0.7096977923115857,0.12826441316799908,-0.05289414822247451,0.7033012288919949,-0.2938838194027278,-0.38961691382157504,0.5977837594759712,-0.8270333686410147,-0.5789964253368562,0.5076752119245029,-0.2105190554739904,0.5583992381984326,0.3063357475766204
62,0.642009872828869,0.8871574594891378,-0.6874883031899699,-0.06375630576611435,-0.10645675277893174,0.9789442448845564,-0.27723713510443826,0.798061395587679,0.2087404067235521,-0.49093470710892695,0.9344187860602584,-0.8248226082026353,0.17354172641722965,0.7449164308181055,-0.21647149760344142,0.4009002903034311,0.8720522825983303,-0.7096977923115857,-0.008930252565389818,0.0029565361938486134,0.4601123131634799,-0.2938838194027278,-0.4021225380194664,0.6416458955929016,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6273783587635289
63,-0.574219369915981,0.1592552893236996,-0.7920167236975169,-0.9269596573748478,-0.1494046815363994,0.15769988823980263,-0.5207682263547955,0.05572748685544049,-0.054258964174561664,-0.752541371486543,0.9518957736198974,0.3343383020432211,0.06305680094842714,0.25822159968689684,-0.9278614058412251,-0.6062518694531545,0.9131355634196014,0.8334898529521826,-0.10830560524167687,0.12881282315921072,0.43803122934669214,0.8266246604921026,-0.1844501055886294,0.19245176374237727,0.2000229776476239,-0.17165989320091524,-0.5217002864528879,0.8332753679378304,0.31539294435837184,0.009651279213360064
64,0.9886235120769664,0.84416491179587,-0.9298575001263316,-0.015550482276110333,0.004657726384736716,0.41195716508280045,0.7774075538049008,0.38129215709231157,-0.13221204212137128,-0.7333901961320024,-0.31281055726855755,0.2927985116605789,-0.9182619198757798,0.5393895184994983,-0.4981697270530634,-0.8493454051422149,-0.40010290920480185,0.9564720259553352,-0.14180826983456862,-0.688182150858021,0.25559188983568304,-0.25936653653529973,0.32437029395664485,-0.06531003058506624,0.5434053913135084,0.16803637341724587,-0.15896067210284404,-0.413873764569332,-0.35252904392258144,-0.5941407551077735
65,0.8278699743370994,0.47152659219150683,-0.8289142728349697,-0.042467432521291926,-0.01259706886216927,0.3610155486553184,0.5976302159412692,0.06213759641835126,-0.7303744939149215,-0.4920602257140856,0.3505735095251725,0.4298555307475398,-0.882300389774826,0.15910758743053344,-0.4775923442153236,-0.7360569253745435,-0.2942217488577925,0.8198876162246687,-0.5010481048628779,-0.7475169367485028,0.6807092228532743,-0.09636126595754657,0.4348980415940522,-0.024663240354282134,0.5632254203131761,0.1355512784250139,-0.27065575740579706,-0.5675089030006573,-0.2519817912593383,-0.4630907019182189
66,0.8266609432346705,0.7437163645277545,-0.5008502635766663,0.24657318913486503,0.3009531500989051,0.43499331319604995,0.031829935343510085,-0.9465980597636627,-0.584862100462185,-0.6930085584302574,-0.21453934076230685,-0.27014471018521924,-0.8809313125550264,-0.628279300419128,0.42559223388903167,-0.23794755507970122,-0.6466791527705347,-0.010178955058682826,-0.9172568615671053,-0.825560619893974,-0.500135565131393,0.5821707721201612,0.08688729723232536,0.4483634900311353,0.8760057154589052,-0.009564931832903634,0.14596945095649572,0.26757671137442807,-0.6982614813821888,0.9006135105536217
67,0.9668846693751978,0.5957837401039332,-0.9731497778374123,-0.023713674738320423,0.0031881160526574526,0.502836651639514,0.5767578214575597,0.09846629625807513,-0.12070317904178385,-0.2443172913909175,-0.0854182583805021,0.8470914647531433,-0.8353193839017101,-0.19003307470228847,-0.3992349509194191,-0.8912350915634657,-0.38833844505052895,0.7388616098088183,-0.16982301597773275,-0.5167433026770023,0.3353739654174166,-0.13467146318393297,0.6989606012692242,-0.28023114159175044,0.3412289911179345,0.2998957600686871,-0.08453525906026993,-0.5229747914734162,-0.2658317201409839,-0.5510320469277257
68,0.5382593719086626,0.7594364889657417,0.6299034583158807,-0.23692751527859346,0.6530916915521101,-0.3920706616677996,-0.19086184288981767,0.7940652726660204,0.37904431971938357,-0.3898283309333459,0.10375803580875331,0.24566054965739448,-0.9434812776335448,-0.8860079822307332,-0.17525606957967121,0.17610342522700884,0.1631767816736709,0.41197368318888716,-0.1476913803526969,0.6728313048226386,0.41364482176652895,0.5950507238300271,0.9722931056683817,0.336889724625429,0.12362150167097452,0.894375314815089,-0.7443055753846757,-0.41932384194342354,0.5060167170244456,-0.660696688559306
69,0.5667744728965152,0.8871574594891378,-0.5291062834336442,-0.06289279462417796,-0.30290045277975564,0.9927088692860417,-0.2086112212031217,0.41332605709117853,0.2087404067235521,-0.4081400187654969,0.8688617277166064,-0.7519219781104509,0.17354172641722965,0.9600787178278041,-0.2511863795637035,0.3047993011930856,0.8668322386656,-0.719210634751746,0.12826441316799908,-0.05289414822247451,0.4119235667931367,-0.40408292596468964,-0.38961691382157504,0.632220704585982,-0.8270333686410147,-0.2732598488827507,0.35607643474964124,0.049915742536538854,0.6254911866182564,0.31124082386583685
70,0.5382593719086626,0.7594364889657417,0.6299034583158807,-0.22982618237294816,0.6530916915521101,-0.3920706616677996,-0.10182156170422596,0.7940652726660204,0.4119228164490314,-0.3898283309333459,0.18591834164356658,0.24566054965739448,-0.8966122352234975,-0.8864794216990937,-0.17525606957967121,0.17610342522700884,0.1631767816736709,0.41197368318888716,-0.1476913803526969,0.6728313048226386,0.41364482176652895,0.5950507238300271,0.9722931056683817,0.336889724625429,0.12362150167097452,0.9776337086659481,-0.7443055753846757,-0.41932384194342354,0.7640161491107917,-0.660696688559306
71,0.9920758770889664,0.4858591497362066,-0.9795916967650806,-0.05603269302107661,-0.041726672142998966,0.37379089447020397,0.7120623956718368,-0.27559635491447665,-0.057756571077583585,-0.4594280872857017,-0.09174520510563444,0.5317861355485727,-0.9425256819254959,0.481027214380094,-0.0762557056935862,-0.5753742152371806,-0.262289773579768,0.986150203044887,-0.2667349926829643,-0.688182150858021,0.05532241856973896,-0.48415219179969693,0.35133374546152485,0.0920620298307544,0.4805715856550661,0.026766336759593612,-0.23511582022037913,-0.48623268172419465,0.030953921003729068,-0.4733958009751684
72,0.9879060686958858,-0.02470207492763765,0.034967366478942496,0.30244961305922957,0.22016736882428112,0.9136802767522905,0.8268231903693388,0.7874171584328122,0.46753069590181595,-0.797729443735655,0.8650090790395499,-0.3643270203929849,0.7575791112303558,0.10759542686958468,-0.018088952501115863,-0.9553617328329367,-0.85318541887289,-0.9734794472670505,0.3853932506948494,-0.4557138743165834,-0.5648831038309139,0.40042086077471506,-0.4622730679502327,-0.11671933472544604,-0.6712651564658334,-0.8450935772131354,-0.5558110583520304,0.6750897444044612,0.3541519776293427,-0.7461138860624321
73,0.49631601070975684,0.020649039271090075,0.5252341421552233,0.4684163403073667,0.43830409220768396,0.8676381964160227,-0.6628181794790209,-0.4553541417899578,-0.5639992746033915,-0.03621196968372531,-0.853725796127468,-0.16290763859295598,-0.3500820778911724,-0.3041480434504076,-0.06284450340099035,-0.4621631106743327,-0.6266778638079793,-0.43001015647282403,-0.1873032248705686,-0.7752299697832787,0.0003077982917150113,-0.3727142974733235,-0.33473669238243753,0.48055625154269355,-0.0804686692062968,0.27736218164438897,0.04895572708151774,-0.15173134649317888,0.09770036045224884,-0.7222419122502537
74,-0.6085143689302199,0.9645319498851046,0.8301699539776963,0.9083991066825259,0.4904890498290839,0.5394540460416617,0.3122809102988813,0.33530486514268176,-0.74255580518092,0.3754072805198352,-0.6550093514510547,0.996975832313143,-0.7900691980691881,0.24812353012789923,-0.5102260711365234,-0.2739464440039179,0.5711739907413125,0.8878777418388135,0.2159591371662246,0.04562807228394283,0.9862000571235603,-0.5907221070976267,0.06711628741070785,-0.31932804602360676,0.14814069119027407,0.3796611024891965,0.4292333337624783,0.24589083933605438,0.23244508058634494,-0.5179599302290983
75,0.8559543930717053,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.6553435649351325,-0.27723713510443826,0.798061395587679,0.1935862012027525,-0.39867826790127703,0.9344187860602584,-0.9798900277897413,0.17354172641722965,0.7653526723918056,-0.2511863795637035,0.41341675651062415,0.797758403934212,-0.7096977923115857,0.03600349626887067,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.6287342518399939,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6540602612078079
76,-0.6343010599415533,0.8478131719838529,0.6530832693893727,0.9083991066825259,0.4904890498290839,0.5394540460416617,0.3122809102988813,0.33530486514268176,-0.74255580518092,0.3754072805198352,-0.7273809001718476,0.996975832313143,-0.7676652315920969,0.24812353012789923,-0.4671269756849201,-0.08763440163031833,0.5711739907413125,0.7955444709532193,0.2573029216670295,0.04562807228394283,0.9844540218650726,-0.5907221070976267,0.06711628741070785,-0.31932804602360676,0.2120009734614059,0.4457798127127104,0.4292333337624783,0.3469854873734797,0.23244508058634494,-0.5008852204612291
77,0.9668846693751978,0.5957837401039332,-0.9731497778374123,-0.023713674738320423,0.0031881160526574526,0.502836651639514,0.5767578214575597,0.09846629625807513,-0.12070317904178385,-0.2443172913909175,-0.0854182583805021,0.8470914647531433,-0.8353193839017101,-0.08795783372167354,-0.3992349509194191,-0.8912350915634657,-0.3748837082036087,0.7240552081801572,-0.16982301597773275,-0.5167433026770023,0.3353739654174166,-0.13467146318393297,0.8134367138013943,-0.28023114159175044,0.3412289911179345,0.276283043681542,-0.08453525906026993,-0.4417691506480057,-0.2658317201409839,-0.5510320469277257
78,0.8975678923043995,0.5957837401039332,-0.9731497778374123,-0.023713674738320423,0.0031881160526574526,0.502836651639514,0.5767578214575597,0.09846629625807513,-0.12070317904178385,-0.2443172913909175,-0.0974689917235978,0.8470914647531433,-0.8353193839017101,-0.19003307470228847,-0.3992349509194191,-0.8912350915634657,-0.38833844505052895,0.7388616098088183,-0.16982301597773275,-0.575442809859436,0.3353739654174166,-0.13467146318393297,0.6171386692447167,-0.28023114159175044,0.327660662349053,0.2998957600686871,-0.08453525906026993,-0.5229747914734162,-0.3859355175869279,-0.5510320469277257
79,0.9510396648826689,0.46280340002832765,-0.8289142728349697,0.003216619171898083,0.0031881160526574526,0.40141572467351727,0.8051686403394369,0.16398313218706306,-0.2891059180208384,-0.4373336673838577,-0.12784147943090063,0.47546277944982895,-0.9382705313190634,0.2421780704481893,-0.24863430016254284,-0.7360569253745435,-0.40150601401715225,0.8405539523362613,-0.21523832736721116,-0.7181341069926823,0.192196291118355,-0.039952400950997946,0.4460774520362938,-0.08041158016006023,0.26511164735805415,0.31193272387259974,-0.2886951885075455,-0.5390335589481698,-0.20700124378196327,-0.4733958009751684
80,0.9026382292687851,0.8955290510825191,-0.6874883031899699,-0.07635025258946859,-0.10645675277893174,0.6553435649351325,-0.06530022664210544,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.9454530290947392,-0.9881442790108639,0.10210884314323354,0.7756742154943825,-0.21256415896792413,0.14067180327359297,0.7889930273690218,-0.8137872270011044,0.2045637098625266,-0.27515310507253954,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.9603041096912523,-0.8270333686410147,-0.37697505357027183,0.4030189027458415,-0.2105190554739904,0.5244965749287389,0.6540602612078079
81,0.10242224534288757,0.4888807440619214,0.42320912104195596,0.5349062273369971,-0.4985994162009324,-0.4459750615720057,0.3465310169628648,-0.2228123128223547,0.13378471145994908,-0.5784961870813536,0.9943278121857251,-0.4850662214712784,0.838228874438671,0.31524776550557854,-0.453924746519919,-0.019773568086796756,0.9797038738986192,0.7119011997765294,0.34862578411037193,-0.35000783051106676,-0.015616788268699278,0.6938846795734053,0.1701523267219951,-0.954432710274908,-0.6076358904978054,0.4023959900000771,-0.324603710117523,-0.9942748809601325,-0.6208475935769717,-0.964035979534489
82,-0.004682305907988349,0.5876868171387271,0.8702613122185927,-0.9960151248041849,-0.43054331971563586,-0.41620247182434844,0.377741336434376,-0.8477574201718567,0.5954887624853955,-0.46813307013381755,-0.6565418557573779,0.5107840003515085,0.17768230733812818,-0.2727303146779376,0.06239476399359467,0.38824471719118137,0.12614696229238653,-0.3347738907687261,0.3088840748638333,-0.9632216515075969,0.21722749241090922,0.2941960875654417,-0.694670669435639,-0.6270340509833183,0.42862136507295623,0.32215897130575244,-0.35089184042216703,0.1973827760479372,-0.06059317289642152,-0.5633558298905568
83,-0.6085143689302199,0.9645319498851046,0.6530832693893727,0.931602693831679,0.4904890498290839,0.5394540460416617,0.3122809102988813,0.33530486514268176,-0.74255580518092,0.3754072805198352,-0.7273809001718476,0.996975832313143,-0.7720688174930115,0.24812353012789923,-0.4671269756849201,-0.08763440163031833,0.5711739907413125,0.8878777418388135,0.2159591371662246,0.04562807228394283,0.9844540218650726,-0.5907221070976267,0.06711628741070785,-0.31932804602360676,0.13714686462931658,0.3796611024891965,0.6098902354736357,0.24372927865058736,0.23244508058634494,-0.4636636796744893
84,0.8987612025224871,0.9739670262440465,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.7914990266810122,-0.27723713510443826,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.8557632866512417,-0.9641059349098855,0.3858645271210279,0.7756742154943825,-0.18147039693074962,0.331053839778894,0.7889930273690218,-0.8137872270011044,0.14062234306311905,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.9317127370014293,-0.8270333686410147,-0.2732598488827507,0.4268880799393866,-0.2105190554739904,0.5244965749287389,0.6540602612078079
85,0.5667744728965152,0.8871574594891378,-0.5291062834336442,-0.06289279462417796,-0.30290045277975564,0.5345744066889278,-0.2086112212031217,0.8189263669585634,0.2087404067235521,-0.4081400187654969,0.8688617277166064,-0.7519219781104509,0.17354172641722965,0.9600787178278041,-0.31182876228839085,0.3047993011930856,0.7999301053315819,-0.719210634751746,0.12826441316799908,-0.05289414822247451,0.4119235667931367,-0.40408292596468964,-0.38961691382157504,0.632220704585982,-0.8270333686410147,-0.2732598488827507,0.35607643474964124,0.049915742536538854,0.6774815839994783,0.31124082386583685
86,0.9026382292687851,0.7484316898639227,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.6553435649351325,-0.2508451181713012,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.933844431608323,-0.9641059349098855,0.29380140694137946,0.7756742154943825,-0.15284645035890754,0.19289696267410994,0.7522205963938706,-0.8137872270011044,0.14062234306311905,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.9317127370014293,-0.9409180844701996,-0.2732598488827507,0.4268880799393866,-0.2105190554739904,0.5244965749287389,0.6540602612078079
87,0.7509826676507585,0.9098085630304753,-0.28852776408393876,0.24657318913486503,0.3009531500989051,0.40658376427713194,-0.06022570051849252,-0.7249116064095558,-0.584862100462185,-0.9281069142624212,0.3235075455689791,-0.28886758472943175,-0.9763475020343271,-0.714397939316177,0.2834471039902955,-0.3123228651272827,-0.4883700011704728,0.32767899346049845,-0.9836065566157168,-0.7219716370362641,-0.680294576875665,0.5821707721201612,0.11004724618833417,0.4483634900311353,0.9590499196574087,0.20549727912247695,0.07446946176598757,0.39440942467826967,-0.7366549204058954,0.873809644049311
88,-0.7281688826804589,0.9620578947905274,-0.46241362500752836,-0.9106096511428099,-0.1890665137450922,-0.2602842147051938,-0.3674328479374689,0.22850698657290458,0.2307241809342211,0.2899458415649354,-0.22273568401434485,0.2614618410705465,0.4224671835195506,0.7528970290159425,-0.8609781798317091,0.9680326115970503,-0.10774196720960694,-0.6531733511928504,-0.6044077401656096,0.915364966754638,-0.38311919399731575,0.8060675326525635,-0.7027746391524279,0.6896647520646018,0.08655842003199465,0.11436006002632348,-0.3075405602066372,0.06763364304202968,0.3947866963414015,0.7380699435241798
89,0.96626396803473,0.8871574594891378,-0.6510992674138227,-0.06375630576611435,-0.10645675277893174,0.8878734920281872,-0.31278842529105977,0.798061395587679,0.2087404067235521,-0.49093470710892695,0.9344187860602584,-0.8248226082026353,0.17354172641722965,0.7449164308181055,-0.21647149760344142,0.4009002903034311,0.8720522825983303,-0.7096977923115857,-0.008930252565389818,0.0029565361938486134,0.4601123131634799,-0.2938838194027278,-0.4021225380194664,0.6416458955929016,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6273783587635289
90,0.5382593719086626,0.7594364889657417,0.6299034583158807,-0.23692751527859346,0.6339139933167954,-0.3920706616677996,-0.19086184288981767,0.7940652726660204,0.5521573071785342,-0.3898283309333459,0.10375803580875331,0.24566054965739448,-0.9434812776335448,-0.8505028830918835,-0.2525131963680911,0.17610342522700884,0.33377997663605097,0.38438720488349665,-0.1476913803526969,0.9021245676009999,0.41364482176652895,0.6695673729129592,0.9722931056683817,0.336889724625429,0.12362150167097452,0.894375314815089,-0.7443055753846757,-0.41932384194342354,0.5856437085102599,-0.660696688559306
91,0.9971711501796914,0.5957837401039332,-0.8317362629617366,-0.023713674738320423,-0.021555216815905887,0.46964855925756566,0.6024368420309838,-0.029881524104484303,-0.12070317904178385,-0.4279067982165401,-0.3237553339379411,0.7084529222859504,-0.7707535544524011,-0.04147569569883247,0.0014578775770570651,-0.7354266766269497,-0.40010290920480185,0.9713811336694722,-0.19975095550023658,-0.688182150858021,0.4093688011215555,-0.12942926920779962,0.48713285692965047,-0.1956457208659914,0.25496747173201584,0.2805218164573835,-0.08487207765836047,-0.5209418844374598,-0.0551692550746099,-0.35745148007804173
92,0.8785152167132093,0.9639753512327931,-0.9576318177288687,-0.042467432521291926,0.0031881160526574526,0.3610155486553184,0.7336772478296727,0.20580980699293705,-0.22297204124176084,-0.4606644031160816,-0.05348101885993839,0.516584022707608,-0.8834718503278527,0.20166220525084366,-0.2581614854830834,-0.7360569253745435,-0.41493737563932864,0.8723772495117132,-0.38338832376107246,-0.460132701573005,0.192196291118355,0.010254687830416609,0.42022192542473547,-0.13874632311863988,0.6870359208340338,0.26695507751546343,-0.3593075865896702,-0.5390335589481698,-0.2519817912593383,-0.3969405031312694
93,-0.10553527503605742,-0.4322155026402601,0.8721547117491699,0.41597714466549096,-0.21642107348110118,0.7727705198753996,0.6182839283648807,0.5567332258575275,0.8244898121683621,-0.11751935481423281,0.3597735016837327,-0.04488827569956899,0.5971905374020379,0.13359879379621287,0.33329933907554454,-0.012768510313169168,0.154640157679933,-0.21972592126021628,0.7247263655997869,-0.6421926796360098,0.2723112322938843,0.6734491807011063,-0.6112562457442032,0.6021942706591077,0.7733503364062655,-0.41367507974594986,0.3213724974533627,0.5040254027142945,0.585725502826332,0.5409573509953596
94,0.9668846693751978,0.7253079538552445,-0.8289142728349697,-0.023713674738320423,0.0031881160526574526,0.4140183557286823,0.6147800513377792,-0.006222377574634397,-0.12070317904178385,-0.4025336500742256,-0.3266817237355586,0.7084529222859504,-0.7873038119671549,-0.07259761960409028,-0.21414392798958426,-0.7210305117543718,-0.4278855908549939,0.8685948058791004,-0.16982301597773275,-0.7597259155202671,0.3550101362441036,-0.10551460479917107,0.495280380699471,-0.1956457208659914,0.5632254203131761,0.285096376863768,-0.0585084274785157,-0.5229747914734162,-0.47718551846988033,-0.31980880396465183
95,0.9307694369037383,0.712587030836217,-0.8289142728349697,0.00018148215466973205,0.0031881160526574526,0.528049168034165,0.5767578214575597,0.13351096382338978,-0.14641569758033657,-0.50806778380198,-0.05348101885993839,0.9648474655115973,-0.9425256819254959,-0.4669328007629394,-0.3953417755889288,-0.7354266766269497,-0.542377067178595,0.8892381832793803,-0.563795580898381,-0.688182150858021,0.11688772131453051,-0.10551460479917107,0.495280380699471,-0.19802166008189226,0.43135031520280487,0.2740999556821879,0.10103456977917258,-0.7269782933828492,-0.2519817912593383,-0.4733958009751684
