,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,324/400,100,7,[0.9091],[0.1214],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",294.55,539.47
55,algoQD,55,329/400,100,12,[0.9057],[0.1281],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",297.96,533.72
56,algoQD,56,329/400,100,9,[0.9068],[0.1276],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",298.33,540.37
57,algoQD,57,330/400,100,4,[0.9065],[0.1276],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",299.15,533.40
58,algoQD,58,330/400,100,2,[0.907],[0.1276],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",299.31,537.83
59,algoQD,59,330/400,100,9,[0.9081],[0.1271],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",299.66,534.81
60,algoQD,60,330/400,100,6,[0.9098],[0.1241],[0.3243],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",300.24,532.62
61,algoQD,61,333/400,100,8,[0.9081],[0.1309],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",302.38,536.51
62,algoQD,62,332/400,100,4,[0.9085],[0.1311],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",301.63,537.78
63,algoQD,63,336/400,100,8,[0.9083],[0.131],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",305.18,535.87
64,algoQD,64,339/400,100,13,[0.9116],[0.1256],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",309.03,541.21
65,algoQD,65,339/400,100,10,[0.9142],[0.125],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",309.90,531.43
66,algoQD,66,340/400,100,5,[0.9153],[0.1242],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",311.20,539.00
67,algoQD,67,342/400,100,9,[0.9153],[0.1258],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",313.04,538.30
68,algoQD,68,342/400,100,4,[0.9165],[0.1256],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",313.45,532.89
69,algoQD,69,344/400,100,6,[0.9161],[0.1258],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",315.14,534.06
70,algoQD,70,346/400,100,9,[0.9169],[0.1257],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",317.25,535.07
71,algoQD,71,347/400,100,8,[0.918],[0.1242],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",318.55,537.85
72,algoQD,72,348/400,100,10,[0.9185],[0.1246],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",319.64,534.77
73,algoQD,73,348/400,100,5,[0.9189],[0.1242],[0.1016],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",319.78,532.88
74,algoQD,74,350/400,100,5,[0.9177],[0.1235],[0.2977],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",321.20,530.77
75,algoQD,75,351/400,100,6,[0.9197],[0.1214],[0.2977],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",322.83,534.31
76,algoQD,76,351/400,100,5,[0.9211],[0.1193],[0.2977],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",323.32,533.70
77,algoQD,77,352/400,100,4,[0.921],[0.1194],[0.2977],[1.],"[-9.9395,-9.9687]","[9.8319,9.9905]",324.21,538.07
78,algoQD,78,353/400,100,10,[0.9226],[0.1172],[0.2977],[1.],"[-9.9395,-9.9687]","[9.8319,9.8443]",325.67,538.84
79,algoQD,79,353/400,100,10,[0.9256],[0.1149],[0.2977],[1.],"[-9.9395,-9.9687]","[9.7863,9.8443]",326.74,528.13
80,algoQD,80,354/400,100,5,[0.9259],[0.1142],[0.2977],[1.],"[-9.9395,-9.9687]","[9.7863,9.8443]",327.78,534.17
81,algoQD,81,355/400,100,5,[0.927],[0.1138],[0.2977],[1.],"[-9.9395,-9.9687]","[9.7863,9.8443]",329.10,533.62
82,algoQD,82,356/400,100,10,[0.9276],[0.1142],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",330.21,530.51
83,algoQD,83,356/400,100,7,[0.928],[0.1142],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",330.38,533.02
84,algoQD,84,357/400,100,2,[0.927],[0.1157],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",330.94,535.12
85,algoQD,85,358/400,100,10,[0.9282],[0.1142],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",332.30,507.59
86,algoQD,86,358/400,100,6,[0.9298],[0.1115],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",332.87,503.18
87,algoQD,87,359/400,100,4,[0.9288],[0.1149],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",333.43,503.59
88,algoQD,88,359/400,100,5,[0.9295],[0.1142],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",333.69,507.18
89,algoQD,89,359/400,100,7,[0.93],[0.114],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",333.85,501.33
90,algoQD,90,359/400,100,4,[0.9304],[0.1141],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",334.01,502.36
91,algoQD,91,360/400,100,7,[0.931],[0.1138],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",335.17,503.21
92,algoQD,92,361/400,100,4,[0.9311],[0.1136],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",336.14,499.17
93,algoQD,93,361/400,100,7,[0.9327],[0.1114],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",336.70,488.13
94,algoQD,94,361/400,100,2,[0.9328],[0.1114],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",336.74,494.74
95,algoQD,95,362/400,100,7,[0.9354],[0.1041],[0.2977],[1.],"[-9.9395,-9.9687]","[9.9230,9.8443]",338.63,487.11
96,algoQD,96,365/400,100,6,[0.9348],[0.1048],[0.2977],[1.],"[-9.9395,-9.8906]","[9.9230,9.8443]",341.19,489.24
97,algoQD,97,366/400,100,9,[0.9358],[0.1038],[0.2977],[1.],"[-9.9395,-9.8906]","[9.9230,9.8443]",342.51,493.06
98,algoQD,98,367/400,100,7,[0.936],[0.1039],[0.2977],[1.],"[-9.9395,-9.8906]","[9.9230,9.8443]",343.52,463.10
99,algoQD,99,367/400,100,5,[0.9368],[0.1037],[0.2977],[1.],"[-9.9395,-9.8906]","[9.9230,9.8443]",343.80,4.27
