,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52772593, -9.6999855)]","[(0.0872506, -8.3088455)]","[(0.19712473, -7.8623776)]","[(0.6041322, -6.4181495)]","[(0.78182137, -5.968734)]","[(0.03827158, -4.133945)]","[(0.41347638, -3.1096478)]","[(0.2585816, -2.8131158)]","[(0.25440422, -1.0643722)]","[(0.3137488, -0.26062414)]","[(0.5164612, 0.12369728)]","[(0.62129736, 1.0843694)]","[(0.6944459, 2.0551825)]","[(0.8007821, 3.4581003)]","[(0.88543105, 4.022344)]","[(0.2859416, 5.39234)]","[(0.9771602, 6.375147)]","[(0.5634768, 7.2447286)]","[(0.14082178, 8.169333)]",[]
11,"[(1.5930742, -9.549685)]","[(1.061498, -8.258575)]","[(1.8165845, -7.3061047)]","[(1.4386506, -6.7933345)]","[(1.9099953, -5.672039)]","[(1.0856302, -4.3323793)]","[(1.1448575, -3.049097)]","[(1.2543528, -2.937151)]","[(1.7006648, -1.1835595)]","[(1.371007, -0.29549167)]","[(1.6152455, 0.48534194)]","[(1.279301, 1.0710171)]","[(1.4128041, 2.5293946)]","[(1.6420134, 3.1095576)]","[(1.2970574, 4.050859)]","[(1.5924361, 5.2783985)]","[(1.6642958, 6.2190924)]","[(1.2792842, 7.272777)]","[(1.070601, 8.907474)]","[(1.2502491, 9.275079)]"
12,"[(2.2150416, -9.347712)]","[(2.920322, -8.274699)]","[(2.422642, -7.0034432)]","[(2.4682484, -6.72619)]","[(2.2015824, -5.694484)]","[(2.5707366, -4.911081)]","[(2.2125618, -3.4692554)]","[(2.723357, -2.5433664)]","[(2.0350015, -1.2614486)]","[(2.2856033, -0.7675922)]","[(2.1112192, 0.8040588)]","[(2.3241117, 1.0016342)]","[(2.0938199, 2.4635625)]","[(2.0383167, 3.3066416)]","[(2.4795482, 4.9055386)]","[(2.8319132, 5.7405896)]","[(2.8446624, 6.020139)]","[(2.607449, 7.8634686)]","[(2.9038625, 8.060357)]","[(2.515553, 9.078481)]"
13,"[(3.096611, -9.430005)]","[(3.8696413, -8.627118)]","[(3.0798755, -7.58564)]","[(3.7152874, -6.4366856)]","[(3.3787096, -5.9156055)]","[(3.3406851, -4.3725576)]","[(3.5791316, -3.3449984)]","[(3.3786492, -2.9003246)]","[(3.3760452, -1.7377013)]","[(3.5498612, -0.45518303)]","[(3.7261326, 0.46874487)]","[(3.5935304, 1.8937966)]","[(3.7702072, 2.6412592)]","[(3.9469948, 3.900171)]","[(3.0746186, 4.29321)]","[(3.086139, 5.6383758)]","[(3.6062298, 6.1337857)]","[(3.729593, 7.1107326)]","[(3.6202826, 8.958409)]","[(3.3519769, 9.828711)]"
14,"[(4.8931227, -9.570406)]","[(4.9188385, -8.397034)]","[(4.9187045, -7.150351)]","[(4.616913, -6.437477)]","[(4.7282515, -5.9392753)]","[(4.995365, -4.548962)]","[(4.844403, -3.2899306)]","[(4.180072, -2.371546)]","[(4.59791, -1.0810825)]","[(4.4140067, -0.28452423)]","[(4.5739202, 0.65937907)]","[(4.943196, 1.9041127)]","[(4.955056, 2.472622)]","[(4.6632247, 3.3091574)]","[(4.9945173, 4.79212)]","[(4.513442, 5.2546797)]","[(4.005155, 6.37392)]","[(4.6389856, 7.0257163)]","[(4.7932773, 8.777448)]",[]
15,"[(5.0160484, -9.263878)]","[(5.9074235, -8.027384)]","[(5.97145, -7.0001802)]","[(5.247189, -6.4090085)]","[(5.7768207, -5.3615775)]","[(5.7026052, -4.534618)]","[(5.232598, -3.6588798)]","[(5.882689, -2.6607916)]","[(5.871225, -1.7407782)]","[(5.863643, -0.91715664)]","[(5.699163, 0.22935182)]","[(5.0810785, 1.3541204)]","[(5.988009, 2.030963)]","[(5.184925, 3.633453)]","[(5.377455, 4.4279475)]","[(5.9916496, 5.056336)]","[(5.9886556, 6.411083)]","[(5.413739, 7.39603)]",[],"[(5.2607765, 9.266261)]"
16,"[(6.8044825, -9.303167)]","[(6.285647, -8.415771)]","[(6.1458383, -7.6806893)]","[(6.214639, -6.8628507)]","[(6.0609064, -5.805823)]","[(6.167713, -4.6674304)]","[(6.334541, -3.7144258)]","[(6.3426714, -2.7108357)]","[(6.553507, -1.4572172)]","[(6.633663, -0.4365339)]","[(6.7165165, 0.67480564)]","[(6.269229, 1.6394602)]","[(6.2423058, 2.2709417)]","[(6.952389, 3.1416078)]","[(6.899525, 4.25327)]","[(6.32154, 5.2197065)]","[(6.5100484, 6.9091067)]","[(6.1597524, 7.883746)]","[(6.4887676, 8.233577)]",[]
17,[],"[(7.673711, -8.179043)]","[(7.328691, -7.5658355)]","[(7.3912807, -6.666743)]","[(7.86634, -5.46861)]","[(7.1560273, -4.494272)]","[(7.3343883, -3.0727537)]","[(7.7625103, -2.6195254)]","[(7.3094788, -1.0676407)]","[(7.984257, -0.43642405)]","[(7.5801916, 0.79172707)]","[(7.98492, 1.970154)]","[(7.2979026, 2.8835194)]","[(7.539003, 3.0931458)]","[(7.053647, 4.302288)]","[(7.499962, 5.6824694)]","[(7.3532224, 6.4231834)]","[(7.588505, 7.642893)]",[],[]
18,"[(8.664277, -9.8906)]",[],"[(8.06567, -7.3025937)]","[(8.100494, -6.6019273)]","[(8.544882, -5.523777)]","[(8.237012, -4.1474757)]","[(8.911533, -3.2717164)]","[(8.19584, -2.3132513)]","[(8.770792, -1.9205309)]","[(8.124524, -0.008190505)]","[(8.043926, 0.9148558)]","[(8.089315, 1.1460378)]","[(8.423913, 2.929975)]","[(8.7342615, 3.3540592)]","[(8.052616, 4.279497)]","[(8.51237, 5.54577)]","[(8.15236, 6.281184)]","[(8.449667, 7.4567537)]",[],[]
19,"[(9.058491, -9.2010765)]",[],"[(9.786286, -7.282373)]","[(9.500971, -6.233519)]","[(9.038508, -5.7321143)]","[(9.259285, -4.4545646)]","[(9.523365, -3.047956)]","[(9.264328, -2.7304327)]","[(9.7183275, -1.4401327)]","[(9.9229765, -0.5250089)]","[(9.130794, 0.19835657)]","[(9.236906, 1.5010608)]","[(9.055702, 2.5202553)]","[(9.663753, 3.1427805)]","[(9.20181, 4.139567)]","[(9.376878, 5.146015)]",[],[],[],[]
