,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,213/400,100,6,[0.8483],[0.1777],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.9109,8.3431]",180.68,1039.90
39,algoQD,39,216/400,100,7,[0.852],[0.1705],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.9109,8.3431]",184.03,1039.78
40,algoQD,40,220/400,100,14,[0.8533],[0.166],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.9109,9.1123]",187.74,1040.49
41,algoQD,41,221/400,100,11,[0.8566],[0.1635],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.9109,9.1123]",189.31,1041.81
42,algoQD,42,229/400,100,13,[0.8551],[0.1644],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.9109,9.1123]",195.82,1038.92
43,algoQD,43,232/400,100,11,[0.8526],[0.1659],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.9109,9.1123]",197.81,1040.74
44,algoQD,44,234/400,100,9,[0.853],[0.1658],[0.1608],[0.9996],"[-9.2692,-8.6671]","[9.9109,9.1123]",199.61,1038.71
45,algoQD,45,240/400,100,14,[0.8478],[0.1739],[0.1608],[0.9996],"[-9.2692,-8.6671]","[9.9109,9.5490]",203.46,1040.21
46,algoQD,46,241/400,100,5,[0.848],[0.174],[0.1608],[0.9996],"[-9.2692,-8.6671]","[9.9109,9.5490]",204.37,1039.51
47,algoQD,47,243/400,100,12,[0.8487],[0.1727],[0.1608],[0.9996],"[-9.2692,-8.6671]","[9.9109,9.5490]",206.23,1039.55
48,algoQD,48,247/400,100,13,[0.8491],[0.1727],[0.1608],[0.9996],"[-9.2692,-8.6671]","[9.9109,9.5490]",209.73,1039.46
49,algoQD,49,249/400,100,7,[0.8484],[0.1756],[0.1608],[0.9996],"[-9.2692,-8.6671]","[9.9109,9.5490]",211.25,1037.35
50,algoQD,50,252/400,100,8,[0.8508],[0.1742],[0.1608],[0.9996],"[-9.2692,-8.6718]","[9.9109,9.5490]",214.41,1038.07
51,algoQD,51,256/400,100,14,[0.8533],[0.1707],[0.1608],[1.],"[-9.5940,-8.6718]","[9.9109,9.8839]",218.45,1038.36
52,algoQD,52,259/400,100,13,[0.8592],[0.1671],[0.1608],[1.],"[-9.5940,-8.6718]","[9.9109,9.8839]",222.53,1038.10
53,algoQD,53,262/400,100,12,[0.856],[0.1714],[0.1862],[1.],"[-9.5940,-8.6718]","[9.9109,9.8839]",224.28,1038.09
54,algoQD,54,265/400,100,12,[0.8533],[0.1808],[0.1256],[1.],"[-9.5940,-8.6718]","[9.9109,9.8839]",226.11,1039.61
55,algoQD,55,266/400,100,8,[0.8535],[0.1812],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",227.03,1039.47
56,algoQD,56,267/400,100,12,[0.8588],[0.1788],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",229.30,1038.62
57,algoQD,57,269/400,100,10,[0.8608],[0.1759],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",231.55,1039.61
58,algoQD,58,270/400,100,9,[0.8645],[0.172],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",233.42,1037.14
59,algoQD,59,271/400,100,8,[0.8655],[0.1713],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",234.56,1038.52
60,algoQD,60,272/400,100,6,[0.8658],[0.1713],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",235.49,1039.65
61,algoQD,61,272/400,100,5,[0.8678],[0.1699],[0.1256],[1.],"[-9.6869,-8.6718]","[9.9109,9.8839]",236.05,1037.13
62,algoQD,62,276/400,100,8,[0.8653],[0.174],[0.1256],[1.],"[-9.6869,-8.7160]","[9.9109,9.8839]",238.82,1038.03
63,algoQD,63,278/400,100,9,[0.8661],[0.1723],[0.1256],[1.],"[-9.6869,-8.7160]","[9.9109,9.8839]",240.77,1037.78
64,algoQD,64,282/400,100,13,[0.8656],[0.1731],[0.1256],[1.],"[-9.6869,-8.7160]","[9.9109,9.8839]",244.11,1037.16
65,algoQD,65,286/400,100,10,[0.8632],[0.18],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",246.88,1039.79
66,algoQD,66,287/400,100,7,[0.8643],[0.1804],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",248.07,1038.66
67,algoQD,67,288/400,100,5,[0.8651],[0.1798],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",249.15,1037.79
68,algoQD,68,291/400,100,14,[0.8639],[0.1807],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",251.40,1039.08
69,algoQD,69,293/400,100,11,[0.8659],[0.1768],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",253.71,1038.25
70,algoQD,70,295/400,100,7,[0.8652],[0.1784],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",255.23,1038.47
71,algoQD,71,297/400,100,8,[0.8659],[0.1751],[0.0154],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",257.18,1039.65
72,algoQD,72,297/400,100,7,[0.8711],[0.1661],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",258.73,1037.23
73,algoQD,73,298/400,100,8,[0.8717],[0.1685],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",259.78,1037.14
74,algoQD,74,300/400,100,11,[0.8744],[0.1674],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",262.31,1038.95
75,algoQD,75,302/400,100,7,[0.8743],[0.1666],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",264.05,1038.10
76,algoQD,76,304/400,100,6,[0.8749],[0.1662],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",265.96,1038.57
77,algoQD,77,304/400,100,9,[0.8792],[0.1607],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",267.26,1039.29
78,algoQD,78,305/400,100,6,[0.8799],[0.1604],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",268.36,1038.02
79,algoQD,79,305/400,100,6,[0.8811],[0.1598],[0.1256],[1.],"[-9.6869,-8.8086]","[9.9109,9.8839]",268.73,1038.00
80,algoQD,80,305/400,100,7,[0.8828],[0.1584],[0.1256],[1.],"[-9.7865,-8.8086]","[9.9109,9.8839]",269.24,1038.78
81,algoQD,81,306/400,100,10,[0.8833],[0.1594],[0.1256],[1.],"[-9.7865,-8.8086]","[9.9109,9.8839]",270.30,1039.39
82,algoQD,82,307/400,100,4,[0.8831],[0.159],[0.1256],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",271.13,1038.80
83,algoQD,83,308/400,100,12,[0.8842],[0.1601],[0.1256],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",272.35,1038.28
84,algoQD,84,309/400,100,9,[0.8845],[0.1606],[0.1256],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",273.31,1037.68
85,algoQD,85,310/400,100,10,[0.8843],[0.1616],[0.1256],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",274.13,1038.19
86,algoQD,86,311/400,100,7,[0.8858],[0.1557],[0.1861],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",275.49,1038.24
87,algoQD,87,311/400,100,5,[0.8863],[0.155],[0.1861],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",275.65,1038.68
88,algoQD,88,312/400,100,5,[0.8857],[0.1571],[0.1861],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",276.35,1038.72
89,algoQD,89,312/400,100,5,[0.8867],[0.154],[0.1997],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",276.64,1038.13
90,algoQD,90,313/400,100,12,[0.8878],[0.1541],[0.1997],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",277.88,1039.15
91,algoQD,91,314/400,100,11,[0.8892],[0.1507],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",279.21,1037.88
92,algoQD,92,315/400,100,5,[0.8894],[0.1503],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",280.16,1038.65
93,algoQD,93,315/400,100,5,[0.8896],[0.1504],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",280.23,1038.54
94,algoQD,94,316/400,100,8,[0.8894],[0.1507],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",281.07,1037.86
95,algoQD,95,316/400,100,3,[0.8902],[0.1503],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",281.29,1038.00
96,algoQD,96,317/400,100,4,[0.8897],[0.1522],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",282.03,1037.85
97,algoQD,97,317/400,100,9,[0.8913],[0.1521],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",282.53,1038.36
98,algoQD,98,317/400,100,4,[0.8919],[0.1521],[0.3093],[1.],"[-9.8535,-8.8086]","[9.9109,9.8839]",282.72,1038.36
99,algoQD,99,318/400,100,2,[0.8918],[0.1519],[0.3093],[1.],"[-9.8535,-8.8775]","[9.9109,9.8839]",283.60,10.40
