,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,184/400,100,13,[0.8817],[0.1758],[0.1305],[1.],"[-9.9143,-9.2660]","[7.4704,7.7384]",162.24,446.55
31,algoQD,31,189/400,100,10,[0.8779],[0.178],[0.1305],[1.],"[-9.9143,-9.2660]","[7.4704,7.7384]",165.92,449.58
32,algoQD,32,190/400,100,9,[0.8786],[0.1785],[0.1305],[1.],"[-9.9143,-9.2660]","[7.4704,7.7384]",166.93,456.91
33,algoQD,33,194/400,100,9,[0.875],[0.1859],[0.0287],[1.],"[-9.9143,-9.2660]","[7.7246,7.7384]",169.75,449.34
34,algoQD,34,199/400,100,9,[0.8691],[0.195],[0.0287],[1.],"[-9.9143,-9.2660]","[7.7246,7.7384]",172.95,449.30
35,algoQD,35,202/400,100,9,[0.8615],[0.2066],[0.0287],[1.],"[-9.9143,-9.2660]","[7.7246,7.7384]",174.02,450.62
36,algoQD,36,205/400,100,7,[0.8621],[0.2052],[0.0287],[1.],"[-9.9143,-9.7242]","[7.7246,7.7384]",176.73,449.02
37,algoQD,37,208/400,100,12,[0.8602],[0.2061],[0.0287],[1.],"[-9.9143,-9.7242]","[7.7246,7.7384]",178.93,447.94
38,algoQD,38,209/400,100,8,[0.8621],[0.2037],[0.0287],[1.],"[-9.9143,-9.7242]","[7.7246,7.7384]",180.17,453.49
39,algoQD,39,212/400,100,7,[0.8657],[0.1982],[0.0287],[1.],"[-9.9143,-9.7242]","[7.7246,7.7384]",183.53,450.58
40,algoQD,40,218/400,100,10,[0.8605],[0.2042],[0.0287],[1.],"[-9.9143,-9.7773]","[7.7246,7.7384]",187.59,453.28
41,algoQD,41,221/400,100,17,[0.8594],[0.2078],[0.0287],[1.],"[-9.9143,-9.7773]","[7.7246,7.7384]",189.93,449.88
42,algoQD,42,225/400,100,10,[0.8546],[0.2124],[0.0287],[1.],"[-9.9143,-9.7773]","[7.7246,7.7384]",192.28,447.55
43,algoQD,43,227/400,100,10,[0.8557],[0.2124],[0.0287],[1.],"[-9.9143,-9.7773]","[7.7246,7.7384]",194.25,448.93
44,algoQD,44,230/400,100,16,[0.8635],[0.2036],[0.0287],[1.],"[-9.0932,-9.7773]","[7.7246,7.7384]",198.61,450.13
45,algoQD,45,230/400,100,9,[0.8678],[0.1983],[0.0287],[1.],"[-9.0932,-9.7773]","[7.7246,7.7384]",199.59,448.13
46,algoQD,46,233/400,100,11,[0.8651],[0.2005],[0.0287],[1.],"[-9.0932,-9.7242]","[7.7246,7.7384]",201.56,447.22
47,algoQD,47,237/400,100,9,[0.8679],[0.1942],[0.0287],[1.],"[-9.0932,-9.7242]","[8.6488,8.4863]",205.70,447.46
48,algoQD,48,240/400,100,9,[0.8673],[0.1983],[0.0287],[1.],"[-9.1586,-9.7242]","[8.6488,8.4863]",208.15,451.66
49,algoQD,49,244/400,100,9,[0.8648],[0.2037],[0.0287],[1.],"[-9.1586,-9.7242]","[8.7228,8.4863]",211.02,444.77
50,algoQD,50,247/400,100,8,[0.8628],[0.2059],[0.0585],[1.],"[-9.1586,-9.7242]","[9.1123,8.4863]",213.12,438.56
51,algoQD,51,249/400,100,10,[0.8655],[0.2029],[0.0585],[1.],"[-9.1586,-9.7242]","[9.1123,8.4863]",215.50,440.56
52,algoQD,52,251/400,100,10,[0.8671],[0.2017],[0.0585],[1.],"[-9.1586,-9.7916]","[9.1123,8.4863]",217.63,439.87
53,algoQD,53,256/400,100,10,[0.8633],[0.2053],[0.0585],[1.],"[-9.1586,-9.7916]","[9.1123,8.4863]",220.99,437.62
54,algoQD,54,259/400,100,8,[0.8625],[0.2064],[0.0585],[1.],"[-9.1586,-9.7916]","[9.1123,8.4863]",223.38,438.26
55,algoQD,55,261/400,100,7,[0.8619],[0.2062],[0.0585],[1.],"[-9.1586,-9.7916]","[9.1123,9.2648]",224.96,437.01
56,algoQD,56,264/400,100,9,[0.8637],[0.2049],[0.0585],[1.],"[-9.1586,-9.7916]","[9.1123,9.2648]",228.01,438.62
57,algoQD,57,265/400,100,3,[0.8635],[0.2046],[0.0585],[1.],"[-9.3180,-9.7916]","[9.1123,9.2648]",228.82,446.00
58,algoQD,58,268/400,100,10,[0.8649],[0.2033],[0.0585],[1.],"[-9.3180,-9.7916]","[9.1123,9.2648]",231.80,455.27
59,algoQD,59,269/400,100,3,[0.8643],[0.2035],[0.0585],[1.],"[-9.3180,-9.7916]","[9.1123,9.2648]",232.50,453.78
60,algoQD,60,270/400,100,6,[0.8643],[0.2034],[0.0585],[1.],"[-9.3180,-9.7916]","[9.1123,9.2648]",233.36,450.26
61,algoQD,61,274/400,100,10,[0.8642],[0.2024],[0.0585],[1.],"[-9.7326,-9.7916]","[9.1123,9.2648]",236.80,454.83
62,algoQD,62,278/400,100,8,[0.8592],[0.2071],[0.0585],[1.],"[-9.7326,-9.7916]","[9.2324,9.2648]",238.86,454.35
63,algoQD,63,280/400,100,7,[0.8586],[0.2085],[0.0585],[1.],"[-9.8812,-9.7916]","[9.2324,9.2648]",240.41,448.95
64,algoQD,64,280/400,100,6,[0.8602],[0.2055],[0.0585],[1.],"[-9.8812,-9.7916]","[9.2324,9.2648]",240.85,474.73
65,algoQD,65,282/400,100,7,[0.8591],[0.207],[0.0585],[1.],"[-9.7326,-9.7916]","[9.2324,9.2648]",242.27,493.42
66,algoQD,66,283/400,100,5,[0.8596],[0.2059],[0.0585],[1.],"[-9.7326,-9.7916]","[9.2324,9.2648]",243.27,483.47
67,algoQD,67,283/400,100,4,[0.8614],[0.2045],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",243.78,487.30
68,algoQD,68,283/400,100,5,[0.8662],[0.1987],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",245.15,483.70
69,algoQD,69,286/400,100,8,[0.8685],[0.1969],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",248.40,488.41
70,algoQD,70,287/400,100,8,[0.8696],[0.1962],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",249.56,486.96
71,algoQD,71,288/400,100,6,[0.8689],[0.1967],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",250.25,491.06
72,algoQD,72,289/400,100,3,[0.8688],[0.1967],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",251.08,490.01
73,algoQD,73,290/400,100,5,[0.8703],[0.1951],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",252.40,498.19
74,algoQD,74,290/400,100,6,[0.8716],[0.1946],[0.0585],[1.],"[-9.7326,-9.8936]","[9.2324,9.2648]",252.76,492.39
75,algoQD,75,292/400,100,10,[0.8755],[0.1854],[0.0585],[1.],"[-9.9995,-9.8936]","[9.2324,9.2648]",255.64,490.06
76,algoQD,76,294/400,100,10,[0.8757],[0.1854],[0.0585],[1.],"[-9.9995,-9.8936]","[9.2324,9.2648]",257.45,494.64
77,algoQD,77,296/400,100,8,[0.8762],[0.1876],[0.0585],[1.],"[-9.9995,-9.8936]","[9.2324,9.2648]",259.36,493.14
78,algoQD,78,298/400,100,8,[0.8767],[0.1871],[0.0585],[1.],"[-9.9995,-9.8936]","[9.2324,9.8894]",261.25,488.43
79,algoQD,79,300/400,100,5,[0.8782],[0.1855],[0.0585],[1.],"[-9.9995,-9.8936]","[9.2324,9.8894]",263.46,486.06
80,algoQD,80,303/400,100,8,[0.8761],[0.187],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",265.45,489.87
81,algoQD,81,304/400,100,3,[0.8766],[0.1867],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",266.50,490.91
82,algoQD,82,304/400,100,3,[0.8772],[0.1864],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",266.67,490.09
83,algoQD,83,306/400,100,7,[0.8775],[0.1846],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",268.53,486.32
84,algoQD,84,307/400,100,6,[0.879],[0.1833],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",269.84,485.75
85,algoQD,85,307/400,100,4,[0.8796],[0.183],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",270.05,490.23
86,algoQD,86,309/400,100,8,[0.8844],[0.174],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",273.28,485.31
87,algoQD,87,309/400,100,4,[0.8857],[0.1703],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",273.69,482.56
88,algoQD,88,310/400,100,4,[0.8861],[0.17],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",274.69,490.04
89,algoQD,89,310/400,100,4,[0.8877],[0.1686],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",275.18,485.02
90,algoQD,90,310/400,100,6,[0.8888],[0.1684],[0.0585],[1.],"[-9.9995,-9.8936]","[9.9755,9.8894]",275.53,489.27
91,algoQD,91,311/400,100,7,[0.8894],[0.1687],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",276.62,487.07
92,algoQD,92,312/400,100,7,[0.8907],[0.1654],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",277.88,486.79
93,algoQD,93,312/400,100,1,[0.8908],[0.1653],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",277.92,488.38
94,algoQD,94,314/400,100,9,[0.8908],[0.1658],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",279.70,486.26
95,algoQD,95,315/400,100,7,[0.8908],[0.1666],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",280.59,486.08
96,algoQD,96,317/400,100,6,[0.8916],[0.1661],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",282.65,486.66
97,algoQD,97,317/400,100,5,[0.893],[0.1649],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",283.08,497.39
98,algoQD,98,319/400,100,8,[0.8944],[0.1627],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",285.31,495.32
99,algoQD,99,319/400,100,5,[0.8953],[0.1622],[0.0585],[1.],"[-9.9995,-9.9884]","[9.9755,9.8894]",285.60,5.06
