,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43865523, -9.87274)]","[(0.0006305948, -8.43802)]","[(0.33517915, -7.532158)]","[(0.3325614, -6.3075275)]","[(0.39569932, -5.9885063)]","[(0.4202799, -4.2614098)]","[(0.5194592, -3.1753125)]","[(0.50542027, -2.4379401)]","[(0.7258152, -1.527548)]","[(0.014833153, -0.061422005)]","[(0.028611362, 0.08866248)]","[(0.48381475, 1.3114429)]","[(0.28572515, 2.2911766)]","[(0.8265813, 3.4212704)]","[(0.9864615, 4.141101)]","[(0.7450779, 5.4571123)]","[(0.18295811, 6.206103)]","[(0.0007673921, 7.0075107)]","[(0.96957344, 8.581507)]","[(0.324317, 9.126626)]"
11,"[(1.5570515, -9.962722)]","[(1.8828009, -8.030776)]","[(1.0757853, -7.3675084)]","[(1.526251, -6.5554395)]","[(1.0386751, -5.8944564)]","[(1.1646953, -4.4283614)]","[(1.1665946, -3.3441923)]","[(1.9808044, -2.3779662)]","[(1.5444059, -1.2780985)]","[(1.1638827, -0.39645568)]","[(1.4276612, 0.60755235)]","[(1.6862594, 1.2133435)]","[(1.4334927, 2.8288147)]","[(1.7101636, 3.1170163)]","[(1.9363315, 4.5590158)]","[(1.5372946, 5.2750335)]","[(1.2967451, 6.895069)]","[(1.8549067, 7.415004)]","[(1.3941636, 8.777487)]","[(1.7394835, 9.360825)]"
12,"[(2.6558347, -9.673187)]","[(2.6277704, -8.211301)]","[(2.8430598, -7.148444)]","[(2.5450563, -6.356414)]","[(2.6936364, -5.4929967)]","[(2.2934344, -4.168894)]","[(2.7787194, -3.2920566)]","[(2.5793555, -2.0834248)]","[(2.042149, -1.0351148)]","[(2.0862503, -0.019920345)]","[(2.0009155, 0.21761407)]","[(2.8321748, 1.0862797)]","[(2.2781918, 2.727328)]","[(2.1272788, 3.9545927)]","[(2.1387742, 4.181935)]","[(2.321805, 5.158844)]","[(2.1065469, 6.082511)]","[(2.887913, 7.08777)]","[(2.16459, 8.969126)]","[(2.41655, 9.561647)]"
13,"[(3.1765785, -9.159809)]","[(3.001285, -8.271802)]","[(3.6206095, -7.455687)]","[(3.9886453, -6.1298594)]","[(3.2875686, -5.5076404)]","[(3.148792, -4.5061426)]","[(3.4980874, -3.9286454)]","[(3.38905, -2.460308)]","[(3.1340802, -1.373038)]","[(3.226146, -0.8770715)]","[(3.289937, 0.3286675)]","[(3.3563144, 1.0574033)]","[(3.4062767, 2.350568)]","[(3.6160126, 3.8052628)]","[(3.325138, 4.6266975)]","[(3.7921066, 5.507019)]","[(3.2222066, 6.667709)]","[(3.9395373, 7.975054)]","[(3.1830995, 8.231216)]","[(3.9489818, 9.504607)]"
14,"[(4.7347083, -9.212754)]","[(4.0983114, -8.850918)]","[(4.8566694, -7.238908)]","[(4.9433613, -6.8775077)]","[(4.9170485, -5.117756)]","[(4.267864, -4.793851)]","[(4.759126, -3.2660878)]","[(4.145454, -2.1383665)]","[(4.2580123, -1.5407577)]","[(4.787426, -0.2165793)]","[(4.73689, 0.6697427)]","[(4.520515, 1.5826508)]","[(4.47693, 2.29046)]","[(4.7213326, 3.4623344)]","[(4.68715, 4.976404)]","[(4.5580206, 5.8722353)]","[(4.8885813, 6.9531684)]","[(4.984623, 7.106983)]","[(4.420582, 8.40209)]","[(4.0073676, 9.755234)]"
15,"[(5.757533, -9.5635395)]","[(5.9260764, -8.146866)]","[(5.8371906, -7.9412117)]","[(5.1437044, -6.9137597)]","[(5.840895, -5.454581)]","[(5.7562046, -4.875351)]","[(5.349106, -3.3704567)]","[(5.2332873, -2.3116934)]","[(5.403535, -1.5424238)]","[(5.1388583, -0.88251704)]","[(5.7134066, 0.7045914)]","[(5.0562124, 1.8323947)]","[(5.0023646, 2.6637642)]","[(5.172719, 3.2856994)]","[(5.61188, 4.9000454)]","[(5.0574045, 5.7795625)]","[(5.18979, 6.890485)]","[(5.853729, 7.0535436)]","[(5.266113, 8.876619)]","[(5.30361, 9.326659)]"
16,"[(6.636378, -9.6791525)]","[(6.9284887, -8.102566)]","[(6.840861, -7.4597836)]","[(6.5079045, -6.7310276)]","[(6.6001067, -5.3809037)]","[(6.921468, -4.797613)]","[(6.8471613, -3.6061256)]","[(6.7134786, -2.2206907)]","[(6.364591, -1.7035977)]","[(6.0947695, -0.3693458)]","[(6.279868, 0.49990836)]","[(6.861312, 1.8469859)]","[(6.2508388, 2.7955065)]","[(6.0270934, 3.0806568)]","[(6.585253, 4.536817)]","[(6.438574, 5.4540515)]","[(6.550825, 6.205888)]","[(6.830307, 7.4698057)]","[(6.017116, 8.56115)]",[]
17,"[(7.970922, -9.459996)]","[(7.0013413, -8.797206)]","[(7.450834, -7.648512)]","[(7.8503747, -6.584887)]","[(7.3446517, -5.40561)]","[(7.2333717, -4.193301)]","[(7.70707, -3.2885458)]","[(7.12001, -2.438175)]","[(7.263712, -1.1764153)]","[(7.9328303, -0.9334039)]","[(7.7874002, 0.9937758)]","[(7.7525177, 1.5088918)]","[(7.234394, 2.145349)]","[(7.119162, 3.9851778)]","[(7.077531, 4.152356)]","[(7.856417, 5.975287)]",[],[],[],[]
18,[],"[(8.751352, -8.5766)]",[],"[(8.48965, -6.30059)]","[(8.9655695, -5.697769)]","[(8.482327, -4.875538)]","[(8.251974, -3.7159855)]","[(8.417324, -2.4513977)]","[(8.865897, -1.38317)]","[(8.14836, -0.108741894)]","[(8.111423, 0.65934795)]","[(8.308112, 1.3202819)]","[(8.279438, 2.2806015)]","[(8.016064, 3.5390394)]","[(8.379224, 4.8631105)]","[(8.680555, 5.9500585)]","[(8.197894, 6.331874)]","[(8.6311865, 7.415627)]",[],[]
19,[],[],[],"[(9.661457, -6.979277)]","[(9.544592, -5.3968835)]","[(9.780351, -4.9083085)]","[(9.22612, -3.388078)]","[(9.939254, -2.8195012)]","[(9.370452, -1.3459651)]","[(9.725454, -0.66927487)]","[(9.442104, 0.792798)]","[(9.579266, 1.6066437)]","[(9.480278, 2.1625535)]","[(9.737986, 3.030262)]","[(9.162939, 4.6185956)]","[(9.454083, 5.106156)]","[(9.368923, 6.357875)]",[],[],[]
