,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9713199218114217,)","(0.9019621425204807,)","(0.9572905593448215,)","(0.9860717614491781,)","(0.9637896537780761,)","(0.9605825662612915,)","(0.9911733163727654,)","(0.9947482638888889,)","(0.9968541357252333,)","(0.9999237449632751,)","(0.9998429023557239,)","(0.9948281049728394,)","(0.9982486123840014,)","(0.9860033379660712,)","(0.9504358821445041,)","(0.9746356858147516,)","(0.9983127103911505,)","(0.992945851220025,)","(0.9268705156114366,)","(0.933992576599121,)"
11,"(0.984285208914015,)","(0.9826044215096368,)","(0.9970042907529407,)","(0.9986632289157973,)","(0.9907483564482795,)","(0.9840594079759386,)","(0.9919738471508026,)","(0.9987449434068468,)","(0.9990960915883382,)","(0.9973025808731715,)","(0.9923078278700511,)","(0.9983484903971355,)","(0.9880822022755941,)","(0.9897448201974233,)","(0.9851728068457709,)","(0.9362899780273437,)","(0.9441590203179253,)","(0.9898030069139269,)","(0.9554470698038737,)","(0.8976262940300835,)"
12,"(0.991514860259162,)","(0.9399962425231934,)","(0.968794420030382,)","(0.9847094045745002,)","(0.9881885011990865,)","(0.9830261482132806,)","(0.9877864718437195,)","(0.9963132858276367,)","(0.9986418671078152,)","(0.9970570567581388,)","(0.9799867894914415,)","(0.9972783916526371,)","(0.9965260164605246,)","(0.9804549111260308,)","(0.9916725873947143,)","(0.9350644641452366,)","(0.9798556963602701,)","(0.9066114001803928,)","(0.9861572212643094,)","(0.9770235273573133,)"
13,"(0.998147432340516,)","(0.969817598660787,)","(0.9977690802680121,)","(0.992332034640842,)","(0.9167690277099609,)","(0.9400843249426948,)","(0.9843518164422776,)","(0.9829286972681681,)","(0.9990094586378998,)","(0.99877643485864,)","(0.9515934626261393,)","(0.9328455766042074,)","(0.9886428660816616,)","(0.9989569455385208,)","(0.999282732937071,)","(0.7388564639621311,)","(0.8682533476087781,)","(0.9801541990704007,)","(0.682053714328342,)","(0.982135432296329,)"
14,"(0.9996158573362562,)","(0.9388824250962999,)","(0.9982495352625846,)","(0.9998771528402964,)","(0.9921301099989149,)","(0.9650517887539334,)","(0.9851575255393982,)","(0.996808730231391,)","(0.9893777701589797,)","(0.9763400554656982,)","(0.9362646579742432,)","(0.9941113597816891,)","(0.9968340420060687,)","(0.9395464579264323,)","(0.9762912697262234,)","(0.8961174223158095,)","(0.7476296530829536,)","(0.865258683098687,)","(0.9389800760481093,)","(0.7508696873982748,)"
15,"(0.9977846423784892,)","(0.995252847009235,)","(0.9964992844396168,)","(0.9804784549607171,)","(0.9833884636561075,)","(0.9441488901774089,)","(0.9865715159310235,)","(0.9950969841745164,)","(0.9693067444695367,)","(0.9926065299246046,)","(0.9412682109408909,)","(0.6913743548923068,)","(0.9277539889017741,)","(0.9156196594238282,)","(0.862685055202908,)","(0.9959414694044325,)","(0.9763153923882378,)","(0.8294370545281304,)","(0.7464858161078559,)","(0.6896296819051106,)"
16,"(0.9844042274687025,)","(0.8469187842475043,)","(0.9755506568484836,)","(0.9902588579389784,)","(0.9861724853515625,)","(0.8918365478515625,)","(0.9687591049406263,)","(0.9917038705613878,)","(0.9616835302776761,)","(0.8220898946126303,)","(0.9357179853651258,)","(0.9488834328121609,)","(0.8795155843098958,)","(0.9884873072306315,)","(0.9811263826158312,)","(0.7840084711710612,)","(0.9679274664984809,)","(0.809618314107259,)","(0.8279883278740777,)",
17,"(0.761995357937283,)","(0.9821622901492648,)","(0.9843845857514275,)","(0.9670812341901991,)","(0.9968805988629659,)","(0.9823206000857883,)","(0.9932964576615227,)","(0.9134693357679579,)","(0.9990270634492239,)","(0.9764471742841933,)","(0.8929226875305176,)","(0.8619817945692274,)","(0.9457553545633952,)","(0.986949994828966,)","(0.9924750963846842,)","(0.7237976498074001,)",,,,
18,,"(0.9415984683566623,)",,"(0.8814061058892144,)","(0.9849682172139486,)","(0.9795168929629856,)","(0.9348770565456814,)","(0.956321382522583,)","(0.8874508539835612,)","(0.8783489863077799,)","(0.8494232389662001,)","(0.9058788511488173,)","(0.9265163633558485,)","(0.8962533209058974,)","(0.9677149878607856,)","(0.8814257727728949,)","(0.9854115724563599,)","(0.9318350156148275,)",,
19,,,,"(0.9272112157609728,)","(0.8482771767510309,)","(0.8710384368896484,)","(0.9975356045696471,)","(0.6902635362413194,)","(0.8517253875732422,)","(0.9396388901604547,)","(0.926908196343316,)","(0.9416444036695693,)","(0.9578402068879869,)","(0.9060014830695258,)","(0.9257238705952963,)","(0.7174148983425563,)","(0.985367050435808,)",,,
