,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78253055, -9.341753)]","[(0.508229, -8.189815)]","[(0.8260964, -7.565739)]","[(0.3331054, -6.2555647)]","[(0.2344856, -5.6441994)]","[(0.98310494, -4.7207184)]","[(0.44227144, -3.9763944)]","[(0.26932263, -2.133029)]","[(0.16860704, -1.1783305)]","[(0.9606221, -0.52632755)]","[(0.052948385, 0.17515324)]","[(0.027504299, 1.0644467)]","[(0.55255973, 2.3032482)]","[(0.16304508, 3.4579675)]","[(0.6020949, 4.1192856)]","[(0.0017054286, 5.961274)]","[(0.33325112, 6.773134)]","[(0.41257837, 7.8681893)]","[(0.1773539, 8.42154)]","[(0.5394414, 9.899573)]"
11,"[(1.4471093, -9.879493)]","[(1.5496578, -8.395007)]","[(1.1543032, -7.581398)]","[(1.069703, -6.0560274)]","[(1.5633483, -5.0897584)]","[(1.778022, -4.178573)]","[(1.6528994, -3.1844873)]","[(1.7398558, -2.4334524)]","[(1.2304977, -1.2995113)]","[(1.4798571, -0.5283441)]","[(1.4323941, 0.6260045)]","[(1.3440043, 1.4356263)]","[(1.5598388, 2.7256114)]","[(1.7322695, 3.4906971)]","[(1.0855677, 4.4430065)]","[(1.6086283, 5.001189)]","[(1.9761643, 6.4586887)]","[(1.0575545, 7.9931426)]","[(1.6319412, 8.70468)]","[(1.8002114, 9.533937)]"
12,"[(2.766781, -9.274073)]","[(2.8560843, -8.1561575)]","[(2.1053426, -7.3768377)]","[(2.6411738, -6.3349714)]","[(2.7019782, -5.3334026)]","[(2.0999122, -4.4447193)]","[(2.8519452, -3.0666082)]","[(2.2879841, -2.3379502)]","[(2.9082496, -1.0814712)]","[(2.4147234, -0.10318854)]","[(2.495893, 0.8120327)]","[(2.0766006, 1.5063077)]","[(2.0760195, 2.713707)]","[(2.6458147, 3.3441799)]","[(2.068972, 4.026559)]","[(2.5004282, 5.8116527)]","[(2.126524, 6.374578)]","[(2.2188404, 7.059377)]","[(2.6777296, 8.148368)]","[(2.1013677, 9.34373)]"
13,[],[],"[(3.4686177, -7.070876)]","[(3.6078422, -6.3692217)]","[(3.2377753, -5.052247)]","[(3.7015612, -4.2143836)]","[(3.5689876, -3.1076233)]","[(3.1162164, -2.0504854)]","[(3.0838172, -1.4924034)]","[(3.0862708, -0.8173038)]","[(3.243796, 0.31453794)]","[(3.784239, 1.391608)]","[(3.5210617, 2.6946945)]","[(3.5135672, 3.4143138)]","[(3.0774117, 4.4356694)]","[(3.614584, 5.1783404)]","[(3.5465622, 6.486788)]","[(3.5666177, 7.81296)]","[(3.2525198, 8.022921)]",[]
14,[],[],"[(4.1795673, -7.366349)]","[(4.00167, -6.713369)]","[(4.3175654, -5.2445345)]","[(4.9876842, -4.1858087)]","[(4.3167014, -3.6529722)]","[(4.1176896, -2.0438414)]","[(4.3090277, -1.2679152)]","[(4.180222, -0.787895)]","[(4.232661, 0.73140156)]","[(4.5566945, 1.6984714)]","[(4.9481654, 2.367548)]","[(4.1906166, 3.522254)]","[(4.3265467, 4.5182934)]","[(4.738136, 5.3721104)]","[(4.145034, 6.341174)]","[(4.701671, 7.995934)]",[],[]
15,[],[],"[(5.9280295, -7.3341556)]",[],"[(5.4168434, -5.201807)]","[(5.495771, -4.948083)]","[(5.8490534, -3.1679223)]","[(5.7572517, -2.6706617)]","[(5.2461123, -1.6888843)]","[(5.3261127, -0.45726594)]","[(5.271938, 0.5552517)]","[(5.222367, 1.8164723)]","[(5.612991, 2.2916589)]","[(5.11035, 3.5537493)]","[(5.9348626, 4.290247)]","[(5.3653026, 5.825952)]","[(5.444299, 6.2562757)]","[(5.066547, 7.0061374)]","[(5.0030713, 8.6582)]","[(5.7523565, 9.328599)]"
16,[],[],[],[],"[(6.787437, -5.482109)]","[(6.232944, -4.369285)]","[(6.03049, -3.4078908)]","[(6.654261, -2.156012)]","[(6.9748755, -1.7808131)]","[(6.6529465, -0.29502872)]","[(6.567713, 0.4863288)]","[(6.7686977, 1.5096207)]","[(6.513492, 2.0416028)]","[(6.4899406, 3.6722143)]","[(6.0710926, 4.344236)]","[(6.189393, 5.1584024)]",[],[],"[(6.876638, 8.95676)]",[]
17,[],[],[],[],[],"[(7.2337937, -4.0174)]","[(7.4127088, -3.452899)]","[(7.741233, -2.6385112)]","[(7.1537576, -1.3642813)]","[(7.532842, -0.54541135)]","[(7.067139, 0.009000359)]","[(7.693255, 1.1440864)]","[(7.693956, 2.924094)]","[(7.489597, 3.035754)]","[(7.5453815, 4.4461565)]","[(7.649164, 5.319553)]","[(7.15432, 6.3799853)]",[],"[(7.365698, 8.952064)]",[]
18,[],[],[],[],"[(8.6969385, -5.9721465)]","[(8.46965, -4.252653)]","[(8.847418, -3.7150798)]",[],"[(8.510916, -1.5523312)]","[(8.266176, -0.5563794)]","[(8.118564, 0.3773174)]","[(8.979276, 1.7442193)]","[(8.936498, 2.3428373)]","[(8.486012, 3.7680197)]","[(8.056095, 4.579477)]","[(8.732396, 5.9861574)]","[(8.211365, 6.362017)]",[],[],[]
19,[],[],[],[],[],[],"[(9.259134, -3.5021186)]",[],"[(9.393798, -1.1795291)]",[],"[(9.085134, 0.54998475)]","[(9.418727, 1.7237942)]","[(9.600828, 2.8081603)]",[],[],[],[],"[(9.677079, 7.7030497)]",[],[]
