,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,176/400,100,11,[0.8648],[0.1635],[0.0555],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.5533]",152.20,461.28
19,algoQD,19,182/400,100,15,[0.8593],[0.1735],[0.0123],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.5533]",156.40,461.12
20,algoQD,20,188/400,100,11,[0.8594],[0.1737],[0.0123],[0.9999],"[-9.8453,-9.7313]","[8.5109,8.5533]",161.56,461.39
21,algoQD,21,189/400,100,14,[0.8653],[0.1721],[0.0123],[0.9999],"[-9.8453,-9.7313]","[8.5109,8.5533]",163.55,468.88
22,algoQD,22,191/400,100,10,[0.871],[0.1608],[0.0123],[0.9999],"[-9.8453,-9.7313]","[8.5109,8.5533]",166.36,544.25
23,algoQD,23,198/400,100,23,[0.8753],[0.1553],[0.0123],[0.9999],"[-9.2955,-9.7313]","[8.5109,8.5533]",173.32,544.22
24,algoQD,24,204/400,100,12,[0.8766],[0.1493],[0.0123],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",178.82,543.89
25,algoQD,25,209/400,100,17,[0.8784],[0.1392],[0.2943],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",183.58,543.15
26,algoQD,26,214/400,100,15,[0.88],[0.1373],[0.2943],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",188.32,545.97
27,algoQD,27,219/400,100,19,[0.8814],[0.1375],[0.2943],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",193.02,543.65
28,algoQD,28,223/400,100,15,[0.8842],[0.1332],[0.2943],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",197.18,544.71
29,algoQD,29,223/400,100,9,[0.8884],[0.1302],[0.2943],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",198.12,547.61
30,algoQD,30,227/400,100,12,[0.8872],[0.1354],[0.2823],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",201.39,546.75
31,algoQD,31,229/400,100,14,[0.8893],[0.1353],[0.2823],[0.9999],"[-9.2955,-9.7313]","[8.5109,9.3471]",203.65,539.63
32,algoQD,32,232/400,100,17,[0.8923],[0.1334],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.3471]",207.00,535.04
33,algoQD,33,233/400,100,9,[0.894],[0.1335],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.3471]",208.29,536.66
34,algoQD,34,235/400,100,8,[0.896],[0.132],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.4457]",210.57,528.62
35,algoQD,35,235/400,100,6,[0.8981],[0.1314],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.4457]",211.06,530.31
36,algoQD,36,237/400,100,15,[0.9011],[0.1296],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.4731]",213.56,534.00
37,algoQD,37,237/400,100,8,[0.9031],[0.1277],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.4731]",214.04,531.06
38,algoQD,38,238/400,100,5,[0.9037],[0.127],[0.2823],[0.9999],"[-9.9144,-9.7313]","[8.5109,9.4731]",215.07,530.66
39,algoQD,39,242/400,100,11,[0.9019],[0.1291],[0.2823],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",218.27,532.88
40,algoQD,40,243/400,100,9,[0.9014],[0.1331],[0.2823],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",219.04,528.97
41,algoQD,41,245/400,100,9,[0.904],[0.1304],[0.2823],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",221.49,530.52
42,algoQD,42,248/400,100,8,[0.9045],[0.1261],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",224.32,535.30
43,algoQD,43,249/400,100,9,[0.9069],[0.1226],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",225.81,531.66
44,algoQD,44,253/400,100,7,[0.9057],[0.1234],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",229.14,535.43
45,algoQD,45,254/400,100,4,[0.9043],[0.1267],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",229.70,533.15
46,algoQD,46,254/400,100,7,[0.9082],[0.1227],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",230.68,530.26
47,algoQD,47,257/400,100,6,[0.908],[0.1223],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",233.36,532.28
48,algoQD,48,259/400,100,9,[0.9089],[0.1212],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",235.40,532.11
49,algoQD,49,261/400,100,9,[0.9084],[0.1221],[0.2975],[0.9999],"[-9.9144,-9.7874]","[8.5109,9.7204]",237.10,533.07
50,algoQD,50,265/400,100,9,[0.9049],[0.1294],[0.2975],[0.9999],"[-9.8025,-9.7874]","[8.5109,9.7204]",239.81,530.05
51,algoQD,51,268/400,100,7,[0.905],[0.1273],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.5109,9.7204]",242.55,532.07
52,algoQD,52,269/400,100,4,[0.9052],[0.127],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.5109,9.7204]",243.49,532.30
53,algoQD,53,271/400,100,10,[0.9083],[0.1255],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9114,9.7204]",246.14,533.14
54,algoQD,54,272/400,100,7,[0.9106],[0.1219],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9114,9.7204]",247.68,532.34
55,algoQD,55,273/400,100,7,[0.912],[0.1196],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9114,9.7204]",248.98,531.63
56,algoQD,56,275/400,100,5,[0.9119],[0.1198],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9114,9.7204]",250.77,530.32
57,algoQD,57,275/400,100,6,[0.9125],[0.1199],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9114,9.7204]",250.95,528.03
58,algoQD,58,275/400,100,4,[0.9135],[0.1192],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9114,9.7204]",251.21,526.81
59,algoQD,59,276/400,100,6,[0.9138],[0.1191],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.7204]",252.20,530.23
60,algoQD,60,276/400,100,6,[0.9143],[0.1193],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.7204]",252.35,529.83
61,algoQD,61,278/400,100,6,[0.9137],[0.1196],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.7204]",254.00,529.77
62,algoQD,62,281/400,100,9,[0.9139],[0.1225],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.7204]",256.80,526.32
63,algoQD,63,282/400,100,6,[0.9136],[0.1227],[0.3185],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.7204]",257.63,528.48
64,algoQD,64,283/400,100,4,[0.9151],[0.1185],[0.3921],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.7204]",258.98,527.39
65,algoQD,65,284/400,100,4,[0.9145],[0.1201],[0.3921],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",259.73,527.91
66,algoQD,66,284/400,100,3,[0.9153],[0.1203],[0.3921],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",259.94,528.36
67,algoQD,67,286/400,100,5,[0.9158],[0.1173],[0.3921],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",261.91,530.01
68,algoQD,68,287/400,100,4,[0.9159],[0.1173],[0.3921],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",262.87,532.48
69,algoQD,69,287/400,100,2,[0.9165],[0.1171],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",263.03,531.87
70,algoQD,70,288/400,100,4,[0.9159],[0.1175],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",263.77,533.49
71,algoQD,71,288/400,100,4,[0.916],[0.1175],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",263.82,531.26
72,algoQD,72,292/400,100,8,[0.9135],[0.1218],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",266.75,533.19
73,algoQD,73,293/400,100,7,[0.9144],[0.1206],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",267.91,532.62
74,algoQD,74,293/400,100,1,[0.9145],[0.1206],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",267.93,531.30
75,algoQD,75,293/400,100,1,[0.9147],[0.1206],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",268.02,530.96
76,algoQD,76,293/400,100,3,[0.9161],[0.1199],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",268.42,533.30
77,algoQD,77,293/400,100,1,[0.9161],[0.1199],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",268.43,530.51
78,algoQD,78,293/400,100,0,[0.9161],[0.1199],[0.3965],[0.9999],"[-9.8025,-9.7874]","[8.9793,9.4758]",268.43,535.31
79,algoQD,79,297/400,100,7,[0.9137],[0.1224],[0.3965],[0.9999],"[-9.8025,-9.7874]","[9.6771,9.4758]",271.36,534.73
80,algoQD,80,298/400,100,9,[0.9155],[0.119],[0.3965],[0.9999],"[-9.8025,-9.7874]","[9.6771,9.8493]",272.83,535.25
81,algoQD,81,300/400,100,4,[0.9146],[0.1197],[0.3965],[0.9999],"[-9.8025,-9.7874]","[9.6771,9.8493]",274.37,532.21
82,algoQD,82,303/400,100,4,[0.9134],[0.1201],[0.3965],[0.9999],"[-9.9850,-9.7874]","[9.6771,9.8493]",276.76,531.29
83,algoQD,83,306/400,100,8,[0.9118],[0.1237],[0.3733],[0.9999],"[-9.9850,-9.7874]","[9.6771,9.8996]",279.01,532.00
84,algoQD,84,308/400,100,5,[0.9115],[0.1239],[0.3733],[0.9999],"[-9.9850,-9.7874]","[9.6771,9.8996]",280.75,532.69
85,algoQD,85,309/400,100,3,[0.9111],[0.124],[0.3733],[0.9999],"[-9.9850,-9.7874]","[9.6771,9.8996]",281.54,533.10
86,algoQD,86,309/400,100,7,[0.913],[0.1202],[0.3965],[0.9999],"[-9.9850,-9.8775]","[9.6771,9.8996]",282.13,532.63
87,algoQD,87,311/400,100,6,[0.9137],[0.12],[0.3965],[0.9999],"[-9.9850,-9.8775]","[9.6771,9.8996]",284.16,531.56
88,algoQD,88,312/400,100,6,[0.9145],[0.1198],[0.3965],[0.9999],"[-9.9850,-9.8775]","[9.6771,9.8996]",285.33,533.67
89,algoQD,89,316/400,100,7,[0.9136],[0.1196],[0.3965],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",288.69,530.02
90,algoQD,90,319/400,100,5,[0.913],[0.1193],[0.3965],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",291.23,529.93
91,algoQD,91,319/400,100,5,[0.9135],[0.1191],[0.3965],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",291.41,530.23
92,algoQD,92,320/400,100,4,[0.9139],[0.119],[0.3965],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",292.44,532.36
93,algoQD,93,321/400,100,3,[0.9137],[0.1189],[0.3965],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",293.30,533.11
94,algoQD,94,324/400,100,9,[0.9105],[0.1245],[0.3676],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",295.00,534.03
95,algoQD,95,325/400,100,7,[0.9105],[0.1249],[0.3676],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",295.91,533.36
96,algoQD,96,326/400,100,6,[0.9118],[0.1242],[0.3676],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",297.26,533.64
97,algoQD,97,327/400,100,5,[0.912],[0.1239],[0.3676],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",298.24,533.78
98,algoQD,98,329/400,100,8,[0.9154],[0.1212],[0.3676],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",301.15,530.00
99,algoQD,99,331/400,100,5,[0.9153],[0.1218],[0.3676],[0.9999],"[-9.9850,-9.8795]","[9.6771,9.8996]",302.96,5.23
