,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52003163, -9.09528)]","[(0.96058816, -8.330901)]","[(0.1306136, -7.5387244)]","[(0.18185924, -6.479461)]","[(0.548036, -5.0936737)]","[(0.4274092, -4.4681587)]","[(0.6649905, -3.867723)]","[(0.46445093, -2.284454)]","[(0.53212297, -1.1130459)]","[(0.1302754, -0.18293174)]","[(0.098681785, 0.039840914)]","[(0.35877198, 1.5822679)]","[(0.20084815, 2.5381382)]","[(0.9834512, 3.5154839)]","[(0.07128024, 4.3312244)]","[(0.55576414, 5.9064064)]","[(0.5261176, 6.850736)]","[(0.604709, 7.91961)]","[(0.535464, 8.232268)]","[(0.36682034, 9.660335)]"
11,[],"[(1.1280102, -8.061378)]","[(1.4581232, -7.2802887)]","[(1.9295758, -6.5787883)]","[(1.7437818, -5.8231087)]","[(1.2056801, -4.4414725)]","[(1.1547884, -3.5745718)]","[(1.9844826, -2.8710365)]","[(1.8499402, -1.3667381)]","[(1.9908952, -0.833385)]","[(1.4505796, 0.3119152)]","[(1.2280701, 1.1170921)]","[(1.0520288, 2.4890294)]","[(1.5518554, 3.3044477)]","[(1.0044143, 4.271838)]","[(1.2594354, 5.6760893)]","[(1.3793437, 6.100832)]","[(1.9947586, 7.653778)]","[(1.8681126, 8.52723)]","[(1.8732816, 9.690485)]"
12,"[(2.2364602, -9.92745)]","[(2.2762382, -8.178986)]","[(2.1718876, -7.537808)]","[(2.163792, -6.986425)]","[(2.1453729, -5.916313)]","[(2.288, -4.7957406)]","[(2.7420304, -3.2653673)]","[(2.0553598, -2.329855)]","[(2.0753376, -1.369824)]","[(2.4805748, -0.89785856)]","[(2.757237, 0.39484763)]","[(2.6264622, 1.4679987)]","[(2.5778215, 2.1376023)]","[(2.1802094, 3.443342)]","[(2.6826625, 4.112163)]","[(2.0222666, 5.482957)]","[(2.231194, 6.1841655)]","[(2.1777494, 7.5677805)]","[(2.1079247, 8.905095)]","[(2.3522992, 9.304973)]"
13,"[(3.7854438, -9.948269)]","[(3.2179332, -8.907154)]","[(3.1464431, -7.461402)]","[(3.7276392, -6.15072)]","[(3.0546129, -5.0988026)]","[(3.4377148, -4.9609838)]","[(3.3597248, -3.4095054)]","[(3.5826437, -2.5860496)]","[(3.1874228, -1.0057678)]","[(3.2157955, -0.6401746)]","[(3.9378624, 0.19058664)]","[(3.9996443, 1.0350894)]","[(3.8471632, 2.4585104)]","[(3.256302, 3.0998802)]","[(3.6068387, 4.305777)]","[(3.6756194, 5.3394284)]","[(3.2905602, 6.081624)]","[(3.7128754, 7.3847775)]","[(3.0198035, 8.340487)]","[(3.4140918, 9.344427)]"
14,"[(4.2755346, -9.066233)]","[(4.437559, -8.720482)]","[(4.7237387, -7.701954)]","[(4.0336413, -6.1933775)]","[(4.0574822, -5.273391)]","[(4.246858, -4.5291157)]","[(4.103738, -3.2509024)]","[(4.933086, -2.724878)]","[(4.074844, -1.0941128)]","[(4.0283537, -0.6360197)]","[(4.5083017, 0.8568345)]","[(4.066413, 1.0470778)]","[(4.1794324, 2.168743)]","[(4.843023, 3.4782648)]","[(4.044386, 4.7805977)]","[(4.953687, 5.1112156)]","[(4.4693766, 6.144531)]","[(4.8429046, 7.27659)]","[(4.5829544, 8.423785)]","[(4.9840837, 9.311191)]"
15,"[(5.323457, -9.963575)]","[(5.714158, -8.249778)]","[(5.10517, -7.935887)]","[(5.2585306, -6.245453)]","[(5.9648786, -5.5229545)]","[(5.3241086, -4.310284)]","[(5.6879606, -3.4461124)]","[(5.4588113, -2.437538)]","[(5.382727, -1.0529141)]","[(5.784907, -0.89099944)]","[(5.8560905, 0.16618572)]","[(5.71862, 1.15996)]","[(5.4807777, 2.4038754)]","[(5.2510996, 3.4697716)]","[(5.6853027, 4.104903)]","[(5.488958, 5.639309)]","[(5.801705, 6.2812843)]","[(5.7809043, 7.775054)]","[(5.1425643, 8.698587)]","[(5.9992003, 9.727124)]"
16,"[(6.574544, -9.101233)]","[(6.8373756, -8.945381)]","[(6.722302, -7.8177013)]","[(6.0049095, -6.685548)]","[(6.230336, -5.861943)]","[(6.175503, -4.466931)]","[(6.193863, -3.0873313)]","[(6.3326054, -2.3224733)]","[(6.426532, -1.1636987)]","[(6.274316, -0.11170991)]","[(6.328165, 0.7871502)]","[(6.754161, 1.8215457)]","[(6.555452, 2.2346165)]","[(6.533718, 3.26031)]","[(6.8941216, 4.0495615)]","[(6.095399, 5.0312104)]","[(6.979832, 6.522074)]","[(6.0636296, 7.381882)]","[(6.9954667, 8.633822)]","[(6.5759583, 9.26376)]"
17,"[(7.242589, -9.190253)]",[],[],"[(7.2928214, -6.360793)]","[(7.7066493, -5.6383886)]","[(7.9708943, -4.297621)]","[(7.2945843, -3.9800255)]","[(7.4600477, -2.808894)]","[(7.5259876, -1.7534407)]","[(7.4133787, -0.7444779)]","[(7.9834394, 0.5674973)]","[(7.847448, 1.7088715)]","[(7.573145, 2.4071379)]","[(7.738754, 3.7918816)]","[(7.4519234, 4.700704)]","[(7.211289, 5.3609586)]","[(7.7691483, 6.536498)]","[(7.867336, 7.0069456)]",[],"[(7.7847805, 9.411696)]"
18,"[(8.914689, -9.635017)]","[(8.028472, -8.960006)]",[],[],"[(8.644356, -5.3418465)]","[(8.093798, -4.1008844)]","[(8.34598, -3.4231458)]","[(8.180603, -2.8011408)]","[(8.499645, -1.5161304)]","[(8.874506, -0.20931107)]","[(8.112087, 0.6356812)]","[(8.410929, 1.5963672)]","[(8.47136, 2.127423)]","[(8.61293, 3.9757237)]","[(8.284634, 4.295065)]","[(8.6148815, 5.7291403)]","[(8.239583, 6.9572744)]","[(8.03529, 7.724392)]",[],[]
19,[],[],[],"[(9.320505, -6.0163116)]","[(9.449652, -5.582951)]","[(9.717957, -4.039553)]","[(9.967465, -3.1506345)]","[(9.230965, -2.9078302)]","[(9.203316, -1.706762)]","[(9.625668, -0.30561206)]","[(9.97936, 0.3917771)]","[(9.435936, 1.7489139)]","[(9.156233, 2.6871157)]","[(9.446618, 3.7113414)]","[(9.097183, 4.5737653)]","[(9.997436, 5.4072175)]","[(9.462784, 6.2911963)]","[(9.474319, 7.7084713)]","[(9.20682, 8.0853405)]","[(9.002695, 9.208563)]"
