,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5928876, -9.564555)]","[(0.27841294, -8.260678)]","[(0.7437659, -7.6560965)]","[(0.21027532, -6.7408752)]","[(0.7963676, -5.432107)]","[(0.05552555, -4.254163)]","[(0.33235532, -3.162208)]","[(0.7633225, -2.0022593)]","[(0.5197996, -1.9815048)]","[(0.18569714, -0.17829992)]","[(0.6010066, 0.5147309)]","[(0.22719884, 1.2352967)]","[(0.18868658, 2.3478105)]","[(0.2884442, 3.5715325)]","[(0.7285475, 4.5219426)]","[(0.24130814, 5.502183)]","[(0.6275104, 6.782877)]","[(0.15696011, 7.3674054)]","[(0.56022906, 8.677961)]","[(0.46088368, 9.483811)]"
11,"[(1.9193825, -9.638064)]","[(1.6004624, -8.881666)]","[(1.3800447, -7.5158687)]","[(1.1370404, -6.7446823)]","[(1.7043011, -5.9532185)]","[(1.5259514, -4.267169)]","[(1.6097654, -3.903602)]","[(1.0555893, -2.0959995)]","[(1.7474904, -1.1835622)]","[(1.055444, -0.17595431)]","[(1.0600921, 0.4255735)]","[(1.1334723, 1.8304774)]","[(1.802784, 2.2286482)]","[(1.2851939, 3.5838544)]","[(1.7133881, 4.443732)]","[(1.7224895, 5.9514747)]","[(1.652521, 6.1127434)]","[(1.2604029, 7.8606443)]","[(1.2661223, 8.846661)]","[(1.5674771, 9.972887)]"
12,"[(2.0877912, -9.04192)]","[(2.849815, -8.755392)]","[(2.649158, -7.28225)]","[(2.7825787, -6.497426)]","[(2.3827913, -5.2962627)]","[(2.8424537, -4.7751517)]","[(2.5501947, -3.2720904)]","[(2.0066166, -2.4775596)]","[(2.7738836, -1.8020809)]","[(2.0438735, -0.8042284)]","[(2.8474274, 0.22169997)]","[(2.3752978, 1.5717655)]","[(2.3013215, 2.9750342)]","[(2.177458, 3.4183621)]","[(2.746828, 4.593219)]","[(2.0642693, 5.9063764)]","[(2.4514964, 6.251821)]","[(2.6888769, 7.288646)]","[(2.646828, 8.163333)]","[(2.6402347, 9.004654)]"
13,"[(3.6323578, -9.090134)]","[(3.4893851, -8.412564)]","[(3.2639852, -7.1249766)]","[(3.247798, -6.201492)]","[(3.7290387, -5.4298043)]","[(3.9110875, -4.922834)]","[(3.415222, -3.7767508)]","[(3.8215168, -2.0810018)]","[(3.1651237, -1.4435854)]","[(3.6990855, -0.6892654)]","[(3.1997201, 0.21080568)]","[(3.799376, 1.226407)]","[(3.107053, 2.7544074)]","[(3.673358, 3.89221)]","[(3.1004987, 4.19109)]","[(3.6809378, 5.335545)]","[(3.5274408, 6.196358)]","[(3.1518779, 7.8031564)]","[(3.290535, 8.301918)]","[(3.161891, 9.2544775)]"
14,"[(4.1158557, -9.708303)]","[(4.132657, -8.640649)]","[(4.424912, -7.0513973)]","[(4.710057, -6.45843)]","[(4.483564, -5.6054344)]","[(4.562929, -4.5322585)]","[(4.492665, -3.109589)]","[(4.3917084, -2.8318412)]","[(4.5361533, -1.2490649)]","[(4.96296, -0.1712081)]","[(4.67963, 0.9076725)]","[(4.620158, 1.7767088)]","[(4.9854193, 2.518465)]","[(4.1037498, 3.1372993)]","[(4.384099, 4.4624796)]","[(4.5870686, 5.1490264)]","[(4.529944, 6.0057626)]","[(4.391845, 7.3049912)]","[(4.1860924, 8.088215)]","[(4.552694, 9.818239)]"
15,"[(5.3534617, -9.736431)]","[(5.9959755, -8.052119)]","[(5.1048565, -7.8121004)]","[(5.0631733, -6.5345287)]","[(5.008805, -5.812979)]","[(5.954846, -4.8548865)]","[(5.1076884, -3.6105852)]","[(5.446322, -2.0302129)]","[(5.5367017, -1.4545256)]","[(5.86799, -0.22795066)]","[(5.734339, 0.78173554)]","[(5.416792, 1.1698651)]","[(5.914134, 2.1447706)]","[(5.5656867, 3.8333805)]","[(5.0006695, 4.1705956)]","[(5.231852, 5.1399493)]","[(5.4278765, 6.677994)]","[(5.223022, 7.3314104)]","[(5.4721413, 8.871718)]","[(5.744271, 9.751198)]"
16,"[(6.782515, -9.717002)]","[(6.604559, -8.740511)]","[(6.5768337, -7.1546245)]","[(6.4461303, -6.9902363)]","[(6.86343, -5.3103437)]","[(6.250684, -4.4013705)]","[(6.740226, -3.0255978)]","[(6.1572576, -2.5423281)]","[(6.5677457, -1.4092084)]","[(6.3874764, -0.49233833)]","[(6.0762067, 0.88950765)]","[(6.5759254, 1.5994692)]","[(6.4505806, 2.4096406)]","[(6.042402, 3.3413012)]","[(6.408955, 4.6349216)]","[(6.811553, 5.696667)]","[(6.920721, 6.0201917)]","[(6.2668715, 7.097068)]","[(6.1342154, 8.422965)]","[(6.6704235, 9.25172)]"
17,"[(7.5499077, -9.704291)]","[(7.1310167, -8.528329)]","[(7.772826, -7.5752683)]","[(7.453439, -6.8981752)]","[(7.70815, -5.080682)]","[(7.0248666, -4.400424)]","[(7.457284, -3.2945087)]","[(7.401223, -2.5121636)]","[(7.155358, -1.104984)]","[(7.3452854, -0.28574315)]","[(7.637856, 0.23286608)]","[(7.996742, 1.827766)]","[(7.7990522, 2.458256)]","[(7.9254475, 3.4879894)]","[(7.5796375, 4.690667)]","[(7.4526744, 5.8458843)]","[(7.255134, 6.367198)]","[(7.4756474, 7.3785596)]","[(7.555149, 8.534412)]","[(7.5673857, 9.994873)]"
18,"[(8.213677, -9.285371)]","[(8.349688, -8.378302)]","[(8.896461, -7.52248)]","[(8.401354, -6.208507)]","[(8.951277, -5.1251993)]","[(8.941074, -4.9479647)]","[(8.272628, -3.107485)]","[(8.6089115, -2.1568115)]","[(8.363691, -1.7856163)]","[(8.13887, -0.43373856)]","[(8.577943, 0.11508498)]","[(8.136849, 1.5308598)]","[(8.965156, 2.3732615)]","[(8.869449, 3.6008134)]","[(8.528131, 4.125725)]","[(8.577188, 5.7766266)]","[(8.663161, 6.9617)]","[(8.118133, 7.071906)]","[(8.272513, 8.712078)]",[]
19,[],"[(9.965797, -8.042009)]",[],"[(9.146014, -6.755568)]","[(9.566744, -5.4020085)]","[(9.599277, -4.007172)]","[(9.985462, -3.2905467)]","[(9.9189205, -2.1840951)]","[(9.134444, -1.5183109)]","[(9.634909, -0.14071323)]","[(9.257663, 0.5782023)]","[(9.665104, 1.1508267)]","[(9.011625, 2.5355656)]","[(9.547154, 3.4125948)]","[(9.207746, 4.0697823)]","[(9.2530575, 5.8071847)]","[(9.160044, 6.6547127)]",[],"[(9.495272, 8.284623)]",[]
