,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,358/400,100,15,[0.9144],[0.1182],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",327.34,397.66
54,algoQD,54,359/400,100,10,[0.9157],[0.1175],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",328.73,397.30
55,algoQD,55,361/400,100,5,[0.9164],[0.1173],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",330.83,399.26
56,algoQD,56,361/400,100,8,[0.9187],[0.1145],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",331.65,400.30
57,algoQD,57,362/400,100,18,[0.923],[0.1069],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",334.12,396.52
58,algoQD,58,363/400,100,6,[0.9233],[0.1061],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",335.16,393.42
59,algoQD,59,363/400,100,9,[0.9256],[0.1038],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",336.00,398.53
60,algoQD,60,364/400,100,7,[0.9272],[0.1027],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",337.50,398.20
61,algoQD,61,364/400,100,4,[0.9275],[0.1028],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",337.60,399.52
62,algoQD,62,364/400,100,10,[0.9286],[0.1027],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",338.01,399.72
63,algoQD,63,365/400,100,12,[0.9307],[0.1008],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",339.69,398.82
64,algoQD,64,365/400,100,9,[0.9315],[0.1008],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",339.98,393.95
65,algoQD,65,366/400,100,7,[0.9315],[0.1013],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",340.93,397.98
66,algoQD,66,367/400,100,11,[0.9323],[0.1011],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",342.17,398.81
67,algoQD,67,367/400,100,10,[0.9344],[0.0985],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",342.94,399.90
68,algoQD,68,367/400,100,6,[0.9361],[0.0969],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9877]",343.53,399.88
69,algoQD,69,368/400,100,6,[0.9353],[0.0991],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9877]",344.17,398.09
70,algoQD,70,368/400,100,5,[0.9358],[0.0992],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9877]",344.36,395.23
71,algoQD,71,370/400,100,10,[0.9357],[0.0999],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9877]",346.21,396.47
72,algoQD,72,371/400,100,6,[0.9368],[0.0989],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9877]",347.57,399.93
73,algoQD,73,373/400,100,9,[0.9379],[0.0979],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9877]",349.84,397.20
74,algoQD,74,373/400,100,5,[0.9387],[0.0974],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9877]",350.14,397.75
75,algoQD,75,374/400,100,5,[0.9382],[0.0992],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9164]",350.88,397.22
76,algoQD,76,374/400,100,6,[0.9394],[0.0985],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9164]",351.32,392.25
77,algoQD,77,375/400,100,6,[0.9403],[0.0974],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8259,9.9164]",352.62,397.22
78,algoQD,78,377/400,100,8,[0.9403],[0.0993],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8655,9.9164]",354.49,399.03
79,algoQD,79,378/400,100,5,[0.9401],[0.0991],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8655,9.9164]",355.35,398.58
80,algoQD,80,378/400,100,5,[0.9408],[0.098],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8655,9.9164]",355.62,398.74
81,algoQD,81,378/400,100,9,[0.9424],[0.0969],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8655,9.9164]",356.22,395.80
82,algoQD,82,379/400,100,9,[0.9426],[0.0968],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8655,9.9164]",357.23,394.94
83,algoQD,83,379/400,100,7,[0.9445],[0.0942],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",357.97,396.94
84,algoQD,84,379/400,100,4,[0.945],[0.0938],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",358.16,397.18
85,algoQD,85,380/400,100,8,[0.9439],[0.0982],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",358.70,398.85
86,algoQD,86,380/400,100,2,[0.9442],[0.0981],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",358.81,397.51
87,algoQD,87,380/400,100,10,[0.9447],[0.098],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",358.97,394.71
88,algoQD,88,380/400,100,6,[0.9448],[0.098],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",359.04,395.60
89,algoQD,89,380/400,100,4,[0.945],[0.0981],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",359.10,398.43
90,algoQD,90,381/400,100,6,[0.945],[0.0989],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",360.05,392.70
91,algoQD,91,382/400,100,6,[0.9445],[0.1015],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",360.82,390.12
92,algoQD,92,382/400,100,3,[0.9446],[0.1015],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9164]",360.83,384.44
93,algoQD,93,384/400,100,7,[0.9437],[0.1047],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9312]",362.39,366.13
94,algoQD,94,384/400,100,5,[0.9441],[0.1047],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9312]",362.52,363.50
95,algoQD,95,384/400,100,7,[0.9443],[0.1047],[0.0132],[1.],"[-9.9649,-9.8778]","[9.8655,9.9312]",362.61,364.77
96,algoQD,96,385/400,100,12,[0.9483],[0.0902],[0.337],[1.],"[-9.9649,-9.8778]","[9.8259,9.9312]",365.09,362.42
97,algoQD,97,385/400,100,4,[0.9488],[0.0898],[0.337],[1.],"[-9.9649,-9.8778]","[9.8539,9.9312]",365.29,361.30
98,algoQD,98,385/400,100,4,[0.9493],[0.0899],[0.337],[1.],"[-9.9649,-9.8778]","[9.8539,9.9312]",365.47,313.16
99,algoQD,99,385/400,100,6,[0.9503],[0.0878],[0.337],[1.],"[-9.9649,-9.8778]","[9.8539,9.9312]",365.86,2.66
