,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.608081, -9.679267)]","[(0.6917026, -8.6026325)]","[(0.3333008, -7.245057)]","[(0.76782316, -6.734272)]","[(0.8701246, -5.5293746)]","[(0.7302633, -4.765013)]","[(0.2572456, -3.4191802)]","[(0.29004768, -2.423954)]","[(0.15906681, -1.1884845)]","[(0.20632574, -0.34799942)]","[(0.010613864, 0.09407764)]","[(0.094613686, 1.5234609)]","[(0.04549246, 2.1005337)]","[(0.52091765, 3.7246833)]","[(0.16210717, 4.753497)]","[(0.5923643, 5.0727124)]","[(0.9634953, 6.6709046)]","[(0.6164374, 7.146072)]","[(0.95391065, 8.340396)]","[(0.20673832, 9.635523)]"
11,"[(1.5650064, -9.370889)]","[(1.9567661, -8.199147)]","[(1.0135953, -7.9391317)]","[(1.8585638, -6.157287)]","[(1.0437114, -5.0147133)]","[(1.2110643, -4.98906)]","[(1.024864, -3.2600832)]","[(1.5232942, -2.9333997)]","[(1.2232829, -1.3324682)]","[(1.2510308, -0.6850349)]","[(1.3397225, 0.3358615)]","[(1.9323578, 1.1574385)]","[(1.2344847, 2.4079084)]","[(1.2064521, 3.0155218)]","[(1.0805674, 4.1342)]","[(1.5486504, 5.1743217)]","[(1.4420471, 6.512835)]","[(1.0628004, 7.9516077)]","[(1.3220105, 8.12077)]","[(1.2919424, 9.696168)]"
12,"[(2.4290786, -9.6449995)]","[(2.2185552, -8.7767)]","[(2.8348746, -7.5543675)]","[(2.5352025, -6.241322)]","[(2.5408282, -5.9061813)]","[(2.7894626, -4.061794)]","[(2.1104596, -3.8295686)]","[(2.9787228, -2.2894683)]","[(2.3167162, -1.5090653)]","[(2.8243308, -0.12988465)]","[(2.6902869, 0.94064593)]","[(2.6721914, 1.2040629)]","[(2.135635, 2.7025414)]","[(2.8404171, 3.8460643)]","[(2.027877, 4.0696917)]","[(2.0823643, 5.5146275)]","[(2.6997466, 6.6221037)]","[(2.4361446, 7.4009457)]","[(2.4514575, 8.697824)]","[(2.9096668, 9.12678)]"
13,"[(3.2835653, -9.080199)]","[(3.294241, -8.038684)]","[(3.0810807, -7.0465937)]","[(3.3409157, -6.7521334)]","[(3.9974809, -5.7244453)]","[(3.4661872, -4.561225)]","[(3.955488, -3.303294)]","[(3.0675356, -2.2305338)]","[(3.5010273, -1.3753203)]","[(3.0901942, -0.24426387)]","[(3.6018217, 0.16750653)]","[(3.90775, 1.6389422)]","[(3.325108, 2.3774364)]","[(3.5902374, 3.8769925)]","[(3.841413, 4.655493)]","[(3.888381, 5.1323214)]","[(3.4841268, 6.3740206)]","[(3.6093767, 7.568869)]","[(3.7327886, 8.406062)]","[(3.216845, 9.916354)]"
14,"[(4.3673587, -9.512032)]","[(4.696004, -8.520257)]","[(4.1329885, -7.9574904)]","[(4.6674953, -6.529362)]","[(4.8452535, -5.898355)]","[(4.4579873, -4.3412557)]","[(4.1862783, -3.9179752)]","[(4.032186, -2.3120239)]","[(4.9118357, -1.1677295)]","[(4.6145253, -0.47843954)]","[(4.530311, 0.67809105)]","[(4.7902317, 1.8384649)]","[(4.3652873, 2.7045698)]","[(4.2802377, 3.1281488)]","[(4.119641, 4.947135)]","[(4.941637, 5.0414166)]","[(4.3873515, 6.8464084)]","[(4.0596213, 7.2784543)]","[(4.0251946, 8.6047325)]","[(4.0701365, 9.93125)]"
15,"[(5.8046675, -9.877767)]","[(5.7808404, -8.177823)]","[(5.294269, -7.447379)]","[(5.983775, -6.7978916)]","[(5.836127, -5.3656588)]","[(5.379622, -4.9347754)]","[(5.7053947, -3.4310606)]","[(5.8832655, -2.538331)]","[(5.2996163, -1.8751585)]","[(5.9019933, -0.9663587)]","[(5.535614, 0.87381315)]","[(5.9595723, 1.420637)]","[(5.2243137, 2.2725027)]","[(5.265574, 3.8521647)]","[(5.711483, 4.963738)]","[(5.8972836, 5.771814)]","[(5.059541, 6.444089)]","[(5.863595, 7.6270914)]","[(5.61415, 8.577617)]","[(5.7481937, 9.114028)]"
16,"[(6.540977, -9.68058)]","[(6.08123, -8.260368)]","[(6.1206603, -7.074629)]","[(6.7517767, -6.3820686)]","[(6.0600567, -5.4447975)]","[(6.7415786, -4.3111887)]","[(6.788666, -3.926689)]","[(6.793791, -2.000531)]","[(6.796575, -1.6740494)]","[(6.5099773, -0.9793805)]","[(6.4200134, 0.6451615)]","[(6.44465, 1.5134588)]","[(6.257653, 2.041364)]","[(6.378978, 3.300721)]","[(6.2657056, 4.3988113)]","[(6.8407283, 5.2363577)]","[(6.66276, 6.970111)]","[(6.1091127, 7.143648)]","[(6.573012, 8.037596)]","[(6.188262, 9.086999)]"
17,"[(7.3844986, -9.54149)]","[(7.645947, -8.21058)]","[(7.528763, -7.1422257)]","[(7.941418, -6.587537)]","[(7.6698413, -5.092309)]","[(7.52143, -4.9374285)]","[(7.993658, -3.075474)]","[(7.0367126, -2.156169)]","[(7.9216495, -1.2169161)]","[(7.7078376, -0.46807757)]","[(7.8658433, 0.04280798)]","[(7.153728, 1.019755)]","[(7.4018874, 2.9780078)]","[(7.293496, 3.551706)]","[(7.808766, 4.5474296)]","[(7.06021, 5.8105545)]","[(7.4720273, 6.2390046)]","[(7.2419095, 7.985192)]",[],"[(7.286415, 9.067545)]"
18,"[(8.368839, -9.006954)]","[(8.14375, -8.078267)]","[(8.747145, -7.957021)]","[(8.61858, -6.5315704)]","[(8.32956, -5.799306)]","[(8.81, -4.439977)]","[(8.381339, -3.2155461)]","[(8.4984865, -2.2458258)]","[(8.0852785, -1.096088)]","[(8.245442, -0.552233)]","[(8.345137, 0.7428165)]","[(8.111383, 1.0090339)]","[(8.3528385, 2.0914207)]","[(8.086247, 3.5144482)]","[(8.883383, 4.518868)]","[(8.258843, 5.7656293)]","[(8.031082, 6.754994)]","[(8.145547, 7.2128506)]",[],[]
19,[],"[(9.825879, -8.962795)]","[(9.102781, -7.948891)]","[(9.194695, -6.920395)]","[(9.8539095, -5.3109174)]","[(9.766302, -4.9386563)]","[(9.817536, -3.9917486)]","[(9.543656, -2.211193)]","[(9.651802, -1.5259043)]","[(9.146892, -0.5966627)]","[(9.63111, 0.7357547)]","[(9.375734, 1.2402825)]","[(9.297018, 2.8399067)]","[(9.118697, 3.8521075)]","[(9.387507, 4.3151965)]","[(9.160228, 5.652812)]","[(9.184917, 6.325769)]",[],"[(9.7227955, 8.469863)]","[(9.569488, 9.193956)]"
