,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,203/400,100,29,[0.8346],[0.1872],[0.1943],[1.],"[-9.4922,-8.1759]","[9.5504,9.8701]",169.42,649.17
14,algoQD,14,210/400,100,22,[0.8331],[0.1909],[0.1943],[1.],"[-9.4922,-8.1759]","[9.5504,9.8701]",174.95,644.17
15,algoQD,15,215/400,100,21,[0.8429],[0.1821],[0.1943],[1.],"[-9.4922,-8.3386]","[9.5504,9.8701]",181.21,645.17
16,algoQD,16,222/400,100,13,[0.8397],[0.1866],[0.1336],[1.],"[-9.4922,-8.3386]","[9.5504,9.8701]",186.40,652.83
17,algoQD,17,226/400,100,11,[0.8391],[0.1863],[0.1336],[1.],"[-9.4922,-8.3386]","[9.5504,9.8701]",189.64,649.51
18,algoQD,18,229/400,100,15,[0.8477],[0.1768],[0.1336],[1.],"[-9.4922,-8.3386]","[9.5504,9.8701]",194.12,647.92
19,algoQD,19,232/400,100,20,[0.8564],[0.1719],[0.1336],[1.],"[-9.4922,-8.3386]","[9.5504,9.8701]",198.68,645.28
20,algoQD,20,238/400,100,18,[0.8582],[0.1698],[0.1336],[1.],"[-9.4922,-8.3386]","[9.8809,9.8701]",204.25,649.56
21,algoQD,21,246/400,100,14,[0.8575],[0.1681],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",210.96,647.02
22,algoQD,22,252/400,100,23,[0.8641],[0.1612],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",217.76,651.65
23,algoQD,23,260/400,100,15,[0.863],[0.159],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",224.38,649.31
24,algoQD,24,265/400,100,16,[0.8672],[0.1554],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",229.80,652.34
25,algoQD,25,269/400,100,16,[0.8705],[0.1513],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",234.17,644.44
26,algoQD,26,271/400,100,15,[0.8783],[0.143],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",238.01,647.83
27,algoQD,27,274/400,100,8,[0.881],[0.1413],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",241.41,648.22
28,algoQD,28,278/400,100,12,[0.8801],[0.1444],[0.1336],[1.],"[-9.4922,-8.7194]","[9.8809,9.8701]",244.67,648.71
29,algoQD,29,281/400,100,12,[0.8827],[0.1381],[0.2682],[1.],"[-9.9831,-8.7194]","[9.8809,9.8701]",248.05,656.40
30,algoQD,30,283/400,100,11,[0.8842],[0.1357],[0.2682],[1.],"[-9.9831,-8.7194]","[9.8809,9.8701]",250.22,649.96
31,algoQD,31,286/400,100,15,[0.8891],[0.1272],[0.2682],[1.],"[-9.9831,-9.0537]","[9.8809,9.8701]",254.27,646.14
32,algoQD,32,291/400,100,11,[0.8878],[0.1292],[0.2682],[1.],"[-9.9831,-9.0537]","[9.8809,9.8701]",258.34,651.83
33,algoQD,33,293/400,100,13,[0.8897],[0.1278],[0.2682],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",260.68,643.46
34,algoQD,34,299/400,100,16,[0.8908],[0.1272],[0.2682],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",266.34,645.62
35,algoQD,35,301/400,100,13,[0.8924],[0.1247],[0.2682],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",268.60,642.06
36,algoQD,36,303/400,100,11,[0.895],[0.1212],[0.4539],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",271.18,653.34
37,algoQD,37,305/400,100,7,[0.8943],[0.1225],[0.4539],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",272.77,646.52
38,algoQD,38,306/400,100,11,[0.8954],[0.1213],[0.4539],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",274.00,650.76
39,algoQD,39,308/400,100,12,[0.8974],[0.1185],[0.4539],[1.],"[-9.9831,-9.4173]","[9.8809,9.8701]",276.39,644.17
40,algoQD,40,311/400,100,9,[0.8971],[0.1184],[0.4539],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",279.00,649.19
41,algoQD,41,314/400,100,11,[0.8977],[0.1188],[0.4682],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",281.87,646.75
42,algoQD,42,317/400,100,9,[0.8982],[0.1179],[0.4682],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",284.74,652.37
43,algoQD,43,320/400,100,12,[0.9004],[0.1152],[0.4682],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",288.12,631.57
44,algoQD,44,320/400,100,10,[0.9027],[0.1126],[0.4977],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",288.85,634.13
45,algoQD,45,322/400,100,9,[0.9049],[0.1091],[0.4977],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",291.38,634.04
46,algoQD,46,323/400,100,9,[0.9038],[0.1151],[0.2218],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",291.94,626.70
47,algoQD,47,326/400,100,10,[0.9052],[0.1157],[0.2218],[1.],"[-9.9831,-9.6330]","[9.8809,9.8701]",295.08,632.12
48,algoQD,48,330/400,100,8,[0.9036],[0.1172],[0.2218],[1.],"[-9.9831,-9.6330]","[9.9380,9.8701]",298.20,639.96
49,algoQD,49,332/400,100,14,[0.9064],[0.1149],[0.2218],[1.],"[-9.9831,-9.6330]","[9.9380,9.8701]",300.91,632.94
50,algoQD,50,334/400,100,12,[0.9075],[0.1124],[0.2218],[1.],"[-9.9831,-9.6330]","[9.9380,9.8701]",303.10,633.19
51,algoQD,51,338/400,100,6,[0.9065],[0.1134],[0.2218],[1.],"[-9.9831,-9.6330]","[9.9380,9.8701]",306.41,637.24
52,algoQD,52,340/400,100,6,[0.9063],[0.1133],[0.2218],[1.],"[-9.9831,-9.6330]","[9.9380,9.8701]",308.14,632.12
53,algoQD,53,343/400,100,11,[0.9083],[0.1072],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",311.56,629.42
54,algoQD,54,343/400,100,10,[0.9098],[0.1067],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",312.06,628.72
55,algoQD,55,345/400,100,5,[0.9093],[0.1073],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",313.72,631.70
56,algoQD,56,346/400,100,9,[0.9114],[0.1062],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",315.36,628.63
57,algoQD,57,347/400,100,7,[0.9119],[0.1077],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",316.44,630.60
58,algoQD,58,347/400,100,9,[0.9161],[0.1022],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",317.89,633.57
59,algoQD,59,348/400,100,10,[0.9184],[0.099],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",319.60,633.82
60,algoQD,60,348/400,100,9,[0.9196],[0.0985],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",320.03,629.89
61,algoQD,61,348/400,100,7,[0.9204],[0.0984],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",320.31,630.94
62,algoQD,62,349/400,100,7,[0.9201],[0.0996],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",321.13,634.26
63,algoQD,63,351/400,100,11,[0.9203],[0.0994],[0.4159],[1.],"[-9.9831,-9.8739]","[9.9380,9.8701]",323.04,636.18
64,algoQD,64,353/400,100,6,[0.9203],[0.099],[0.4159],[1.],"[-9.9831,-9.7104]","[9.9380,9.8701]",324.86,632.82
65,algoQD,65,354/400,100,8,[0.921],[0.0983],[0.4159],[1.],"[-9.9831,-9.7104]","[9.9380,9.8701]",326.05,639.40
66,algoQD,66,356/400,100,10,[0.9212],[0.1004],[0.4159],[1.],"[-9.9831,-9.7104]","[9.9380,9.8701]",327.94,630.13
67,algoQD,67,357/400,100,7,[0.9229],[0.0977],[0.4159],[1.],"[-9.9831,-9.7947]","[9.9380,9.8701]",329.49,632.67
68,algoQD,68,357/400,100,7,[0.9238],[0.097],[0.4159],[1.],"[-9.9831,-9.7947]","[9.9380,9.8701]",329.81,632.20
69,algoQD,69,357/400,100,3,[0.9241],[0.0971],[0.4159],[1.],"[-9.9831,-9.7947]","[9.9380,9.8701]",329.90,629.01
70,algoQD,70,358/400,100,5,[0.925],[0.0957],[0.4159],[1.],"[-9.9831,-9.7947]","[9.9380,9.8701]",331.15,632.97
71,algoQD,71,358/400,100,7,[0.9276],[0.0923],[0.4159],[1.],"[-9.9831,-9.7947]","[9.9380,9.8701]",332.07,631.19
72,algoQD,72,360/400,100,12,[0.9307],[0.0864],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",335.05,635.28
73,algoQD,73,360/400,100,9,[0.9328],[0.0853],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",335.80,626.39
74,algoQD,74,361/400,100,5,[0.9348],[0.0818],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",337.47,631.43
75,algoQD,75,363/400,100,6,[0.9353],[0.0812],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",339.51,630.38
76,algoQD,76,365/400,100,10,[0.9347],[0.0821],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",341.16,638.30
77,algoQD,77,366/400,100,7,[0.9355],[0.082],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",342.38,627.26
78,algoQD,78,368/400,100,7,[0.9345],[0.0836],[0.4752],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",343.90,631.70
79,algoQD,79,368/400,100,7,[0.9361],[0.0802],[0.5119],[1.],"[-9.6179,-9.7947]","[9.9380,9.9119]",344.47,635.45
80,algoQD,80,368/400,100,3,[0.9365],[0.0801],[0.5119],[1.],"[-9.6179,-9.9402]","[9.9380,9.9119]",344.63,632.98
81,algoQD,81,368/400,100,5,[0.9378],[0.0785],[0.5119],[1.],"[-9.6179,-9.9402]","[9.9380,9.9119]",345.10,635.10
82,algoQD,82,368/400,100,7,[0.9387],[0.0784],[0.5119],[1.],"[-9.6179,-9.9402]","[9.9380,9.9869]",345.46,637.27
83,algoQD,83,368/400,100,3,[0.9395],[0.0774],[0.5119],[1.],"[-9.6179,-9.9402]","[9.9380,9.9869]",345.74,626.05
84,algoQD,84,368/400,100,4,[0.9399],[0.0775],[0.5119],[1.],"[-9.6179,-9.9402]","[9.9380,9.9869]",345.88,633.58
85,algoQD,85,369/400,100,5,[0.9406],[0.0761],[0.5119],[1.],"[-9.9729,-9.9402]","[9.9380,9.9869]",347.09,639.99
86,algoQD,86,370/400,100,7,[0.9417],[0.0759],[0.5119],[1.],"[-9.9729,-9.9402]","[9.9380,9.9869]",348.44,637.07
87,algoQD,87,370/400,100,8,[0.9432],[0.0752],[0.5119],[1.],"[-9.9729,-9.9402]","[9.9380,9.9869]",348.98,636.95
88,algoQD,88,371/400,100,7,[0.9436],[0.0749],[0.5119],[1.],"[-9.9729,-9.9402]","[9.9380,9.9869]",350.09,637.84
89,algoQD,89,371/400,100,6,[0.944],[0.075],[0.5119],[1.],"[-9.9729,-9.9402]","[9.9380,9.9869]",350.24,625.40
90,algoQD,90,370/400,100,5,[0.9454],[0.074],[0.5119],[1.],"[-9.9729,-9.9402]","[9.9380,9.9869]",349.79,635.64
91,algoQD,91,370/400,100,2,[0.9457],[0.0739],[0.5119],[1.],"[-9.9729,-9.7947]","[9.9380,9.9869]",349.92,635.77
92,algoQD,92,370/400,100,9,[0.9463],[0.0737],[0.5119],[1.],"[-9.9729,-9.7947]","[9.9380,9.9869]",350.12,636.96
93,algoQD,93,370/400,100,7,[0.9473],[0.0723],[0.5119],[1.],"[-9.9729,-9.7947]","[9.9380,9.9869]",350.52,630.24
94,algoQD,94,370/400,100,6,[0.9477],[0.072],[0.5119],[1.],"[-9.9729,-9.9512]","[9.9380,9.9869]",350.66,626.65
95,algoQD,95,370/400,100,6,[0.9495],[0.0678],[0.57],[1.],"[-9.9729,-9.9512]","[9.9380,9.9869]",351.31,633.11
96,algoQD,96,371/400,100,2,[0.9488],[0.0696],[0.57],[1.],"[-9.9729,-9.9512]","[9.9380,9.9869]",352.01,632.31
97,algoQD,97,371/400,100,3,[0.9495],[0.0692],[0.57],[1.],"[-9.9729,-9.9512]","[9.9380,9.9869]",352.25,622.71
98,algoQD,98,371/400,100,3,[0.9496],[0.0691],[0.57],[1.],"[-9.9729,-9.9512]","[9.9380,9.9869]",352.29,628.04
99,algoQD,99,371/400,100,3,[0.9504],[0.0686],[0.57],[1.],"[-9.9729,-9.9512]","[9.9380,9.9869]",352.62,6.43
