,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,217/400,100,16,[0.7808],[0.2605],[0.0008],[1.],"[-9.9464,-9.8664]","[9.5927,7.5273]",169.43,411.83
21,algoQD,21,223/400,100,15,[0.7857],[0.2554],[0.0491],[1.],"[-9.9464,-9.8664]","[9.5927,7.5273]",175.22,413.16
22,algoQD,22,228/400,100,13,[0.7861],[0.2552],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",179.23,412.02
23,algoQD,23,232/400,100,9,[0.7887],[0.2509],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",182.97,402.33
24,algoQD,24,238/400,100,17,[0.7851],[0.2554],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",186.87,401.97
25,algoQD,25,240/400,100,8,[0.7931],[0.2505],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",190.34,400.96
26,algoQD,26,246/400,100,17,[0.7988],[0.2482],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",196.50,401.63
27,algoQD,27,249/400,100,9,[0.7989],[0.2476],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",198.94,404.16
28,algoQD,28,253/400,100,13,[0.801],[0.243],[0.0491],[1.],"[-9.9464,-9.8747]","[9.6953,7.7487]",202.66,400.94
29,algoQD,29,260/400,100,16,[0.805],[0.2389],[0.0489],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",209.29,402.82
30,algoQD,30,265/400,100,13,[0.8104],[0.2343],[0.0489],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",214.76,401.93
31,algoQD,31,271/400,100,17,[0.8096],[0.2384],[0.0372],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",219.39,401.47
32,algoQD,32,278/400,100,19,[0.8155],[0.2321],[0.0372],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",226.70,400.66
33,algoQD,33,281/400,100,11,[0.8185],[0.2284],[0.0372],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",229.99,400.14
34,algoQD,34,284/400,100,13,[0.8209],[0.2285],[0.0372],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",233.14,402.30
35,algoQD,35,286/400,100,8,[0.8229],[0.2271],[0.0372],[1.],"[-9.9464,-9.8747]","[9.6953,8.6992]",235.36,399.25
36,algoQD,36,288/400,100,11,[0.828],[0.2227],[0.0372],[1.],"[-9.9464,-9.8928]","[9.6953,8.6992]",238.46,402.01
37,algoQD,37,290/400,100,10,[0.829],[0.222],[0.0372],[1.],"[-9.9464,-9.8928]","[9.6953,8.6992]",240.41,401.59
38,algoQD,38,290/400,100,9,[0.8337],[0.2177],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,8.6992]",241.76,396.83
39,algoQD,39,293/400,100,10,[0.8361],[0.2169],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,8.6992]",244.99,400.70
40,algoQD,40,296/400,100,12,[0.8398],[0.212],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,8.6992]",248.59,400.26
41,algoQD,41,299/400,100,8,[0.8368],[0.2155],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",250.20,400.76
42,algoQD,42,300/400,100,4,[0.8403],[0.2126],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",252.08,401.36
43,algoQD,43,305/400,100,14,[0.8371],[0.2176],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",255.31,401.96
44,algoQD,44,305/400,100,4,[0.8384],[0.2176],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",255.72,401.75
45,algoQD,45,305/400,100,9,[0.8415],[0.2154],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",256.67,400.95
46,algoQD,46,307/400,100,6,[0.8403],[0.2161],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",257.99,397.60
47,algoQD,47,308/400,100,6,[0.842],[0.2127],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",259.34,405.09
48,algoQD,48,309/400,100,8,[0.8443],[0.2126],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",260.88,402.85
49,algoQD,49,310/400,100,6,[0.8426],[0.2153],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",261.22,402.93
50,algoQD,50,313/400,100,13,[0.8422],[0.216],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",263.62,398.93
51,algoQD,51,314/400,100,10,[0.8468],[0.2076],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",265.91,404.64
52,algoQD,52,314/400,100,8,[0.8508],[0.2053],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",267.16,400.25
53,algoQD,53,315/400,100,5,[0.85],[0.2067],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",267.76,401.70
54,algoQD,54,316/400,100,8,[0.8513],[0.2043],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",269.01,402.68
55,algoQD,55,317/400,100,5,[0.8529],[0.2028],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",270.38,399.02
56,algoQD,56,317/400,100,5,[0.8545],[0.2025],[0.0372],[1.],"[-9.9464,-9.8928]","[9.5927,9.1579]",270.87,398.07
57,algoQD,57,319/400,100,11,[0.8544],[0.2034],[0.0372],[1.],"[-9.9464,-9.8928]","[9.9721,9.1579]",272.56,402.59
58,algoQD,58,319/400,100,8,[0.8573],[0.2036],[0.0372],[1.],"[-9.9464,-9.8928]","[9.9721,9.1579]",273.48,403.06
59,algoQD,59,320/400,100,7,[0.8585],[0.203],[0.0372],[1.],"[-9.9464,-9.8928]","[9.9721,9.1579]",274.73,404.52
60,algoQD,60,322/400,100,12,[0.8599],[0.2039],[0.0372],[1.],"[-9.9464,-9.8928]","[9.9721,9.1579]",276.87,402.23
61,algoQD,61,324/400,100,8,[0.8617],[0.2034],[0.0372],[1.],"[-9.9464,-9.8928]","[9.9721,9.1579]",279.18,402.01
62,algoQD,62,324/400,100,4,[0.8632],[0.2026],[0.0372],[1.],"[-9.9464,-9.9432]","[9.9721,9.1579]",279.67,401.93
63,algoQD,63,324/400,100,6,[0.8638],[0.2027],[0.0372],[1.],"[-9.9464,-9.9432]","[9.9721,9.1579]",279.87,402.86
64,algoQD,64,325/400,100,8,[0.8645],[0.1999],[0.0372],[1.],"[-9.9464,-9.9432]","[9.9721,9.1579]",280.98,401.47
65,algoQD,65,326/400,100,5,[0.8629],[0.2038],[0.0372],[1.],"[-9.9464,-9.9432]","[9.9721,9.1579]",281.31,399.58
66,algoQD,66,326/400,100,6,[0.8633],[0.2039],[0.0372],[1.],"[-9.9464,-9.9432]","[9.9721,9.1579]",281.44,400.53
67,algoQD,67,327/400,100,9,[0.8629],[0.2066],[0.0372],[1.],"[-9.9464,-9.9432]","[9.9721,9.1579]",282.16,403.17
68,algoQD,68,328/400,100,4,[0.863],[0.2065],[0.0372],[1.],"[-9.9529,-9.9432]","[9.9721,9.1579]",283.05,403.73
69,algoQD,69,328/400,100,6,[0.8677],[0.1978],[0.0736],[1.],"[-9.9529,-9.9432]","[9.9721,9.1579]",284.61,399.08
70,algoQD,70,329/400,100,6,[0.8674],[0.1982],[0.0736],[1.],"[-9.9529,-9.9432]","[9.9721,9.1579]",285.39,402.07
71,algoQD,71,331/400,100,11,[0.8659],[0.2043],[0.0729],[1.],"[-9.9529,-9.9432]","[9.9721,9.4397]",286.62,400.71
72,algoQD,72,331/400,100,6,[0.8673],[0.204],[0.0729],[1.],"[-9.9529,-9.9432]","[9.9721,9.4397]",287.08,399.70
73,algoQD,73,332/400,100,7,[0.8666],[0.206],[0.0729],[1.],"[-9.9529,-9.9432]","[9.9721,9.4397]",287.72,403.31
74,algoQD,74,334/400,100,7,[0.8662],[0.2087],[0.0729],[1.],"[-9.9529,-9.9432]","[9.9721,9.4397]",289.30,399.21
75,algoQD,75,335/400,100,5,[0.8648],[0.2123],[0.0729],[1.],"[-9.9529,-9.9432]","[9.9721,9.4397]",289.72,404.86
76,algoQD,76,336/400,100,7,[0.8673],[0.2076],[0.0729],[1.],"[-9.9529,-9.9432]","[9.9721,9.4397]",291.41,401.94
77,algoQD,77,338/400,100,4,[0.8672],[0.2071],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.6223]",293.11,402.71
78,algoQD,78,339/400,100,5,[0.8677],[0.2069],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.6223]",294.16,399.65
79,algoQD,79,339/400,100,4,[0.8692],[0.2049],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.6223]",294.65,396.52
80,algoQD,80,340/400,100,3,[0.8693],[0.2046],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.6223]",295.58,402.11
81,algoQD,81,342/400,100,9,[0.8674],[0.2077],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",296.65,401.45
82,algoQD,82,345/400,100,6,[0.8675],[0.2068],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",299.28,399.04
83,algoQD,83,346/400,100,5,[0.869],[0.2042],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",300.66,402.11
84,algoQD,84,347/400,100,5,[0.8684],[0.2043],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",301.34,403.49
85,algoQD,85,349/400,100,9,[0.8694],[0.2042],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",303.41,403.26
86,algoQD,86,349/400,100,3,[0.8696],[0.2042],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",303.47,399.03
87,algoQD,87,350/400,100,6,[0.8699],[0.2039],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",304.46,401.64
88,algoQD,88,351/400,100,5,[0.8711],[0.2021],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",305.75,400.95
89,algoQD,89,351/400,100,11,[0.8734],[0.2019],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",306.55,402.52
90,algoQD,90,351/400,100,6,[0.8762],[0.2006],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",307.54,403.59
91,algoQD,91,351/400,100,4,[0.8781],[0.2003],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",308.22,402.06
92,algoQD,92,351/400,100,6,[0.8788],[0.2002],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",308.48,401.32
93,algoQD,93,351/400,100,5,[0.8792],[0.2001],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",308.61,404.36
94,algoQD,94,352/400,100,4,[0.879],[0.2002],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",309.42,400.03
95,algoQD,95,353/400,100,3,[0.8797],[0.1997],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",310.54,406.10
96,algoQD,96,353/400,100,7,[0.882],[0.1983],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",311.34,402.62
97,algoQD,97,354/400,100,8,[0.8825],[0.198],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",312.41,400.89
98,algoQD,98,355/400,100,6,[0.8828],[0.1977],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",313.39,403.57
99,algoQD,99,355/400,100,4,[0.8845],[0.1957],[0.0729],[1.],"[-9.9529,-9.9863]","[9.9721,9.9228]",314.00,3.91
