,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75941503, -9.979952)]","[(0.47610193, -8.572009)]","[(0.8228188, -7.574805)]","[(0.23687012, -6.229825)]","[(0.320201, -5.2333336)]","[(0.30708364, -4.721459)]","[(0.5280426, -3.4010189)]","[(0.09464567, -2.053537)]","[(0.09477824, -1.4557319)]","[(0.1302157, -0.41262072)]","[(0.11785018, 0.11969918)]","[(0.45625958, 1.415904)]","[(0.9181506, 2.4261568)]","[(0.35051855, 3.0152972)]","[(0.23178524, 4.647744)]","[(0.14152062, 5.288557)]","[(0.18857586, 6.9415803)]","[(0.28109536, 7.036943)]","[(0.7260413, 8.054852)]","[(0.8119101, 9.1553545)]"
11,"[(1.131627, -9.148432)]","[(1.5608554, -8.314217)]","[(1.40087, -7.2222357)]","[(1.2017641, -6.334112)]","[(1.1363664, -5.4216924)]","[(1.4361199, -4.58541)]","[(1.8052117, -3.028472)]","[(1.0955698, -2.0007334)]","[(1.4785851, -1.5467079)]","[(1.3568659, -0.123326436)]","[(1.8806628, 0.35855818)]","[(1.2281408, 1.068255)]","[(1.8163204, 2.933872)]","[(1.8546581, 3.567077)]","[(1.2068604, 4.8756695)]","[(1.5679141, 5.5114665)]","[(1.5028013, 6.111517)]","[(1.3547915, 7.828334)]","[(1.2050385, 8.177887)]","[(1.3382541, 9.280536)]"
12,"[(2.3896093, -9.341901)]","[(2.6959498, -8.241573)]","[(2.7742066, -7.8428745)]","[(2.8462481, -6.331966)]","[(2.2353623, -5.92308)]","[(2.908054, -4.1670966)]","[(2.5833328, -3.264416)]","[(2.9723957, -2.317699)]","[(2.8800883, -1.8841498)]","[(2.0686479, -0.40298948)]","[(2.2642534, 0.23596965)]","[(2.7678616, 1.7240832)]","[(2.4611797, 2.4644227)]","[(2.4059064, 3.0879533)]","[(2.4365463, 4.1526723)]","[(2.2987082, 5.9773197)]","[(2.3222382, 6.4085917)]","[(2.9122272, 7.52856)]","[(2.6467547, 8.545347)]","[(2.3241336, 9.145162)]"
13,"[(3.9786582, -9.272039)]","[(3.25191, -8.393576)]","[(3.927994, -7.795556)]","[(3.439, -6.0900297)]","[(3.5317218, -5.6076503)]","[(3.562906, -4.086982)]","[(3.867231, -3.9490309)]","[(3.3506675, -2.0959249)]","[(3.2166057, -1.9327441)]","[(3.6196086, -0.7406369)]","[(3.339931, 0.43933043)]","[(3.9212282, 1.3806382)]","[(3.8599842, 2.1322167)]","[(3.1938095, 3.997337)]","[(3.5565643, 4.4873505)]","[(3.348349, 5.7821946)]","[(3.1470296, 6.3873963)]","[(3.080077, 7.1120377)]","[(3.2720191, 8.508708)]","[(3.7045784, 9.019857)]"
14,"[(4.2398005, -9.370942)]","[(4.2778754, -8.342283)]","[(4.2182264, -7.3780494)]","[(4.0601096, -6.2106714)]","[(4.035988, -5.646896)]","[(4.8010206, -4.2250032)]","[(4.594061, -3.1905608)]","[(4.5752854, -2.0485103)]","[(4.6777716, -1.5144832)]","[(4.0727444, -0.043304864)]","[(4.6329403, 0.6946493)]","[(4.2418647, 1.1994559)]","[(4.801321, 2.5130727)]","[(4.6742525, 3.6783507)]","[(4.2466507, 4.072749)]","[(4.1969943, 5.2560973)]","[(4.6272197, 6.652556)]","[(4.7108865, 7.4206376)]","[(4.888444, 8.711094)]","[(4.4601564, 9.578666)]"
15,"[(5.3295875, -9.460549)]","[(5.6306577, -8.024027)]","[(5.006403, -7.9559455)]","[(5.139603, -6.9733205)]","[(5.0794115, -5.8369355)]","[(5.56946, -4.2730923)]","[(5.6921973, -3.8860354)]","[(5.5864105, -2.1101947)]","[(5.4982853, -1.2170761)]","[(5.3031826, -0.61260384)]","[(5.0154877, 0.4750256)]","[(5.128218, 1.6841843)]","[(5.310758, 2.3687253)]","[(5.316901, 3.9338486)]","[(5.8708305, 4.630291)]","[(5.5631404, 5.1681786)]","[(5.8041196, 6.8782744)]","[(5.8184114, 7.0302463)]","[(5.1394553, 8.992168)]","[(5.121583, 9.842833)]"
16,"[(6.2294836, -9.865968)]",[],"[(6.9517775, -7.2185855)]","[(6.8153696, -6.7413154)]","[(6.639309, -5.5247536)]","[(6.5877295, -4.2287564)]","[(6.704001, -3.9442668)]","[(6.580537, -2.1580904)]","[(6.94579, -1.464971)]","[(6.886467, -0.850738)]","[(6.0355597, 0.09830197)]","[(6.4370513, 1.1419954)]","[(6.6711717, 2.9525566)]","[(6.947422, 3.4992142)]","[(6.7796655, 4.287062)]","[(6.3559484, 5.137287)]","[(6.941993, 6.58206)]","[(6.8603816, 7.040896)]","[(6.2281995, 8.111356)]","[(6.271233, 9.308196)]"
17,[],[],"[(7.3234386, -7.5319843)]","[(7.2427373, -6.00714)]","[(7.4540577, -5.339382)]","[(7.1597657, -4.0311074)]","[(7.0713816, -3.0761068)]","[(7.535821, -2.1639116)]","[(7.024001, -1.3481195)]","[(7.287333, -0.66257674)]","[(7.001995, 0.6268138)]","[(7.718812, 1.2025656)]","[(7.043603, 2.3643131)]","[(7.5604553, 3.422421)]","[(7.743777, 4.330527)]","[(7.374403, 5.6980085)]","[(7.372997, 6.642219)]","[(7.5382714, 7.401018)]",[],"[(7.9271674, 9.245645)]"
18,[],[],"[(8.422204, -7.6535997)]","[(8.379018, -6.5665274)]","[(8.879437, -5.5038733)]","[(8.380158, -4.7720532)]","[(8.201724, -3.6225398)]","[(8.211621, -2.9675708)]","[(8.425521, -1.6964753)]","[(8.143377, -0.49086145)]","[(8.369411, 0.07762211)]","[(8.287157, 1.4078602)]","[(8.136534, 2.1446419)]","[(8.021502, 3.5396128)]","[(8.152759, 4.884076)]","[(8.958975, 5.3241606)]","[(8.3369255, 6.0075336)]","[(8.467867, 7.081034)]","[(8.823406, 8.049523)]","[(8.018318, 9.572159)]"
19,[],[],[],"[(9.298278, -6.849217)]","[(9.918716, -5.0731554)]","[(9.554772, -4.3759346)]","[(9.443273, -3.4789455)]","[(9.146174, -2.9487748)]","[(9.972501, -1.1215396)]","[(9.3965845, -0.8063916)]","[(9.060707, 0.6663029)]","[(9.182819, 1.7325127)]","[(9.346657, 2.3394356)]","[(9.031113, 3.0652041)]","[(9.851999, 4.165116)]","[(9.959174, 5.4499607)]","[(9.090386, 6.381198)]",[],[],"[(9.186871, 9.819591)]"
