,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,331/400,100,10,[0.8835],[0.151],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",292.43,584.81
57,algoQD,57,331/400,100,8,[0.8862],[0.1487],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8594]",293.33,585.03
58,algoQD,58,333/400,100,6,[0.888],[0.1475],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8594]",295.69,584.47
59,algoQD,59,334/400,100,10,[0.8919],[0.1406],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",297.88,585.10
60,algoQD,60,334/400,100,4,[0.892],[0.1407],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",297.93,584.42
61,algoQD,61,334/400,100,7,[0.8938],[0.1406],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",298.53,587.51
62,algoQD,62,335/400,100,5,[0.8947],[0.1394],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",299.72,587.78
63,algoQD,63,335/400,100,7,[0.8959],[0.139],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",300.13,585.22
64,algoQD,64,336/400,100,3,[0.8963],[0.1384],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",301.15,583.75
65,algoQD,65,336/400,100,8,[0.8989],[0.1363],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",302.03,586.64
66,algoQD,66,336/400,100,7,[0.9012],[0.133],[0.2533],[0.9999],"[-9.7789,-9.9925]","[9.9725,9.8065]",302.80,583.29
67,algoQD,67,338/400,100,9,[0.9009],[0.1334],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",304.51,587.68
68,algoQD,68,342/400,100,6,[0.8981],[0.1376],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",307.15,585.06
69,algoQD,69,342/400,100,2,[0.8982],[0.1377],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",307.20,584.74
70,algoQD,70,343/400,100,6,[0.8987],[0.1372],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",308.26,585.13
71,algoQD,71,344/400,100,6,[0.8982],[0.138],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",308.99,585.43
72,algoQD,72,344/400,100,3,[0.899],[0.1376],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",309.26,584.15
73,algoQD,73,344/400,100,6,[0.9004],[0.1364],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",309.73,586.54
74,algoQD,74,347/400,100,10,[0.8996],[0.1391],[0.2533],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",312.18,585.30
75,algoQD,75,348/400,100,5,[0.9007],[0.1357],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",313.46,583.35
76,algoQD,76,350/400,100,5,[0.9009],[0.1351],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",315.32,588.65
77,algoQD,77,352/400,100,6,[0.9008],[0.135],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",317.09,586.14
78,algoQD,78,352/400,100,3,[0.9013],[0.135],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",317.25,584.89
79,algoQD,79,352/400,100,2,[0.9015],[0.1351],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",317.35,585.83
80,algoQD,80,353/400,100,10,[0.9023],[0.1353],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",318.52,588.07
81,algoQD,81,353/400,100,3,[0.9028],[0.1351],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",318.70,585.66
82,algoQD,82,356/400,100,8,[0.9038],[0.1331],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",321.77,585.48
83,algoQD,83,357/400,100,4,[0.9029],[0.1343],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",322.35,583.77
84,algoQD,84,358/400,100,4,[0.9031],[0.1343],[0.3259],[1.],"[-9.9833,-9.9925]","[9.9725,9.8065]",323.31,587.11
85,algoQD,85,359/400,100,10,[0.9052],[0.1334],[0.3259],[1.],"[-9.9833,-9.9907]","[9.9725,9.8065]",324.96,587.26
86,algoQD,86,359/400,100,4,[0.9072],[0.1292],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8065]",325.69,582.09
87,algoQD,87,361/400,100,3,[0.9069],[0.1292],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8065]",327.39,584.87
88,algoQD,88,361/400,100,7,[0.9077],[0.1288],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8065]",327.69,582.02
89,algoQD,89,361/400,100,6,[0.9099],[0.1246],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8065]",328.48,583.92
90,algoQD,90,362/400,100,6,[0.9101],[0.1268],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8065]",329.44,580.75
91,algoQD,91,363/400,100,12,[0.9125],[0.1244],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8984]",331.23,584.56
92,algoQD,92,363/400,100,12,[0.9149],[0.1224],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.7329]",332.10,578.18
93,algoQD,93,363/400,100,7,[0.9162],[0.1216],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8428]",332.59,572.52
94,algoQD,94,363/400,100,9,[0.9184],[0.1186],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8428]",333.37,574.15
95,algoQD,95,363/400,100,8,[0.9195],[0.1172],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8428]",333.79,572.02
96,algoQD,96,363/400,100,6,[0.9204],[0.116],[0.3299],[1.],"[-9.9916,-9.9907]","[9.9725,9.8428]",334.11,566.20
97,algoQD,97,363/400,100,5,[0.9208],[0.116],[0.3299],[1.],"[-9.9916,-9.9907]","[9.9725,9.8428]",334.24,551.57
98,algoQD,98,363/400,100,3,[0.9219],[0.1151],[0.3299],[1.],"[-9.9916,-9.9907]","[9.9725,9.8428]",334.64,518.60
99,algoQD,99,364/400,100,8,[0.9237],[0.1106],[0.3299],[1.],"[-9.9833,-9.9907]","[9.9725,9.8428]",336.24,5.36
