,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29204464, -9.732499)]","[(0.84210193, -8.2064085)]","[(0.7348801, -7.519315)]","[(0.41959965, -6.2031307)]","[(0.6481148, -5.6927447)]","[(0.24480537, -4.4226346)]","[(0.64342636, -3.9123232)]","[(0.5971133, -2.1766877)]","[(0.016345264, -1.1241314)]","[(0.03707266, -0.33009312)]","[(0.19141829, 0.1415693)]","[(0.09691686, 1.1102486)]","[(0.46049175, 2.7494102)]","[(0.3753029, 3.2327595)]","[(0.64503264, 4.9465437)]","[(0.61060625, 5.504409)]","[(0.07260627, 6.8940415)]","[(0.8651311, 7.5547824)]","[(0.37660205, 8.269926)]","[(0.35221586, 9.76228)]"
11,"[(1.6012651, -9.266268)]","[(1.207177, -8.160451)]","[(1.9078307, -7.492503)]","[(1.381407, -6.2817583)]","[(1.0388165, -5.4568915)]","[(1.7424755, -4.1413827)]","[(1.5674536, -3.280273)]","[(1.3954364, -2.578267)]","[(1.6110661, -1.5186962)]","[(1.5898349, -0.8114881)]","[(1.5541413, 0.31507525)]","[(1.0993224, 1.7315859)]","[(1.82616, 2.8585656)]","[(1.5978026, 3.226867)]","[(1.4547013, 4.586633)]","[(1.9109205, 5.2645183)]","[(1.9177458, 6.787991)]","[(1.114882, 7.829407)]","[(1.6918432, 8.167918)]","[(1.8733987, 9.074709)]"
12,"[(2.772217, -9.779668)]","[(2.4659138, -8.781451)]","[(2.596778, -7.3187838)]","[(2.3706284, -6.583376)]","[(2.111027, -5.2881303)]","[(2.0607007, -4.1412406)]","[(2.1547735, -3.8242717)]","[(2.5562382, -2.9577115)]","[(2.9734035, -1.1038946)]","[(2.0100408, -0.48493183)]","[(2.5161834, 0.047957286)]","[(2.9239357, 1.1597484)]","[(2.1321156, 2.1631005)]","[(2.4373224, 3.309692)]","[(2.3558326, 4.6402144)]","[(2.9248743, 5.0681996)]","[(2.606545, 6.7750573)]","[(2.795652, 7.6261663)]","[(2.687909, 8.594873)]","[(2.97627, 9.184843)]"
13,"[(3.9914577, -9.13732)]","[(3.1979659, -8.379792)]","[(3.2534826, -7.367879)]","[(3.2619042, -6.071911)]","[(3.5202644, -5.2736516)]","[(3.137752, -4.9289026)]","[(3.2690935, -3.5926888)]","[(3.6324854, -2.8785903)]","[(3.7580051, -1.8272809)]","[(3.3549345, -0.14578801)]","[(3.6787965, 0.57189053)]","[(3.162489, 1.8533573)]","[(3.349124, 2.541683)]","[(3.2008471, 3.9171984)]","[(3.8384922, 4.4750347)]","[(3.4536362, 5.0632906)]","[(3.1876745, 6.584568)]","[(3.0854106, 7.747733)]","[(3.8961103, 8.46588)]","[(3.6581714, 9.159058)]"
14,"[(4.0860286, -9.689787)]","[(4.7789454, -8.45046)]","[(4.218413, -7.014688)]","[(4.200255, -6.565028)]","[(4.0013614, -5.197929)]","[(4.7552757, -4.0251527)]","[(4.7658195, -3.9514563)]","[(4.0676627, -2.2391574)]","[(4.239491, -1.344103)]","[(4.6180186, -0.05083961)]","[(4.0956297, 0.42839047)]","[(4.0838275, 1.7567359)]","[(4.714484, 2.5196364)]","[(4.990716, 3.6805286)]","[(4.8567452, 4.842788)]","[(4.115295, 5.1082706)]","[(4.9932103, 6.600005)]","[(4.9916425, 7.2953134)]","[(4.6677327, 8.691946)]","[(4.424472, 9.178837)]"
15,"[(5.3860307, -9.099385)]","[(5.6007876, -8.156882)]","[(5.384462, -7.9005404)]","[(5.9851604, -6.540438)]","[(5.7777867, -5.8654394)]","[(5.458066, -4.05393)]","[(5.9548845, -3.810114)]","[(5.0791116, -2.8436813)]","[(5.5934763, -1.4191222)]","[(5.2845583, -0.3695199)]","[(5.8332458, 0.79627186)]","[(5.7397156, 1.1957644)]","[(5.169834, 2.9601789)]","[(5.8809876, 3.9431026)]","[(5.583711, 4.9071965)]","[(5.7925997, 5.5405984)]","[(5.622988, 6.1197085)]","[(5.485469, 7.0181746)]","[(5.3561525, 8.027373)]","[(5.823286, 9.197845)]"
16,"[(6.9188967, -9.000977)]","[(6.2485304, -8.994655)]","[(6.1797247, -7.8800235)]","[(6.6840286, -6.68891)]","[(6.6632223, -5.669974)]","[(6.2505636, -4.388611)]","[(6.5061107, -3.4421802)]","[(6.344742, -2.1369958)]","[(6.512913, -1.9605521)]","[(6.588117, -0.5272086)]","[(6.2842755, 0.25294048)]","[(6.2075315, 1.667444)]","[(6.205519, 2.9407685)]","[(6.4314322, 3.3169248)]","[(6.5705013, 4.976426)]","[(6.787921, 5.229516)]","[(6.8152466, 6.9166293)]","[(6.0834694, 7.9728703)]",[],"[(6.339022, 9.327964)]"
17,[],"[(7.6592674, -8.538799)]","[(7.174157, -7.267955)]","[(7.0707946, -6.17538)]","[(7.366767, -5.718013)]","[(7.619674, -4.923116)]","[(7.8378105, -3.67905)]","[(7.8676324, -2.2732816)]","[(7.7447267, -1.727298)]","[(7.699675, -0.20327649)]","[(7.4846272, 0.029078899)]","[(7.7589703, 1.3439311)]","[(7.1134963, 2.9194574)]","[(7.842866, 3.203155)]","[(7.6190643, 4.0529757)]","[(7.8739967, 5.6459293)]","[(7.4448295, 6.087385)]","[(7.7335477, 7.333341)]","[(7.2474937, 8.366478)]",[]
18,[],[],"[(8.099878, -7.642749)]","[(8.714495, -6.837434)]","[(8.390136, -5.8950953)]","[(8.2724085, -4.0085077)]","[(8.583252, -3.2282796)]","[(8.385791, -2.0982225)]","[(8.5371275, -1.944453)]","[(8.13114, -0.36025816)]","[(8.493778, 0.753612)]","[(8.050319, 1.0776085)]","[(8.914921, 2.9646494)]","[(8.728211, 3.5256991)]","[(8.060119, 4.163164)]","[(8.068973, 5.1635456)]","[(8.133756, 6.8897643)]","[(8.467765, 7.446033)]",[],[]
19,[],[],"[(9.102686, -7.4738126)]","[(9.375695, -6.516378)]","[(9.537689, -5.6071367)]","[(9.277969, -4.330348)]","[(9.822467, -3.8731232)]","[(9.924664, -2.0801883)]","[(9.410843, -1.2479928)]","[(9.413545, -0.8666753)]","[(9.627284, 0.060328215)]","[(9.697963, 1.9076451)]","[(9.716098, 2.6577816)]","[(9.463814, 3.4255722)]","[(9.730438, 4.0062375)]","[(9.539801, 5.4033194)]","[(9.658754, 6.011724)]",[],[],[]
