,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.91219825, -9.772355)]","[(0.47295085, -8.46611)]","[(0.53798, -7.545562)]","[(0.47214884, -6.56205)]","[(0.64238304, -5.6144824)]","[(0.7220719, -4.1109147)]","[(0.06514513, -3.8648343)]","[(0.30631906, -2.6729722)]","[(0.19235982, -1.2320182)]","[(0.30534106, -0.78306276)]","[(0.21394047, 0.56274277)]","[(0.49448928, 1.3822879)]","[(0.35869104, 2.8024085)]","[(0.3128932, 3.7030492)]","[(0.89974916, 4.479163)]","[(0.4974182, 5.135295)]","[(0.06387633, 6.955618)]","[(0.5743542, 7.066606)]","[(0.8519776, 8.02741)]","[(0.033120602, 9.484392)]"
11,"[(1.2143198, -9.377967)]","[(1.7907509, -8.240074)]","[(1.7780511, -7.1432843)]","[(1.7754972, -6.1596823)]","[(1.0145864, -5.715295)]","[(1.2183428, -4.5489025)]","[(1.4582433, -3.9155245)]","[(1.2173045, -2.3673053)]","[(1.7137629, -1.0274941)]","[(1.9031945, -0.42466086)]","[(1.2012694, 0.16312157)]","[(1.4524002, 1.8457624)]","[(1.8048464, 2.6673982)]","[(1.9251086, 3.3183627)]","[(1.6256837, 4.8996286)]","[(1.2565163, 5.8423333)]","[(1.7198942, 6.1279597)]","[(1.2082922, 7.396909)]","[(1.5361258, 8.690762)]","[(1.6358194, 9.505006)]"
12,"[(2.98256, -9.659084)]","[(2.7416027, -8.136552)]","[(2.5083246, -7.771956)]","[(2.3754764, -6.689795)]","[(2.0116332, -5.1704435)]","[(2.734969, -4.440255)]","[(2.9119983, -3.069006)]","[(2.9814777, -2.4570158)]","[(2.3590753, -1.1617035)]","[(2.273403, -0.35412765)]","[(2.5842445, 0.021141741)]","[(2.7366753, 1.7493469)]","[(2.853633, 2.0039773)]","[(2.776307, 3.2645178)]","[(2.556237, 4.355806)]","[(2.8573086, 5.563874)]","[(2.678458, 6.391624)]","[(2.8065307, 7.627935)]","[(2.606483, 8.875426)]",[]
13,"[(3.122319, -9.465854)]","[(3.6244915, -8.698137)]","[(3.5874124, -7.863748)]","[(3.986512, -6.6560473)]","[(3.209807, -5.068955)]","[(3.0046256, -4.4128537)]","[(3.310115, -3.1570778)]","[(3.5244496, -2.1972868)]","[(3.2771554, -1.5441209)]","[(3.5748622, -0.5449452)]","[(3.099699, 0.065294735)]","[(3.3772721, 1.9160004)]","[(3.136451, 2.9229865)]","[(3.3349967, 3.9744177)]","[(3.128125, 4.1765914)]","[(3.142175, 5.8893766)]","[(3.1299055, 6.453764)]","[(3.510369, 7.8794093)]","[(3.193442, 8.490873)]","[(3.347587, 9.488526)]"
14,"[(4.2424774, -9.264121)]","[(4.489393, -8.936698)]","[(4.786732, -7.5745864)]","[(4.2455697, -6.1202526)]","[(4.581787, -5.8602343)]","[(4.0080004, -4.7306523)]","[(4.2111406, -3.6510468)]","[(4.303438, -2.8319619)]","[(4.2025847, -1.636454)]","[(4.2869697, -0.9248928)]","[(4.046976, 0.28481767)]","[(4.772385, 1.4406267)]","[(4.8925614, 2.195477)]","[(4.8401117, 3.7970734)]","[(4.521011, 4.769978)]","[(4.786216, 5.3044686)]","[(4.9546328, 6.976797)]","[(4.271499, 7.6486087)]",[],[]
15,"[(5.6690774, -9.539649)]","[(5.2594123, -8.362423)]","[(5.120663, -7.617281)]","[(5.389079, -6.9168935)]","[(5.1257696, -5.3786283)]","[(5.1450577, -4.9639916)]","[(5.980934, -3.857346)]","[(5.1430674, -2.9881353)]","[(5.0355387, -1.149548)]","[(5.2475123, -0.4334597)]","[(5.355375, 0.9616969)]","[(5.1329584, 1.735605)]","[(5.9698944, 2.0050623)]","[(5.9625454, 3.434746)]","[(5.674914, 4.9619064)]","[(5.095992, 5.0156612)]","[(5.240706, 6.9296384)]","[(5.1190705, 7.926959)]","[(5.254739, 8.712663)]",[]
16,"[(6.680979, -9.570029)]","[(6.9954944, -8.563067)]","[(6.600216, -7.9110045)]","[(6.730142, -6.071747)]","[(6.5140114, -5.1541505)]","[(6.2046556, -4.3879123)]","[(6.778566, -3.8189619)]","[(6.2634225, -2.1835356)]","[(6.4131246, -1.711529)]","[(6.6764503, -0.7275152)]","[(6.900351, 0.057372592)]","[(6.5541625, 1.2604275)]","[(6.808389, 2.4856749)]","[(6.4075966, 3.1343963)]","[(6.0167, 4.157551)]","[(6.8353267, 5.757779)]","[(6.5646896, 6.1079392)]","[(6.405333, 7.111752)]",[],[]
17,[],"[(7.488859, -8.215117)]","[(7.3370266, -7.7335815)]","[(7.2682443, -6.0984917)]","[(7.3875732, -5.250728)]","[(7.036032, -4.139365)]","[(7.0687876, -3.382113)]","[(7.2783265, -2.7984574)]","[(7.6403227, -1.8550417)]","[(7.334771, -0.8843529)]","[(7.8423004, 0.36907324)]","[(7.46549, 1.6452888)]","[(7.5004945, 2.4288425)]","[(7.2320943, 3.9802203)]","[(7.838603, 4.7906847)]","[(7.298765, 5.3493996)]","[(7.2199345, 6.6073303)]","[(7.583589, 7.43074)]",[],[]
18,[],[],"[(8.672628, -7.5055795)]","[(8.188486, -6.00941)]","[(8.638106, -5.4876113)]","[(8.978324, -4.9469266)]","[(8.517598, -3.0034847)]","[(8.708478, -2.421304)]","[(8.815918, -1.7440037)]","[(8.026163, -0.8791408)]","[(8.123812, 0.6167768)]","[(8.316324, 1.7063597)]","[(8.27239, 2.553097)]","[(8.316062, 3.320446)]","[(8.733486, 4.3848143)]",[],[],[],[],[]
19,"[(9.0968, -9.558047)]","[(9.049547, -8.006989)]","[(9.542534, -7.0244293)]","[(9.5190525, -6.426291)]","[(9.868209, -5.959981)]","[(9.533124, -4.362795)]","[(9.215406, -3.4970367)]","[(9.11118, -2.0613623)]","[(9.111704, -1.2845263)]","[(9.247632, -0.47757584)]","[(9.719007, 0.08560896)]","[(9.118447, 1.376134)]","[(9.257846, 2.9279687)]","[(9.80305, 3.4504788)]","[(9.294277, 4.669107)]",[],[],[],[],[]
