,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,359/400,100,8,[0.8501],[0.1843],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",305.17,551.55
41,algoQD,41,360/400,100,17,[0.8541],[0.1834],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",307.47,545.47
42,algoQD,42,360/400,100,9,[0.8585],[0.1773],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",309.05,541.16
43,algoQD,43,361/400,100,13,[0.8608],[0.1767],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.8556]",310.74,544.55
44,algoQD,44,361/400,100,12,[0.8653],[0.173],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.8556]",312.39,549.76
45,algoQD,45,361/400,100,11,[0.8702],[0.1677],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.8556]",314.15,557.11
46,algoQD,46,363/400,100,7,[0.8688],[0.1709],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.8556]",315.38,544.67
47,algoQD,47,364/400,100,3,[0.8684],[0.1712],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.8556]",316.09,548.49
48,algoQD,48,365/400,100,15,[0.8688],[0.1726],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.8556]",317.10,543.35
49,algoQD,49,366/400,100,8,[0.8705],[0.1702],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.7750]",318.59,547.01
50,algoQD,50,368/400,100,7,[0.8709],[0.1704],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.7750]",320.48,544.56
51,algoQD,51,369/400,100,12,[0.8737],[0.1692],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.7750]",322.41,534.97
52,algoQD,52,368/400,100,7,[0.8783],[0.1644],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.7750]",323.23,548.15
53,algoQD,53,371/400,100,11,[0.8793],[0.163],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.6349]",326.23,546.20
54,algoQD,54,370/400,100,6,[0.8798],[0.1633],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.6349]",325.52,547.25
55,algoQD,55,369/400,100,9,[0.8824],[0.1599],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8498,9.6813]",325.61,545.92
56,algoQD,56,370/400,100,16,[0.8871],[0.1539],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.6813]",328.23,617.40
57,algoQD,57,371/400,100,12,[0.8904],[0.1519],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.6813]",330.32,636.37
58,algoQD,58,370/400,100,10,[0.8899],[0.1568],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.6813]",329.25,628.81
59,algoQD,59,370/400,100,5,[0.8906],[0.1567],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.6813]",329.52,640.99
60,algoQD,60,369/400,100,6,[0.8921],[0.1532],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.6813]",329.17,632.75
61,algoQD,61,371/400,100,10,[0.8912],[0.1549],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",330.64,628.97
62,algoQD,62,373/400,100,9,[0.8926],[0.1517],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",332.95,633.58
63,algoQD,63,371/400,100,13,[0.8931],[0.1522],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",331.33,637.91
64,algoQD,64,371/400,100,7,[0.8953],[0.1501],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",332.17,630.01
65,algoQD,65,373/400,100,8,[0.8946],[0.1509],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",333.70,634.05
66,algoQD,66,374/400,100,12,[0.8975],[0.146],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",335.68,628.40
67,algoQD,67,374/400,100,10,[0.9016],[0.1427],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",337.20,637.77
68,algoQD,68,374/400,100,5,[0.9023],[0.1423],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",337.45,635.59
69,algoQD,69,375/400,100,5,[0.9034],[0.142],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",338.79,642.14
70,algoQD,70,375/400,100,11,[0.9033],[0.1426],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",338.75,635.62
71,algoQD,71,378/400,100,12,[0.9012],[0.149],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",340.64,642.28
72,algoQD,72,379/400,100,5,[0.9015],[0.1487],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",341.68,639.86
73,algoQD,73,379/400,100,3,[0.9023],[0.1476],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",341.95,634.91
74,algoQD,74,380/400,100,8,[0.9048],[0.1424],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",343.83,636.84
75,algoQD,75,379/400,100,8,[0.9076],[0.136],[0.0073],[1.],"[-9.9190,-9.9531]","[9.8498,9.9463]",343.98,627.91
76,algoQD,76,378/400,100,7,[0.9098],[0.132],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9463]",343.90,634.11
77,algoQD,77,380/400,100,9,[0.9095],[0.1344],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",345.62,628.44
78,algoQD,78,380/400,100,8,[0.9101],[0.1346],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",345.84,635.67
79,algoQD,79,381/400,100,12,[0.9126],[0.1323],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",347.69,628.01
80,algoQD,80,384/400,100,13,[0.9128],[0.1307],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",350.51,629.69
81,algoQD,81,385/400,100,8,[0.9152],[0.1276],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",352.35,629.37
82,algoQD,82,385/400,100,5,[0.9162],[0.1257],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",352.75,632.87
83,algoQD,83,384/400,100,8,[0.9198],[0.1206],[0.0073],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",353.20,637.98
84,algoQD,84,383/400,100,10,[0.9233],[0.1107],[0.2228],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",353.62,625.30
85,algoQD,85,385/400,100,4,[0.9224],[0.1113],[0.2228],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",355.14,633.98
86,algoQD,86,386/400,100,4,[0.9227],[0.1111],[0.2228],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",356.15,633.86
87,algoQD,87,388/400,100,8,[0.9234],[0.1086],[0.2228],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",358.28,628.28
88,algoQD,88,389/400,100,5,[0.9233],[0.1088],[0.2228],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",359.15,629.11
89,algoQD,89,389/400,100,5,[0.926],[0.1017],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",360.21,629.49
90,algoQD,90,391/400,100,9,[0.927],[0.1011],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",362.46,632.40
91,algoQD,91,391/400,100,3,[0.9278],[0.1008],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",362.75,632.99
92,algoQD,92,391/400,100,4,[0.9283],[0.1009],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",362.98,630.22
93,algoQD,93,391/400,100,7,[0.9294],[0.0995],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",363.38,628.78
94,algoQD,94,391/400,100,8,[0.9296],[0.0998],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",363.47,630.77
95,algoQD,95,392/400,100,5,[0.9311],[0.0987],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",365.00,632.64
96,algoQD,96,392/400,100,7,[0.9319],[0.0985],[0.3052],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",365.30,632.42
97,algoQD,97,390/400,100,11,[0.9345],[0.0931],[0.3379],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",364.45,623.71
98,algoQD,98,391/400,100,4,[0.9342],[0.0934],[0.3379],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",365.29,631.63
99,algoQD,99,390/400,100,4,[0.9346],[0.0932],[0.3379],[1.],"[-9.9190,-9.9026]","[9.8498,9.9840]",364.50,6.13
