,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68905747, -9.080439)]","[(0.9464786, -8.841367)]","[(0.5293218, -7.245113)]","[(0.91300213, -6.769856)]","[(0.2315561, -5.0671906)]","[(0.38757098, -4.4164124)]","[(0.47559378, -3.9278603)]","[(0.74627024, -2.3871982)]","[(0.91612804, -1.1815107)]","[(0.040112566, -0.46912733)]","[(0.3879407, 0.9714579)]","[(0.12110373, 1.3073393)]","[(0.06872007, 2.2891667)]","[(0.8839462, 3.2745697)]","[(0.43995914, 4.491084)]","[(0.5556741, 5.736623)]","[(0.9214995, 6.6573358)]","[(0.4642381, 7.16712)]","[(0.08255381, 8.248115)]","[(0.29435182, 9.243893)]"
11,"[(1.3175169, -9.087071)]","[(1.9645903, -8.008357)]","[(1.7452224, -7.011401)]","[(1.9129027, -6.3298845)]","[(1.4986502, -5.484996)]","[(1.434606, -4.851482)]","[(1.178657, -3.2293634)]","[(1.2558956, -2.4825857)]","[(1.5846914, -1.1044614)]","[(1.6415739, -0.6179887)]","[(1.6354699, 0.40478197)]","[(1.5778921, 1.3984164)]","[(1.2463108, 2.7669637)]","[(1.8534127, 3.276578)]","[(1.3540431, 4.330464)]","[(1.7041836, 5.766681)]","[(1.5161486, 6.576189)]","[(1.7789015, 7.080288)]","[(1.2186722, 8.247837)]","[(1.0537727, 9.88006)]"
12,"[(2.5324523, -9.407886)]","[(2.9615746, -8.026144)]","[(2.9392576, -7.414003)]","[(2.9261942, -6.0322204)]","[(2.2361705, -5.4354143)]","[(2.2553186, -4.619891)]","[(2.504154, -3.5276368)]","[(2.9568474, -2.5290666)]","[(2.1235967, -1.3895837)]","[(2.8720934, -0.9946304)]","[(2.2405095, 0.65707946)]","[(2.5231998, 1.1286981)]","[(2.5196645, 2.2214866)]","[(2.347698, 3.350164)]","[(2.937308, 4.058197)]","[(2.4794955, 5.1900086)]","[(2.6843479, 6.9811482)]","[(2.953565, 7.172785)]","[(2.6734343, 8.195121)]","[(2.98667, 9.422693)]"
13,"[(3.4094458, -9.618789)]","[(3.0645115, -8.411168)]","[(3.603024, -7.3050656)]","[(3.3478236, -6.3866177)]","[(3.8870094, -5.249553)]","[(3.6797807, -4.1642623)]","[(3.285154, -3.4139304)]","[(3.1416473, -2.40417)]","[(3.4557557, -1.827648)]","[(3.9643316, -0.73101735)]","[(3.2182152, 0.95105064)]","[(3.6305246, 1.3433211)]","[(3.1653306, 2.7363615)]","[(3.4341, 3.479608)]","[(3.6248107, 4.2579308)]","[(3.60117, 5.2751484)]","[(3.7378087, 6.441574)]","[(3.6344078, 7.6473413)]","[(3.6967087, 8.116181)]",[]
14,"[(4.5168405, -9.74186)]","[(4.521886, -8.202991)]","[(4.6955976, -7.5159674)]","[(4.9698524, -6.845645)]","[(4.031583, -5.1653533)]","[(4.6983576, -4.8226447)]","[(4.184866, -3.4899848)]","[(4.6740503, -2.694428)]","[(4.01373, -1.2491891)]","[(4.3908186, -0.7903067)]","[(4.918786, 0.36321443)]","[(4.6495357, 1.3328174)]","[(4.4961333, 2.625019)]","[(4.751858, 3.852476)]","[(4.0945444, 4.9620686)]","[(4.566758, 5.3842735)]","[(4.924993, 6.37848)]","[(4.255398, 7.2738786)]","[(4.8167033, 8.292788)]","[(4.8390894, 9.53491)]"
15,"[(5.7337813, -9.4532795)]","[(5.6676793, -8.566736)]","[(5.3377385, -7.1680255)]","[(5.0024357, -6.323451)]","[(5.0055323, -5.3730407)]","[(5.034904, -4.817954)]","[(5.648867, -3.4958644)]","[(5.7961664, -2.2730834)]","[(5.4358783, -1.5530101)]","[(5.919824, -0.06698984)]","[(5.429581, 0.40414774)]","[(5.9552517, 1.756036)]","[(5.4032674, 2.030052)]","[(5.20139, 3.8135226)]","[(5.938812, 4.3648176)]","[(5.161433, 5.4537425)]","[(5.752873, 6.446571)]","[(5.1942153, 7.3682985)]",[],"[(5.490533, 9.057393)]"
16,"[(6.281826, -9.131353)]","[(6.518783, -8.451276)]","[(6.1545987, -7.4641438)]","[(6.6309414, -6.208477)]","[(6.8656554, -5.9811096)]","[(6.1172705, -4.534147)]","[(6.68524, -3.9004111)]","[(6.707557, -2.234809)]","[(6.233637, -1.9580249)]","[(6.703647, -0.43583772)]","[(6.0345297, 0.30039638)]","[(6.3836217, 1.5312797)]","[(6.7565646, 2.2356672)]","[(6.3908577, 3.2230134)]","[(6.9736934, 4.6195507)]","[(6.9860406, 5.449734)]","[(6.689108, 6.6565785)]",[],"[(6.6294956, 8.302893)]","[(6.0713325, 9.474838)]"
17,[],[],"[(7.362534, -7.289625)]","[(7.6117444, -6.1814175)]","[(7.648813, -5.0266614)]","[(7.1609654, -4.3437686)]","[(7.198628, -3.309952)]","[(7.366806, -2.6509168)]","[(7.371372, -1.9095757)]","[(7.1386766, -0.5614209)]","[(7.6977205, 0.93983775)]","[(7.3282404, 1.3307798)]","[(7.6807017, 2.3063455)]","[(7.19277, 3.8339787)]","[(7.3122406, 4.0622125)]","[(7.340992, 5.9027004)]","[(7.002507, 6.801066)]",[],[],[]
18,[],[],[],"[(8.163082, -6.2586117)]","[(8.736795, -5.5668354)]","[(8.101248, -4.477957)]","[(8.017237, -3.519981)]","[(8.102795, -2.8233278)]","[(8.485528, -1.2323087)]","[(8.760374, -0.7060764)]","[(8.6744175, 0.4084037)]","[(8.800716, 1.410506)]","[(8.237305, 2.0709672)]","[(8.931917, 3.9653108)]","[(8.937418, 4.685159)]","[(8.625656, 5.0274453)]","[(8.684077, 6.1410336)]",[],[],[]
19,[],[],[],"[(9.4661, -6.719497)]",[],"[(9.496629, -4.980023)]","[(9.333135, -3.2826023)]","[(9.350764, -2.3193493)]","[(9.52556, -1.4817759)]","[(9.458109, -0.5671813)]","[(9.958794, 0.79383636)]","[(9.477874, 1.0447631)]","[(9.618758, 2.2988353)]","[(9.622475, 3.0656013)]","[(9.682483, 4.821968)]",[],[],[],[],[]
