,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.6915726, -5.7198753)]","[(0.70876276, -4.6063128)]","[(0.52697366, -3.4927878)]","[(0.32550627, -2.1468256)]","[(0.68825, -1.1836679)]","[(0.16014399, -0.11727774)]","[(0.874106, 0.01256622)]","[(0.020395115, 1.3949088)]","[(0.27759668, 2.8735719)]","[(0.39005414, 3.21826)]","[(0.7433457, 4.970489)]","[(0.43531236, 5.9662313)]",[],[],[],[]
11,[],[],[],[],"[(1.0471295, -5.586939)]","[(1.2974343, -4.4230065)]","[(1.2963479, -3.4407625)]","[(1.1587807, -2.6863632)]","[(1.3175381, -1.3889049)]","[(1.453126, -0.5611065)]","[(1.9673184, 0.5430741)]","[(1.694473, 1.4599714)]","[(1.8273593, 2.205934)]","[(1.3079144, 3.553507)]","[(1.5902125, 4.5923285)]","[(1.5006764, 5.100913)]",[],[],[],[]
12,[],[],[],[],[],"[(2.2891963, -4.5042086)]","[(2.6797109, -3.8925967)]","[(2.5375173, -2.2253654)]","[(2.512359, -1.0121067)]","[(2.433658, -0.104409486)]","[(2.9539258, 0.8573444)]","[(2.028746, 1.1683639)]","[(2.274766, 2.0825546)]","[(2.4534845, 3.8820512)]","[(2.9758966, 4.909135)]","[(2.6192303, 5.1945944)]",[],[],[],[]
13,[],[],[],[],[],[],"[(3.967254, -3.1192303)]","[(3.8571124, -2.7156744)]","[(3.0963535, -1.1582065)]","[(3.6520686, -0.7351192)]","[(3.7874117, 0.21611738)]","[(3.8406646, 1.7994528)]","[(3.7427135, 2.1166933)]","[(3.0270295, 3.9261727)]","[(3.7832265, 4.519207)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.4143524, -3.274869)]","[(4.885846, -2.4112396)]","[(4.482417, -1.5390579)]","[(4.4411826, -0.6273348)]","[(4.5037103, 0.4599648)]","[(4.542845, 1.9616294)]","[(4.070464, 2.22771)]","[(4.1967125, 3.497219)]","[(4.0646825, 4.596723)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.5893383, -2.852536)]","[(5.6349277, -1.1550906)]","[(5.187078, -0.13800673)]","[(5.25235, 0.584152)]","[(5.1687107, 1.5054504)]","[(5.095095, 2.103028)]","[(5.3060308, 3.6849532)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.056392, -2.9883826)]","[(6.4766746, -1.2467889)]","[(6.4695415, -0.33508226)]","[(6.269893, 0.8175764)]","[(6.2769423, 1.8912699)]","[(6.6141276, 2.6416333)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
