,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44367474, -9.339227)]","[(0.23810251, -8.691537)]","[(0.64189106, -7.072025)]","[(0.68785703, -6.0845137)]","[(0.34802485, -5.5769525)]","[(0.5330893, -4.1479654)]","[(0.5673087, -3.4083407)]","[(0.1741466, -2.6621032)]","[(0.9403722, -1.0369542)]","[(0.27371842, -0.6992083)]","[(0.45480493, 0.21367586)]","[(0.63190526, 1.1183618)]","[(0.22802064, 2.4631503)]","[(0.13345711, 3.9630768)]","[(0.58682823, 4.612812)]","[(0.90350175, 5.3877745)]","[(0.3467071, 6.802968)]","[(0.73252696, 7.131934)]","[(0.2758935, 8.900184)]","[(0.7621806, 9.433475)]"
11,"[(1.2710035, -9.081243)]","[(1.7447879, -8.7860365)]","[(1.2813734, -7.267646)]","[(1.2851924, -6.067938)]","[(1.3728305, -5.4200754)]","[(1.1099713, -4.0507812)]","[(1.2653494, -3.782089)]","[(1.1355855, -2.8424146)]","[(1.2400818, -1.8202147)]","[(1.5702991, -0.36981604)]","[(1.7597086, 0.7199593)]","[(1.0080082, 1.3206279)]","[(1.7681353, 2.5707443)]","[(1.931627, 3.278412)]","[(1.1071334, 4.771465)]","[(1.0159637, 5.2294936)]","[(1.6033884, 6.217617)]","[(1.4224823, 7.2712045)]","[(1.1302717, 8.497667)]","[(1.9063809, 9.287594)]"
12,"[(2.388939, -9.050166)]","[(2.3112803, -8.899534)]","[(2.2154348, -7.795042)]","[(2.4957073, -6.1568775)]","[(2.6722834, -5.4872456)]","[(2.1412976, -4.4906483)]","[(2.184318, -3.2311924)]","[(2.1297288, -2.0721388)]","[(2.797765, -1.5284616)]","[(2.0319147, -0.21331133)]","[(2.0424523, 0.8634092)]","[(2.0156295, 1.8450483)]","[(2.9065943, 2.4490402)]","[(2.8873494, 3.6365762)]","[(2.8666172, 4.7053432)]","[(2.721821, 5.156235)]","[(2.6325836, 6.3831825)]","[(2.9848533, 7.686365)]","[(2.10037, 8.077545)]","[(2.9823625, 9.555393)]"
13,"[(3.2417731, -9.198339)]","[(3.1082265, -8.284318)]","[(3.0161104, -7.0584774)]","[(3.8318095, -6.2541623)]","[(3.189155, -5.097314)]","[(3.8355095, -4.288553)]","[(3.775982, -3.6014938)]","[(3.337695, -2.3927016)]","[(3.4202504, -1.0835986)]","[(3.9818952, -0.2621545)]","[(3.5051167, 0.05418521)]","[(3.4882004, 1.1978533)]","[(3.0732484, 2.3121173)]","[(3.5240304, 3.1127107)]","[(3.1179843, 4.478085)]","[(3.3858547, 5.3915977)]","[(3.2109134, 6.078138)]","[(3.0776625, 7.037238)]","[(3.202751, 8.934983)]","[(3.524971, 9.727441)]"
14,"[(4.300207, -9.054155)]","[(4.3302875, -8.193022)]","[(4.657449, -7.723172)]","[(4.8814373, -6.1991754)]","[(4.3244715, -5.799022)]","[(4.08423, -4.7358475)]","[(4.735023, -3.1938026)]","[(4.2220964, -2.5566916)]","[(4.240404, -1.230018)]","[(4.7030554, -0.2405366)]","[(4.060547, 0.33431143)]","[(4.7446632, 1.5726147)]","[(4.500503, 2.759029)]","[(4.3993597, 3.652164)]","[(4.889124, 4.1354084)]","[(4.2733374, 5.1546774)]","[(4.406018, 6.0711474)]","[(4.0895014, 7.951475)]","[(4.965557, 8.479282)]","[(4.5725193, 9.5522375)]"
15,[],"[(5.6009073, -8.776691)]","[(5.6632047, -7.023328)]",[],"[(5.6530657, -5.443673)]","[(5.6875753, -4.477855)]","[(5.130625, -3.6812308)]","[(5.9431496, -2.5993035)]","[(5.4268055, -1.1216246)]","[(5.118062, -0.9880853)]","[(5.0470567, 0.8844524)]","[(5.3715496, 1.3648425)]","[(5.9189243, 2.9533575)]","[(5.6303186, 3.6460397)]","[(5.375828, 4.8795695)]","[(5.5168495, 5.825236)]","[(5.105825, 6.16041)]","[(5.774136, 7.6182485)]","[(5.721185, 8.0123825)]","[(5.1059217, 9.536881)]"
16,[],"[(6.8657007, -8.651969)]","[(6.7084937, -7.1065516)]","[(6.8025618, -6.096036)]","[(6.2874465, -5.253473)]","[(6.1445103, -4.186453)]","[(6.2552056, -3.6423118)]","[(6.439543, -2.5414147)]","[(6.4741464, -1.4118547)]","[(6.8413043, -0.84046733)]","[(6.842649, 0.7477675)]","[(6.072642, 1.2966291)]","[(6.9606433, 2.8295355)]","[(6.3645043, 3.299486)]","[(6.826782, 4.107849)]","[(6.3035445, 5.815398)]","[(6.7283936, 6.127939)]","[(6.608667, 7.261204)]","[(6.4506974, 8.147916)]",[]
17,[],[],[],"[(7.518291, -6.6634297)]","[(7.8433366, -5.0771184)]","[(7.1383557, -4.269245)]","[(7.185599, -3.669926)]","[(7.5695605, -2.088928)]","[(7.6581855, -1.1004889)]","[(7.318296, -0.30905625)]","[(7.6931753, 0.71660644)]","[(7.330039, 1.9558867)]","[(7.2443414, 2.550897)]","[(7.788741, 3.9502382)]","[(7.7977123, 4.169774)]","[(7.5376954, 5.7785764)]","[(7.2914305, 6.852546)]","[(7.8048587, 7.1861806)]",[],[]
18,[],[],[],[],[],"[(8.326485, -4.2402563)]","[(8.228152, -3.6461575)]","[(8.505003, -2.8241432)]","[(8.875767, -1.0084964)]","[(8.117327, -0.4358676)]","[(8.689132, 0.92425317)]","[(8.488057, 1.5766127)]","[(8.260507, 2.8610613)]","[(8.159857, 3.3213637)]","[(8.021496, 4.275793)]","[(8.9575815, 5.2597885)]","[(8.077692, 6.6487293)]","[(8.457787, 7.7619276)]","[(8.1602, 8.372207)]","[(8.489042, 9.6676855)]"
19,[],[],[],"[(9.987933, -6.18386)]",[],"[(9.391153, -4.830552)]","[(9.078923, -3.1448598)]","[(9.305444, -2.778097)]","[(9.443134, -1.0122076)]","[(9.08012, -0.9360856)]","[(9.171599, 0.87357754)]","[(9.593503, 1.5499196)]","[(9.7568865, 2.300371)]","[(9.148557, 3.8406427)]","[(9.579724, 4.3666005)]",[],"[(9.475599, 6.201623)]","[(9.30999, 7.86242)]","[(9.065734, 8.964611)]",[]
