,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9861054764853583,)","(0.9684377378887601,)","(0.9900011950069003,)","(0.9974700745609072,)","(0.9786121911472745,)","(0.9948085255093044,)","(0.9970310396618314,)","(0.999219004313151,)","(0.9927052199840546,)","(0.9970172348949644,)","(0.9991344999935892,)","(0.9981901665528615,)","(0.9943264431423611,)","(0.9855555891990662,)","(0.9995220455858442,)","(0.9826528721385532,)","(0.9692892286512587,)","(0.8366058985392253,)","(0.8638778792487251,)","(0.940532472398546,)"
11,"(0.894290542602539,)","(0.9818973514768813,)","(0.868308777279324,)","(0.9654786745707193,)","(0.9958478189176984,)","(0.9799417681164212,)","(0.9907079643673367,)","(0.9955499278174507,)","(0.9977764911121793,)","(0.9889849954181247,)","(0.9990593708223767,)","(0.9992366049024793,)","(0.9970925794707404,)","(0.9973278787400988,)","(0.9829202983114455,)","(0.9918770611286163,)","(0.9372311221228705,)","(0.9141964965396457,)","(0.8152834150526258,)",
12,"(0.8257199287414551,)","(0.8667684237162272,)","(0.9526136345333523,)","(0.9658237245347765,)","(0.9867886384328206,)","(0.9890249649683635,)","(0.9901544206672245,)","(0.9980168690284094,)","(0.9961104763878716,)","(0.9997378879123264,)","(0.9989203048249086,)","(0.9947291904025608,)","(0.9942554811636607,)","(0.9893080049090915,)","(0.9994218634234534,)","(0.9989441441165077,)","(0.9760301086637709,)","(0.9102568732367622,)","(0.9645646280712552,)","(0.977359946568807,)"
13,"(0.9194556077321371,)","(0.9515594482421875,)","(0.9630754258897569,)","(0.9700211551454332,)","(0.9099241044786242,)","(0.9801503287421333,)","(0.988261342048645,)","(0.9946080042256249,)","(0.998367002275255,)","(0.9818441470464071,)","(0.9939107735951741,)","(0.9927194694677989,)","(0.9980067410402828,)","(0.9914252632194095,)","(0.9781970143318176,)","(0.9980388093325827,)","(0.9338211801317003,)","(0.969509302245246,)","(0.9273725562625461,)",
14,"(0.6437839931911893,)","(0.5982540978325738,)","(0.9778398089938694,)","(0.9066097683376736,)","(0.9998961015707917,)","(0.985781975587209,)","(0.9956265370051066,)","(0.9965067631668515,)","(0.9847748160362244,)","(0.9829256865713332,)","(0.9916268825531006,)","(0.9966651893324322,)","(0.9780234866672092,)","(0.9283599641588,)","(0.9990923033820258,)","(0.8949550734625922,)","(0.899288166893853,)","(0.6534886678059896,)","(0.7877425087822808,)",
15,,"(0.48708318074544266,)","(0.9944161044226753,)","(0.9897842725118001,)","(0.9882197909884982,)","(0.9823933270242479,)","(0.9981145434909396,)","(0.9801810926861233,)","(0.9475590917799208,)","(0.9464333375295003,)","(0.9453973081376817,)","(0.961901397175259,)","(0.994860495461358,)","(0.8915124363369412,)","(0.989443857802285,)","(0.9123606734805637,)","(0.9649811718198988,)","(0.5690728929307726,)","(0.9179116937849257,)",
16,,,"(0.9984351529015435,)","(0.9931409385469224,)","(0.9843768649631076,)","(0.9892392761177486,)","(0.9877680089738634,)","(0.9969171818759707,)","(0.9732773251003689,)","(0.9866921133465237,)","(0.997740595208274,)","(0.988220923476749,)","(0.8919159889221191,)","(0.9015562693277994,)","(0.9807111435466342,)","(0.6584510379367404,)","(0.8284521844651964,)",,"(0.3712807549370659,)",
17,,,"(0.8765543831719292,)","(0.9420832104153103,)","(0.9908957176738316,)","(0.9312949710422092,)","(0.9669986089070638,)","(0.9432065274980334,)","(0.9419754611121284,)","(0.9887511359320746,)","(0.9902487642235226,)","(0.9984978728824192,)","(0.979197719362047,)","(0.8734166463216146,)","(0.9181349012586806,)","(0.9664098103841146,)","(0.9960420764154858,)","(0.8774624294704861,)",,
18,,,,"(0.8557402504814996,)","(0.9723998387654622,)","(0.8947423299153646,)","(0.916010151969062,)","(0.8795959896511502,)","(0.9401347266303168,)","(0.9285950289832221,)","(0.9264835834503173,)","(0.9186760690477159,)","(0.9036314646402994,)","(0.7198302374945746,)","(0.8494507259792752,)",,"(0.7750037723117404,)","(0.6055526733398438,)",,
19,,,"(0.9343007246653239,)","(0.8060952716403538,)","(0.9688555611504449,)","(0.9372110154893664,)","(0.9675171322292752,)","(0.9595359166463217,)","(0.9724501954184638,)","(0.9135620382097033,)","(0.9928443339135912,)","(0.9837575064765083,)","(0.8871040556165907,)","(0.7669242011176215,)","(0.7993900510999892,)",,,,,
