,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6375575, -9.848657)]","[(0.6163125, -8.438893)]","[(0.29642949, -7.737804)]","[(0.6909752, -6.817313)]","[(0.86661834, -5.0875473)]","[(0.53787863, -4.8699913)]","[(0.5530066, -3.3874574)]","[(0.6028586, -2.3413203)]","[(0.93511915, -1.1989869)]","[(0.011052341, -0.89890593)]","[(0.47313344, 0.1449904)]","[(0.43612888, 1.5175048)]","[(0.78675276, 2.3883934)]","[(0.45790327, 3.1736171)]","[(0.48572987, 4.6984878)]","[(0.37702584, 5.326365)]","[(0.65197814, 6.3061647)]","[(0.41655657, 7.3039613)]","[(0.757232, 8.9665)]","[(0.59692645, 9.103735)]"
11,"[(1.3263822, -9.26614)]","[(1.409012, -8.990647)]","[(1.4643644, -7.6350455)]","[(1.9025184, -6.716553)]","[(1.0914022, -5.1778417)]","[(1.7166646, -4.0404396)]","[(1.7147931, -3.7463765)]","[(1.7401129, -2.6599448)]","[(1.2752547, -1.7907073)]","[(1.0956699, -0.10979755)]","[(1.0432057, 0.46688095)]","[(1.1274939, 1.7285615)]","[(1.5602942, 2.2184107)]","[(1.8762807, 3.3636997)]","[(1.8234509, 4.18727)]","[(1.1184564, 5.9951124)]","[(1.8870288, 6.1986365)]","[(1.401026, 7.6558056)]","[(1.3380048, 8.149296)]",[]
12,"[(2.8815446, -9.226536)]","[(2.8702462, -8.164847)]","[(2.5348713, -7.0343175)]","[(2.2380798, -6.401505)]","[(2.3356256, -5.9833593)]","[(2.1633453, -4.139671)]","[(2.0642257, -3.6459875)]","[(2.5696084, -2.4490223)]","[(2.566457, -1.538583)]","[(2.909497, -0.7821129)]","[(2.112817, 0.8547351)]","[(2.5107083, 1.8770163)]","[(2.7856784, 2.4314656)]","[(2.857915, 3.82309)]","[(2.5878434, 4.373221)]","[(2.9120219, 5.45472)]","[(2.53021, 6.941615)]","[(2.7851584, 7.5163355)]","[(2.0579991, 8.600441)]","[(2.4430928, 9.301128)]"
13,"[(3.236651, -9.618655)]","[(3.0142076, -8.054819)]","[(3.6820788, -7.4581146)]","[(3.885707, -6.06261)]","[(3.138624, -5.582239)]","[(3.485087, -4.429907)]","[(3.3781252, -3.8298237)]","[(3.5896518, -2.9006503)]","[(3.8149743, -1.8314438)]","[(3.1435091, -0.7006005)]","[(3.7833369, 0.4757141)]","[(3.2341561, 1.3002198)]","[(3.4983814, 2.3851845)]","[(3.009027, 3.4770198)]","[(3.1013067, 4.6905823)]","[(3.417871, 5.4338436)]","[(3.3448846, 6.6004295)]","[(3.5041983, 7.584447)]","[(3.872375, 8.783441)]",[]
14,"[(4.819277, -9.821288)]","[(4.8088746, -8.943275)]","[(4.0143704, -7.173838)]","[(4.5137906, -6.808984)]","[(4.97913, -5.4467936)]","[(4.8329997, -4.0266905)]","[(4.4678946, -3.1561675)]","[(4.0929117, -2.5857153)]","[(4.448003, -1.4277989)]","[(4.767588, -0.7283533)]","[(4.97965, 0.20841993)]","[(4.1839123, 1.8345011)]","[(4.9044247, 2.746719)]","[(4.524264, 3.8547413)]","[(4.578601, 4.07273)]","[(4.775534, 5.7631135)]","[(4.2608395, 6.7181315)]","[(4.0186763, 7.7349114)]","[(4.6966662, 8.273856)]",[]
15,[],"[(5.6005216, -8.482529)]","[(5.8611574, -7.9018364)]","[(5.3539805, -6.573016)]","[(5.3491945, -5.8538995)]","[(5.6428475, -4.741298)]","[(5.917711, -3.0069833)]","[(5.623894, -2.3408964)]","[(5.1963363, -1.9967322)]","[(5.8238187, -0.3867212)]","[(5.5174203, 0.6216421)]","[(5.2885165, 1.7826495)]","[(5.517607, 2.9301646)]","[(5.8510966, 3.9740493)]","[(5.059637, 4.184398)]","[(5.727952, 5.9822326)]","[(5.326506, 6.8181653)]","[(5.5831966, 7.628292)]","[(5.851399, 8.937882)]",[]
16,[],[],"[(6.979927, -7.421162)]","[(6.19582, -6.473436)]","[(6.0651197, -5.3865614)]","[(6.587947, -4.596429)]","[(6.269519, -3.6895669)]","[(6.064307, -2.9653141)]","[(6.7674093, -1.9162514)]","[(6.551667, -0.33477235)]","[(6.9826355, 0.0809841)]","[(6.9526625, 1.6037823)]","[(6.6811037, 2.9756339)]","[(6.6263747, 3.171375)]","[(6.609283, 4.4416475)]","[(6.438552, 5.675342)]","[(6.1807714, 6.947163)]",[],"[(6.6835732, 8.368894)]",[]
17,[],[],"[(7.283679, -7.545949)]","[(7.0437026, -6.8677826)]","[(7.3433275, -5.377765)]","[(7.572924, -4.2413726)]","[(7.2675624, -3.1202705)]","[(7.4569693, -2.3884795)]","[(7.996534, -1.3028197)]","[(7.0449996, -0.004130422)]","[(7.8869305, 0.22543356)]","[(7.720178, 1.5673665)]","[(7.8477387, 2.217879)]","[(7.0958323, 3.6811047)]","[(7.3906555, 4.845254)]","[(7.933267, 5.0331864)]","[(7.1288958, 6.378268)]","[(7.9160953, 7.2131824)]",[],[]
18,[],[],[],"[(8.177155, -6.633511)]","[(8.131749, -5.402096)]","[(8.545213, -4.4569263)]","[(8.712766, -3.2734065)]","[(8.04047, -2.6734998)]","[(8.329045, -1.6012725)]","[(8.726733, -0.51878494)]","[(8.437493, 0.0348174)]","[(8.817554, 1.0665927)]","[(8.064954, 2.1757894)]","[(8.108311, 3.9344995)]","[(8.281742, 4.2263937)]",[],"[(8.152014, 6.2815027)]","[(8.243335, 7.5969357)]",[],[]
19,[],[],"[(9.150938, -7.2382135)]","[(9.52785, -6.9359765)]","[(9.166058, -5.013276)]","[(9.654418, -4.7510324)]","[(9.0696, -3.7837949)]","[(9.357435, -2.565739)]","[(9.742643, -1.9729521)]","[(9.531226, -0.03289594)]","[(9.848891, 0.87079066)]","[(9.651586, 1.1911365)]","[(9.474082, 2.1987972)]","[(9.348165, 3.7654614)]","[(9.224758, 4.62427)]",[],[],[],[],[]
