,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,288/400,100,10,[0.8852],[0.1528],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",254.94,562.75
39,algoQD,39,290/400,100,10,[0.8861],[0.1518],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",256.98,565.08
40,algoQD,40,292/400,100,9,[0.8865],[0.1523],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",258.86,571.54
41,algoQD,41,295/400,100,8,[0.8848],[0.1543],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",261.01,565.20
42,algoQD,42,297/400,100,11,[0.8859],[0.1523],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",263.10,565.26
43,algoQD,43,297/400,100,6,[0.8873],[0.1501],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",263.53,564.38
44,algoQD,44,297/400,100,9,[0.8897],[0.1488],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",264.23,565.37
45,algoQD,45,298/400,100,9,[0.8913],[0.1487],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",265.60,564.87
46,algoQD,46,302/400,100,12,[0.8893],[0.1495],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",268.58,559.06
47,algoQD,47,303/400,100,11,[0.8928],[0.1462],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",270.53,563.87
48,algoQD,48,305/400,100,11,[0.8943],[0.1447],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",272.77,566.36
49,algoQD,49,306/400,100,10,[0.8978],[0.1378],[0.293],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",274.71,564.21
50,algoQD,50,306/400,100,9,[0.9027],[0.1298],[0.293],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",276.24,562.77
51,algoQD,51,310/400,100,10,[0.9006],[0.1335],[0.293],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",279.20,562.73
52,algoQD,52,312/400,100,8,[0.9013],[0.133],[0.293],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",281.21,565.11
53,algoQD,53,316/400,100,9,[0.9009],[0.1335],[0.293],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",284.69,559.35
54,algoQD,54,319/400,100,15,[0.9004],[0.1357],[0.293],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",287.23,564.39
55,algoQD,55,322/400,100,8,[0.9026],[0.1311],[0.3019],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",290.65,561.11
56,algoQD,56,322/400,100,6,[0.9038],[0.1309],[0.3019],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",291.03,564.40
57,algoQD,57,324/400,100,4,[0.9025],[0.1317],[0.3019],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",292.42,561.60
58,algoQD,58,325/400,100,8,[0.9018],[0.1347],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",293.09,560.59
59,algoQD,59,327/400,100,7,[0.9018],[0.1358],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.7098]",294.89,559.62
60,algoQD,60,328/400,100,7,[0.903],[0.1346],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",296.19,569.04
61,algoQD,61,331/400,100,7,[0.901],[0.1358],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",298.22,562.91
62,algoQD,62,333/400,100,6,[0.9014],[0.1355],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",300.15,567.48
63,algoQD,63,334/400,100,11,[0.9028],[0.1343],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",301.52,561.16
64,algoQD,64,335/400,100,11,[0.9051],[0.131],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",303.19,568.97
65,algoQD,65,335/400,100,5,[0.9059],[0.131],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",303.47,561.45
66,algoQD,66,337/400,100,8,[0.9075],[0.1295],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",305.81,571.75
67,algoQD,67,338/400,100,5,[0.91],[0.124],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",307.57,585.06
68,algoQD,68,339/400,100,10,[0.9124],[0.1197],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",309.30,576.05
69,algoQD,69,339/400,100,10,[0.9155],[0.1161],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",310.37,576.02
70,algoQD,70,339/400,100,8,[0.918],[0.1133],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",311.21,580.68
71,algoQD,71,340/400,100,11,[0.9185],[0.1135],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",312.29,578.19
72,algoQD,72,342/400,100,11,[0.9198],[0.1131],[0.2717],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",314.56,577.95
73,algoQD,73,344/400,100,6,[0.9185],[0.1171],[0.2717],[1.],"[-9.9263,-9.8211]","[9.8322,9.9355]",315.96,572.79
74,algoQD,74,345/400,100,11,[0.9202],[0.1144],[0.2717],[1.],"[-9.9263,-9.8211]","[9.8322,9.9355]",317.47,566.18
75,algoQD,75,346/400,100,5,[0.9204],[0.1133],[0.2717],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",318.46,582.92
76,algoQD,76,346/400,100,4,[0.9213],[0.1121],[0.2717],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",318.77,577.17
77,algoQD,77,346/400,100,10,[0.9246],[0.1051],[0.3439],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",319.90,579.21
78,algoQD,78,346/400,100,9,[0.9256],[0.1042],[0.3439],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",320.27,577.01
79,algoQD,79,349/400,100,10,[0.9257],[0.1056],[0.3439],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",323.06,576.61
80,algoQD,80,349/400,100,8,[0.927],[0.1044],[0.3439],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",323.52,573.16
81,algoQD,81,351/400,100,7,[0.9278],[0.1042],[0.3439],[1.],"[-9.9070,-9.8211]","[9.8322,9.9355]",325.67,579.32
82,algoQD,82,351/400,100,3,[0.929],[0.101],[0.3439],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",326.07,576.89
83,algoQD,83,352/400,100,9,[0.9293],[0.1009],[0.3439],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",327.10,564.31
84,algoQD,84,352/400,100,6,[0.9308],[0.1003],[0.3439],[1.],"[-9.4955,-9.8211]","[9.8322,9.9355]",327.65,557.77
85,algoQD,85,353/400,100,4,[0.9315],[0.0995],[0.3439],[1.],"[-9.4955,-9.8686]","[9.8322,9.9355]",328.81,541.19
86,algoQD,86,353/400,100,7,[0.9334],[0.0983],[0.3439],[1.],"[-9.4955,-9.8686]","[9.8322,9.9355]",329.49,518.82
87,algoQD,87,354/400,100,8,[0.9352],[0.0929],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",331.07,515.42
88,algoQD,88,354/400,100,8,[0.9364],[0.0921],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",331.47,510.37
89,algoQD,89,355/400,100,7,[0.9373],[0.0901],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",332.73,514.18
90,algoQD,90,357/400,100,9,[0.9365],[0.0933],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",334.32,517.29
91,algoQD,91,357/400,100,6,[0.9377],[0.0923],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",334.75,514.57
92,algoQD,92,357/400,100,3,[0.9384],[0.0922],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",335.02,502.11
93,algoQD,93,358/400,100,4,[0.9403],[0.0883],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",336.61,500.24
94,algoQD,94,358/400,100,7,[0.9414],[0.087],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",337.01,495.61
95,algoQD,95,358/400,100,3,[0.9423],[0.0858],[0.5018],[1.],"[-9.4309,-9.8686]","[9.8322,9.9355]",337.34,497.60
96,algoQD,96,358/400,100,4,[0.9428],[0.0852],[0.5018],[1.],"[-9.4309,-9.9392]","[9.8322,9.9355]",337.52,495.61
97,algoQD,97,359/400,100,7,[0.9425],[0.0859],[0.5018],[1.],"[-9.4309,-9.9392]","[9.8322,9.9355]",338.37,497.07
98,algoQD,98,361/400,100,4,[0.9425],[0.0859],[0.5018],[1.],"[-9.4309,-9.9392]","[9.8322,9.9355]",340.25,476.95
99,algoQD,99,361/400,100,11,[0.9454],[0.0809],[0.5136],[1.],"[-9.4309,-9.9392]","[9.8322,9.9355]",341.30,3.68
