,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6133807, -9.205756)]","[(0.2787229, -8.774154)]","[(0.782944, -7.1838717)]","[(0.8274934, -6.3969035)]","[(0.3473543, -5.134061)]","[(0.6619466, -4.936382)]","[(0.071260594, -3.553021)]","[(0.37779105, -2.897879)]","[(0.06818327, -1.9413155)]","[(0.48659685, -0.44786042)]","[(0.072566316, 0.09595493)]","[(0.18991464, 1.0207952)]","[(0.29251215, 2.7086523)]","[(0.48701477, 3.7985637)]","[(0.12184437, 4.3851004)]","[(0.8391245, 5.1550756)]","[(0.9479711, 6.9482393)]","[(0.636526, 7.6271873)]","[(0.0062984508, 8.373465)]","[(0.27746958, 9.145763)]"
11,"[(1.3013457, -9.115795)]","[(1.6593292, -8.814884)]","[(1.8879901, -7.7722507)]","[(1.971795, -6.17936)]","[(1.7167307, -5.9614697)]","[(1.5509576, -4.5627956)]","[(1.7582256, -3.091564)]","[(1.205014, -2.070506)]","[(1.150671, -1.1026261)]","[(1.1748046, -0.16961023)]","[(1.2793978, 0.73734146)]","[(1.0779903, 1.3134307)]","[(1.3749298, 2.5668874)]","[(1.4365808, 3.9950473)]","[(1.9860716, 4.629964)]","[(1.9225737, 5.769586)]","[(1.9439427, 6.4384336)]","[(1.514091, 7.0653386)]","[(1.6638756, 8.574066)]","[(1.2066767, 9.490913)]"
12,"[(2.0608897, -9.375642)]","[(2.0633361, -8.048168)]","[(2.9396403, -7.729104)]","[(2.4462092, -6.0505137)]","[(2.4740756, -5.9254394)]","[(2.7501488, -4.8352118)]","[(2.7181306, -3.4408834)]","[(2.0953827, -2.7060223)]","[(2.033732, -1.6566836)]","[(2.8947248, -0.60459423)]","[(2.5234754, 0.9326804)]","[(2.3872607, 1.1641418)]","[(2.0456586, 2.2296154)]","[(2.00258, 3.8184562)]","[(2.0004094, 4.4906898)]","[(2.1803956, 5.1323957)]","[(2.355077, 6.8788104)]","[(2.187741, 7.0802746)]","[(2.5794945, 8.732961)]","[(2.995342, 9.98726)]"
13,"[(3.5612137, -9.071535)]","[(3.0699391, -8.106018)]","[(3.112485, -7.617228)]","[(3.0810678, -6.5375457)]","[(3.6996553, -5.493107)]","[(3.3040562, -4.6153016)]","[(3.632597, -3.2907586)]","[(3.5552654, -2.3690138)]","[(3.4031057, -1.3052187)]","[(3.054192, -0.4839851)]","[(3.6100054, 0.8706403)]","[(3.0590365, 1.8996515)]","[(3.9398532, 2.0870984)]","[(3.7973871, 3.6101336)]","[(3.5204222, 4.724254)]","[(3.3076193, 5.2752147)]","[(3.7028747, 6.992286)]","[(3.666774, 7.9491787)]","[(3.5096612, 8.612409)]","[(3.6077607, 9.079461)]"
14,"[(4.491771, -9.088866)]","[(4.344492, -8.908794)]","[(4.8404555, -7.276166)]","[(4.0920253, -6.7907314)]","[(4.0706215, -5.497443)]","[(4.4251184, -4.45408)]","[(4.7973394, -3.2340775)]","[(4.3795795, -2.962321)]","[(4.941306, -1.5301754)]","[(4.5930467, -0.03693636)]","[(4.865368, 0.36675346)]","[(4.7289295, 1.3921261)]","[(4.1335077, 2.2082698)]","[(4.0039983, 3.1908593)]","[(4.5715218, 4.4005156)]","[(4.8222766, 5.7692943)]","[(4.56729, 6.5638213)]","[(4.749903, 7.1517267)]","[(4.595977, 8.326625)]","[(4.0690155, 9.485164)]"
15,"[(5.079533, -9.052879)]","[(5.2453356, -8.392371)]","[(5.2551365, -7.6155977)]","[(5.6392694, -6.440054)]","[(5.4142413, -5.888189)]","[(5.328197, -4.7653403)]","[(5.8491015, -3.370819)]","[(5.1151476, -2.314725)]","[(5.645261, -1.3469709)]","[(5.7005057, -0.15295917)]","[(5.028775, 0.8720952)]","[(5.1936927, 1.0148864)]","[(5.3865066, 2.0675437)]","[(5.0531626, 3.5207436)]","[(5.6523514, 4.4223647)]","[(5.0084925, 5.5610623)]","[(5.3732066, 6.3097)]","[(5.2231536, 7.046035)]","[(5.971413, 8.3821945)]","[(5.21996, 9.8047)]"
16,[],[],"[(6.0620403, -7.381154)]","[(6.862423, -6.343276)]","[(6.956431, -5.965424)]","[(6.591692, -4.2134056)]","[(6.3814907, -3.1335335)]","[(6.239683, -2.856629)]","[(6.360432, -1.8961734)]","[(6.0126605, -0.31482977)]","[(6.977602, 0.69208384)]","[(6.3344946, 1.1422555)]","[(6.7519317, 2.4331315)]","[(6.047574, 3.8658912)]","[(6.2998757, 4.179136)]","[(6.9736347, 5.938237)]","[(6.4698896, 6.73149)]","[(6.455788, 7.122206)]","[(6.126228, 8.873912)]","[(6.5913134, 9.81136)]"
17,[],[],[],"[(7.028303, -6.097781)]","[(7.8482933, -5.4809303)]","[(7.4756885, -4.440804)]","[(7.1971827, -3.6517851)]","[(7.9261327, -2.1877193)]","[(7.675423, -1.4205617)]","[(7.0720005, -0.5117358)]","[(7.581535, 0.78365856)]","[(7.3419123, 1.6948762)]","[(7.51138, 2.8731663)]","[(7.8036685, 3.28331)]","[(7.776456, 4.596352)]","[(7.2911386, 5.6443534)]","[(7.190391, 6.5234337)]","[(7.75453, 7.2790184)]","[(7.394005, 8.545104)]",[]
18,[],[],[],"[(8.440505, -6.9373474)]","[(8.313944, -5.175149)]","[(8.646951, -4.960458)]","[(8.02338, -3.165738)]","[(8.297451, -2.9082582)]","[(8.09914, -1.5407429)]","[(8.349851, -0.68660283)]","[(8.044954, 0.828955)]","[(8.23204, 1.2460395)]","[(8.365223, 2.800309)]","[(8.396733, 3.4313443)]","[(8.834083, 4.1401243)]","[(8.76047, 5.361685)]","[(8.44328, 6.2593517)]","[(8.327147, 7.2786427)]","[(8.624302, 8.600242)]",[]
19,[],[],[],[],"[(9.997831, -5.638669)]","[(9.13692, -4.249875)]","[(9.365371, -3.396728)]","[(9.119525, -2.0824811)]","[(9.624576, -1.5798571)]","[(9.236908, -0.6510731)]","[(9.581031, 0.051855043)]","[(9.205518, 1.07769)]","[(9.415721, 2.7068837)]","[(9.041611, 3.2855983)]","[(9.954281, 4.0133862)]","[(9.042016, 5.0214787)]","[(9.666344, 6.380596)]","[(9.875097, 7.7395873)]",[],"[(9.607431, 9.258217)]"
