,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.77253217, -9.066206)]","[(0.47515497, -8.426334)]","[(0.9302022, -7.8849845)]","[(0.12725917, -6.2007413)]","[(0.46345377, -5.5875998)]","[(0.20184273, -4.750334)]","[(0.021968693, -3.2510011)]","[(0.15920702, -2.6086888)]","[(0.33674031, -1.9027065)]","[(0.5124358, -0.15083805)]","[(0.8606742, 0.029283706)]","[(0.2725072, 1.0267448)]","[(0.5199995, 2.320766)]","[(0.7208864, 3.7547846)]","[(0.114470355, 4.0556345)]","[(0.96323216, 5.8316207)]","[(0.5030775, 6.8667865)]","[(0.113142885, 7.3273234)]","[(0.23983113, 8.58955)]",[]
11,"[(1.1188227, -9.956965)]","[(1.8499299, -8.4183035)]","[(1.9035254, -7.321225)]","[(1.4994428, -6.3514667)]","[(1.2948061, -5.060369)]","[(1.6988693, -4.553477)]","[(1.4056286, -3.979275)]","[(1.0962272, -2.5471199)]","[(1.7840924, -1.1502795)]","[(1.2544478, -0.76722133)]","[(1.5488348, 0.47012097)]","[(1.3172091, 1.0492746)]","[(1.4942485, 2.7105916)]","[(1.1821401, 3.9216228)]","[(1.5502813, 4.293716)]","[(1.9362822, 5.1456003)]","[(1.9932271, 6.0286903)]","[(1.9348743, 7.691097)]","[(1.691235, 8.518048)]","[(1.1126709, 9.110237)]"
12,"[(2.2503545, -9.760184)]","[(2.8390892, -8.488584)]","[(2.8196805, -7.9904757)]","[(2.818503, -6.247962)]","[(2.6534526, -5.804249)]","[(2.2530148, -4.905138)]","[(2.8518536, -3.438217)]","[(2.7873988, -2.877144)]","[(2.1759672, -1.5920143)]","[(2.0155191, -0.37378702)]","[(2.2038593, 0.74073267)]","[(2.894006, 1.3827863)]","[(2.5819492, 2.7394478)]","[(2.2562318, 3.3024461)]","[(2.00455, 4.6626167)]","[(2.5412145, 5.4031153)]","[(2.9711115, 6.5217257)]","[(2.2758157, 7.478206)]","[(2.147998, 8.488862)]","[(2.647154, 9.156553)]"
13,[],"[(3.503504, -8.017852)]","[(3.8386211, -7.1052284)]","[(3.2840383, -6.4597936)]","[(3.387821, -5.49883)]","[(3.4728434, -4.9443502)]","[(3.330111, -3.197586)]","[(3.2150314, -2.261804)]","[(3.9044528, -1.5604615)]","[(3.0893555, -0.63508934)]","[(3.2518156, 0.74319935)]","[(3.0767858, 1.1220832)]","[(3.609975, 2.2861547)]","[(3.1620235, 3.3965619)]","[(3.183311, 4.843144)]","[(3.7802565, 5.033926)]","[(3.1152334, 6.4493184)]","[(3.8183172, 7.029807)]","[(3.501608, 8.010962)]",[]
14,"[(4.3757343, -9.202219)]","[(4.490225, -8.059304)]","[(4.422433, -7.2085457)]","[(4.8804936, -6.412331)]","[(4.4205704, -5.1979523)]","[(4.054379, -4.2302513)]","[(4.008367, -3.503875)]","[(4.944864, -2.827613)]","[(4.6959796, -1.3079839)]","[(4.6439257, -0.983704)]","[(4.5120544, 0.8521088)]","[(4.9958944, 1.2203715)]","[(4.611549, 2.0903194)]","[(4.31708, 3.3242364)]","[(4.8864446, 4.2723155)]","[(4.339848, 5.347274)]","[(4.8690186, 6.21704)]","[(4.9521832, 7.5784407)]","[(4.028562, 8.212568)]",[]
15,"[(5.728517, -9.703917)]","[(5.693989, -8.037793)]","[(5.3745875, -7.442338)]","[(5.0549326, -6.0843883)]","[(5.9297657, -5.1588507)]","[(5.461285, -4.183047)]","[(5.0262423, -3.2897818)]","[(5.6365647, -2.5216901)]","[(5.6429033, -1.1673367)]","[(5.0731826, -0.05325881)]","[(5.16246, 0.20068154)]","[(5.9383416, 1.9740094)]","[(5.9408965, 2.2742429)]","[(5.1453137, 3.263271)]","[(5.909496, 4.211001)]","[(5.317884, 5.4726105)]","[(5.335568, 6.0671725)]","[(5.8100505, 7.2390246)]","[(5.345936, 8.903465)]","[(5.8318157, 9.345765)]"
16,[],"[(6.116487, -8.5939455)]","[(6.8505244, -7.3019266)]","[(6.395754, -6.0887976)]","[(6.275009, -5.1701446)]","[(6.6242123, -4.141648)]","[(6.960301, -3.4630535)]","[(6.2923512, -2.6244926)]","[(6.2805023, -1.3232836)]","[(6.3068337, -0.6543607)]","[(6.3646154, 0.52858454)]","[(6.6426463, 1.7189251)]","[(6.2714376, 2.78391)]","[(6.1884093, 3.0125756)]","[(6.293539, 4.6325617)]","[(6.96268, 5.1886315)]","[(6.8479137, 6.3602643)]","[(6.3574843, 7.3983393)]","[(6.4924555, 8.634867)]",[]
17,[],[],"[(7.3262706, -7.1624823)]","[(7.802776, -6.7004743)]","[(7.397346, -5.012184)]","[(7.492962, -4.108545)]","[(7.001401, -3.1049001)]","[(7.4195623, -2.639905)]","[(7.7100043, -1.9194641)]","[(7.0166063, -0.14151643)]","[(7.065714, 0.53543866)]","[(7.8266068, 1.7404933)]","[(7.072431, 2.6483116)]","[(7.7523723, 3.452982)]","[(7.3296485, 4.5819454)]","[(7.3654613, 5.83488)]","[(7.3543057, 6.3062296)]","[(7.3210416, 7.465735)]",[],[]
18,[],"[(8.043894, -8.9845705)]","[(8.469304, -7.6446867)]","[(8.2648535, -6.418186)]","[(8.659703, -5.664994)]","[(8.086716, -4.893393)]","[(8.387854, -3.871873)]","[(8.9961405, -2.690234)]","[(8.94324, -1.2653183)]","[(8.287246, -0.7744472)]","[(8.192091, 0.8743)]","[(8.33936, 1.1260654)]","[(8.178162, 2.4281092)]","[(8.986404, 3.7701106)]","[(8.913389, 4.6118903)]","[(8.149196, 5.2321258)]","[(8.127182, 6.5105247)]","[(8.322982, 7.711916)]",[],[]
19,[],[],"[(9.055082, -7.1626687)]","[(9.261116, -6.6314907)]","[(9.426414, -5.760441)]","[(9.518964, -4.9495535)]","[(9.284858, -3.4389145)]","[(9.521618, -2.0781994)]","[(9.25672, -1.3556302)]","[(9.689476, -0.12944776)]","[(9.334323, 0.30979937)]",[],"[(9.024507, 2.4101934)]",[],"[(9.000369, 4.4096828)]",[],"[(9.183054, 6.325988)]",[],[],[]
