,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,193/400,100,19,[0.8264],[0.2012],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.9987,9.1300]",159.49,725.69
15,algoQD,15,198/400,100,18,[0.839],[0.1916],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.9987,9.1300]",166.12,718.42
16,algoQD,16,204/400,100,18,[0.8384],[0.1943],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.9987,9.1300]",171.03,719.68
17,algoQD,17,206/400,100,13,[0.8478],[0.1843],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.9987,9.1300]",174.66,721.75
18,algoQD,18,210/400,100,17,[0.8573],[0.1729],[0.0172],[0.9999],"[-7.3647,-9.7673]","[9.9987,9.9341]",180.04,722.86
19,algoQD,19,214/400,100,15,[0.8598],[0.1745],[0.0172],[0.9999],"[-7.3647,-9.7673]","[9.9987,9.9341]",183.99,727.35
20,algoQD,20,219/400,100,18,[0.8658],[0.1696],[0.0172],[0.9999],"[-7.3647,-9.7673]","[9.9987,9.9341]",189.61,713.92
21,algoQD,21,221/400,100,10,[0.8642],[0.1718],[0.0172],[1.],"[-7.3647,-9.7673]","[9.9987,9.9341]",190.99,715.70
22,algoQD,22,225/400,100,19,[0.8686],[0.1733],[0.0172],[1.],"[-7.3647,-9.7673]","[9.9987,9.9341]",195.43,715.61
23,algoQD,23,229/400,100,11,[0.8721],[0.1638],[0.0172],[1.],"[-7.3647,-9.7673]","[9.9987,9.9341]",199.71,716.58
24,algoQD,24,232/400,100,14,[0.8775],[0.1586],[0.0172],[1.],"[-7.3647,-9.7673]","[9.9987,9.9341]",203.59,719.91
25,algoQD,25,235/400,100,12,[0.8814],[0.1565],[0.0172],[1.],"[-7.3647,-9.7673]","[9.9987,9.9341]",207.12,717.19
26,algoQD,26,242/400,100,9,[0.8789],[0.1587],[0.0172],[1.],"[-7.3647,-9.7673]","[9.9987,9.9341]",212.70,718.51
27,algoQD,27,243/400,100,14,[0.8881],[0.1496],[0.0172],[1.],"[-7.3647,-9.7673]","[9.5421,9.9341]",215.82,717.34
28,algoQD,28,249/400,100,15,[0.8834],[0.1599],[0.0172],[1.],"[-7.8777,-9.7673]","[9.5421,9.9341]",219.97,713.28
29,algoQD,29,251/400,100,8,[0.8823],[0.1607],[0.0172],[1.],"[-7.8777,-9.7673]","[9.5421,9.9341]",221.45,718.30
30,algoQD,30,253/400,100,15,[0.8841],[0.1604],[0.0172],[1.],"[-7.8777,-9.7673]","[9.5421,9.9341]",223.67,715.08
31,algoQD,31,256/400,100,14,[0.8858],[0.159],[0.0172],[1.],"[-8.1873,-9.7673]","[9.5421,9.9341]",226.76,713.52
32,algoQD,32,259/400,100,8,[0.8855],[0.1596],[0.0172],[1.],"[-8.1873,-9.7673]","[9.5421,9.9341]",229.35,715.16
33,algoQD,33,260/400,100,7,[0.8835],[0.1675],[0.0158],[1.],"[-8.1873,-9.7673]","[9.5421,9.9341]",229.71,713.13
34,algoQD,34,261/400,100,11,[0.8853],[0.1667],[0.0158],[1.],"[-8.1873,-9.4968]","[9.5421,9.9341]",231.06,716.56
35,algoQD,35,262/400,100,10,[0.89],[0.1614],[0.0158],[1.],"[-8.4833,-9.4968]","[9.5421,9.9341]",233.19,716.98
36,algoQD,36,263/400,100,8,[0.8926],[0.1594],[0.0158],[1.],"[-8.4833,-9.4968]","[9.5421,9.9341]",234.75,717.68
37,algoQD,37,264/400,100,11,[0.8955],[0.1535],[0.0158],[1.],"[-8.4833,-9.4968]","[9.5421,9.9341]",236.42,717.42
38,algoQD,38,265/400,100,11,[0.8977],[0.153],[0.0158],[1.],"[-8.5185,-9.4968]","[9.5421,9.9341]",237.89,716.20
39,algoQD,39,269/400,100,8,[0.8963],[0.1534],[0.0158],[1.],"[-8.5185,-9.4968]","[9.5421,9.9341]",241.11,718.11
40,algoQD,40,269/400,100,4,[0.8982],[0.1524],[0.0158],[1.],"[-8.5185,-9.4968]","[9.5421,9.9341]",241.62,712.47
41,algoQD,41,271/400,100,8,[0.9018],[0.1457],[0.0158],[1.],"[-8.5185,-9.4968]","[9.8005,9.9341]",244.38,716.57
42,algoQD,42,272/400,100,8,[0.9038],[0.1448],[0.0158],[1.],"[-8.5185,-9.4968]","[9.8005,9.9341]",245.84,718.59
43,algoQD,43,275/400,100,10,[0.9034],[0.1462],[0.0158],[1.],"[-8.5185,-9.4968]","[9.8005,9.9341]",248.43,717.76
44,algoQD,44,278/400,100,9,[0.9032],[0.1457],[0.0158],[1.],"[-8.5185,-9.4968]","[9.8005,9.9341]",251.08,710.58
45,algoQD,45,282/400,100,6,[0.8998],[0.1485],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",253.75,709.02
46,algoQD,46,284/400,100,4,[0.8996],[0.1484],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",255.50,709.24
47,algoQD,47,286/400,100,10,[0.9009],[0.1465],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",257.66,706.14
48,algoQD,48,288/400,100,8,[0.9031],[0.145],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",260.08,704.16
49,algoQD,49,290/400,100,12,[0.9048],[0.1429],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",262.38,708.93
50,algoQD,50,291/400,100,11,[0.9097],[0.1334],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",264.71,708.23
51,algoQD,51,291/400,100,9,[0.9106],[0.1325],[0.0158],[1.],"[-9.4343,-9.4968]","[9.8005,9.9341]",264.98,710.53
52,algoQD,52,292/400,100,8,[0.9108],[0.1324],[0.0158],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",265.94,711.20
53,algoQD,53,293/400,100,8,[0.9116],[0.1322],[0.0158],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",267.11,709.88
54,algoQD,54,294/400,100,5,[0.9139],[0.1226],[0.0172],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",268.68,706.77
55,algoQD,55,296/400,100,9,[0.9145],[0.1213],[0.0172],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",270.71,710.36
56,algoQD,56,300/400,100,11,[0.9145],[0.1197],[0.0172],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",274.35,711.79
57,algoQD,57,302/400,100,9,[0.9143],[0.1189],[0.0172],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",276.10,712.25
58,algoQD,58,303/400,100,8,[0.9142],[0.1189],[0.0172],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",277.01,714.78
59,algoQD,59,304/400,100,3,[0.9147],[0.1188],[0.0172],[1.],"[-9.4343,-9.7602]","[9.8005,9.9341]",278.08,709.10
60,algoQD,60,309/400,100,8,[0.9117],[0.1223],[0.0172],[1.],"[-9.4343,-9.9606]","[9.8005,9.9341]",281.73,707.29
61,algoQD,61,309/400,100,2,[0.912],[0.1223],[0.0172],[1.],"[-9.4343,-9.9606]","[9.8005,9.9341]",281.81,709.79
62,algoQD,62,312/400,100,12,[0.9132],[0.1209],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",284.93,708.14
63,algoQD,63,313/400,100,5,[0.9145],[0.1201],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",286.23,704.39
64,algoQD,64,314/400,100,7,[0.9157],[0.117],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",287.54,709.44
65,algoQD,65,315/400,100,9,[0.9182],[0.1161],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",289.23,711.78
66,algoQD,66,318/400,100,8,[0.9189],[0.1149],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",292.21,712.04
67,algoQD,67,319/400,100,5,[0.9195],[0.1141],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",293.32,715.34
68,algoQD,68,321/400,100,6,[0.9196],[0.1143],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",295.20,714.05
69,algoQD,69,322/400,100,8,[0.9199],[0.1142],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",296.19,709.37
70,algoQD,70,322/400,100,4,[0.9203],[0.1143],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",296.35,705.27
71,algoQD,71,323/400,100,5,[0.9216],[0.1137],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",297.68,705.94
72,algoQD,72,324/400,100,7,[0.9227],[0.1111],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",298.95,708.32
73,algoQD,73,326/400,100,5,[0.9238],[0.1096],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",301.15,703.36
74,algoQD,74,327/400,100,7,[0.9241],[0.1097],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",302.18,707.11
75,algoQD,75,328/400,100,5,[0.9254],[0.1069],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",303.52,704.94
76,algoQD,76,329/400,100,4,[0.9247],[0.1076],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",304.22,707.55
77,algoQD,77,330/400,100,5,[0.926],[0.1055],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",305.57,698.36
78,algoQD,78,331/400,100,9,[0.926],[0.1059],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",306.52,685.70
79,algoQD,79,332/400,100,10,[0.9273],[0.1056],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",307.86,668.01
80,algoQD,80,335/400,100,8,[0.9276],[0.1059],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",310.76,667.64
81,algoQD,81,335/400,100,4,[0.928],[0.1057],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",310.87,646.37
82,algoQD,82,336/400,100,8,[0.9298],[0.1019],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",312.41,635.35
83,algoQD,83,336/400,100,6,[0.9304],[0.1017],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",312.62,633.12
84,algoQD,84,336/400,100,5,[0.9308],[0.1017],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",312.76,628.81
85,algoQD,85,336/400,100,4,[0.9326],[0.1001],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",313.36,620.32
86,algoQD,86,336/400,100,3,[0.9332],[0.0997],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",313.57,620.71
87,algoQD,87,337/400,100,4,[0.9332],[0.1],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",314.50,620.77
88,algoQD,88,339/400,100,7,[0.9337],[0.0997],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",316.52,621.34
89,algoQD,89,340/400,100,5,[0.9339],[0.0992],[0.0172],[1.],"[-9.6159,-9.9606]","[9.8005,9.9341]",317.52,611.11
90,algoQD,90,345/400,100,9,[0.9307],[0.1042],[0.0172],[1.],"[-9.6159,-9.9606]","[9.5216,9.9341]",321.09,607.58
91,algoQD,91,346/400,100,6,[0.9312],[0.1031],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.4331]",322.19,598.77
92,algoQD,92,346/400,100,6,[0.9325],[0.1019],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.4331]",322.64,600.08
93,algoQD,93,347/400,100,5,[0.933],[0.1018],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.4331]",323.76,598.47
94,algoQD,94,349/400,100,10,[0.9336],[0.1013],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.4152]",325.82,597.14
95,algoQD,95,349/400,100,7,[0.9343],[0.1013],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.5193]",326.06,596.93
96,algoQD,96,352/400,100,6,[0.9335],[0.1016],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.5193]",328.60,573.64
97,algoQD,97,355/400,100,6,[0.9327],[0.1024],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.5193]",331.10,551.76
98,algoQD,98,356/400,100,3,[0.9329],[0.1021],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.5193]",332.10,538.41
99,algoQD,99,356/400,100,5,[0.9337],[0.1004],[0.0172],[1.],"[-9.6159,-9.9606]","[9.6895,9.5193]",332.41,5.44
