,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,152/400,100,15,[0.8663],[0.1603],[0.2957],[0.9991],"[-9.6142,-8.0498]","[8.2284,8.1744]",131.68,465.37
15,algoQD,15,153/400,100,15,[0.8724],[0.1612],[0.2957],[0.9991],"[-9.6142,-8.0498]","[8.2284,8.1744]",133.48,462.31
16,algoQD,16,161/400,100,17,[0.8644],[0.1768],[0.1839],[0.9991],"[-9.6142,-8.0498]","[8.2284,8.1744]",139.17,474.10
17,algoQD,17,168/400,100,21,[0.8671],[0.1715],[0.1839],[0.9991],"[-9.6142,-8.6529]","[8.7185,8.1744]",145.67,478.46
18,algoQD,18,170/400,100,12,[0.8712],[0.1689],[0.1839],[0.9991],"[-9.6142,-8.6529]","[8.7185,8.1744]",148.11,482.93
19,algoQD,19,172/400,100,13,[0.8696],[0.1796],[0.0078],[0.9991],"[-9.6142,-8.6529]","[8.7185,8.1744]",149.56,471.58
20,algoQD,20,174/400,100,8,[0.8696],[0.1797],[0.0078],[0.9991],"[-9.6142,-8.6529]","[8.7185,8.1744]",151.30,472.29
21,algoQD,21,174/400,100,12,[0.8767],[0.1759],[0.0078],[0.9991],"[-9.6142,-8.6529]","[8.7185,8.1744]",152.55,493.38
22,algoQD,22,180/400,100,18,[0.8783],[0.1754],[0.0078],[0.9997],"[-9.6142,-9.6680]","[8.7185,8.1744]",158.10,477.19
23,algoQD,23,187/400,100,12,[0.8785],[0.1775],[0.0078],[0.9997],"[-9.6142,-9.6680]","[8.7185,8.1744]",164.28,482.22
24,algoQD,24,190/400,100,10,[0.8839],[0.1684],[0.0078],[0.9997],"[-9.6142,-9.6680]","[8.7185,8.1744]",167.94,450.93
25,algoQD,25,198/400,100,14,[0.8801],[0.1711],[0.0078],[0.9997],"[-9.6142,-9.9577]","[9.3555,8.1744]",174.26,438.67
26,algoQD,26,198/400,100,9,[0.8852],[0.1696],[0.0078],[0.9997],"[-9.6142,-9.9577]","[9.3555,8.1744]",175.28,462.95
27,algoQD,27,200/400,100,7,[0.8882],[0.1621],[0.0078],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",177.64,464.62
28,algoQD,28,204/400,100,8,[0.8825],[0.1681],[0.0078],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",180.04,438.66
29,algoQD,29,208/400,100,13,[0.8852],[0.1592],[0.2814],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",184.11,490.74
30,algoQD,30,211/400,100,10,[0.8881],[0.1582],[0.2814],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",187.39,455.10
31,algoQD,31,215/400,100,13,[0.8904],[0.154],[0.2814],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",191.45,439.91
32,algoQD,32,216/400,100,12,[0.8951],[0.1477],[0.2814],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",193.34,433.22
33,algoQD,33,217/400,100,8,[0.8941],[0.1503],[0.2814],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",194.02,419.48
34,algoQD,34,218/400,100,6,[0.8949],[0.147],[0.2814],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",195.09,441.11
35,algoQD,35,222/400,100,14,[0.8944],[0.1493],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",198.55,463.66
36,algoQD,36,223/400,100,10,[0.8987],[0.1427],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",200.41,495.42
37,algoQD,37,226/400,100,8,[0.8995],[0.1417],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",203.29,438.63
38,algoQD,38,226/400,100,5,[0.9001],[0.1413],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",203.43,436.44
39,algoQD,39,228/400,100,5,[0.9002],[0.1411],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",205.25,436.59
40,algoQD,40,231/400,100,8,[0.8978],[0.1464],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",207.39,424.84
41,algoQD,41,233/400,100,8,[0.9],[0.1417],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",209.71,436.71
42,algoQD,42,236/400,100,7,[0.8972],[0.1491],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3555,8.1744]",211.74,433.31
43,algoQD,43,240/400,100,9,[0.8955],[0.1512],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",214.93,481.66
44,algoQD,44,241/400,100,8,[0.8965],[0.151],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",216.05,454.94
45,algoQD,45,245/400,100,14,[0.8956],[0.1517],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",219.43,443.03
46,algoQD,46,247/400,100,10,[0.8953],[0.151],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",221.15,460.82
47,algoQD,47,247/400,100,6,[0.897],[0.1509],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",221.55,477.66
48,algoQD,48,248/400,100,7,[0.8976],[0.1501],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",222.61,480.93
49,algoQD,49,250/400,100,8,[0.8997],[0.1483],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",224.93,500.27
50,algoQD,50,253/400,100,11,[0.8979],[0.1509],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",227.17,441.36
51,algoQD,51,255/400,100,10,[0.9003],[0.1473],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",229.58,457.49
52,algoQD,52,256/400,100,12,[0.9022],[0.1473],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",230.96,492.01
53,algoQD,53,257/400,100,8,[0.9036],[0.1461],[0.1619],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",232.22,462.26
54,algoQD,54,257/400,100,5,[0.9071],[0.1416],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.3930,8.1744]",233.12,440.29
55,algoQD,55,259/400,100,10,[0.9059],[0.1461],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",234.64,476.86
56,algoQD,56,260/400,100,5,[0.9086],[0.1437],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",236.24,439.18
57,algoQD,57,260/400,100,4,[0.9092],[0.1437],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",236.38,434.11
58,algoQD,58,263/400,100,6,[0.9088],[0.1437],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",239.00,420.67
59,algoQD,59,263/400,100,6,[0.9101],[0.1426],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",239.35,426.21
60,algoQD,60,266/400,100,7,[0.9099],[0.1417],[0.167],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",242.02,503.25
61,algoQD,61,267/400,100,8,[0.9145],[0.1332],[0.2552],[0.9999],"[-9.6142,-9.9577]","[9.4365,8.1744]",244.18,464.53
62,algoQD,62,270/400,100,3,[0.9107],[0.1395],[0.2418],[0.9999],"[-9.6142,-9.9577]","[9.4680,8.3287]",245.89,452.31
63,algoQD,63,271/400,100,5,[0.912],[0.1382],[0.2418],[0.9999],"[-9.6142,-9.9577]","[9.4680,8.3287]",247.14,435.62
64,algoQD,64,273/400,100,10,[0.9124],[0.1389],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",249.10,424.54
65,algoQD,65,275/400,100,10,[0.9144],[0.1382],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",251.46,428.59
66,algoQD,66,275/400,100,7,[0.9148],[0.1378],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",251.58,485.21
67,algoQD,67,275/400,100,3,[0.9151],[0.1378],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",251.64,445.41
68,algoQD,68,275/400,100,6,[0.9163],[0.1369],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",251.97,472.15
69,algoQD,69,275/400,100,8,[0.9165],[0.1368],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",252.05,455.71
70,algoQD,70,275/400,100,5,[0.9181],[0.1336],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.4680,8.3287]",252.47,465.31
71,algoQD,71,277/400,100,5,[0.916],[0.1362],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",253.74,465.82
72,algoQD,72,278/400,100,3,[0.9155],[0.1365],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",254.51,430.36
73,algoQD,73,279/400,100,7,[0.9156],[0.1373],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",255.44,431.88
74,algoQD,74,279/400,100,3,[0.9162],[0.1368],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",255.63,489.17
75,algoQD,75,281/400,100,10,[0.9139],[0.1442],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",256.80,479.28
76,algoQD,76,283/400,100,8,[0.915],[0.1428],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",258.94,440.42
77,algoQD,77,283/400,100,5,[0.9158],[0.142],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",259.18,427.92
78,algoQD,78,285/400,100,6,[0.9151],[0.1424],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,8.3287]",260.81,463.11
79,algoQD,79,287/400,100,6,[0.9143],[0.1437],[0.2418],[0.9999],"[-9.9269,-9.9577]","[9.7563,9.7737]",262.39,460.99
80,algoQD,80,288/400,100,5,[0.9161],[0.1423],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",263.83,460.16
81,algoQD,81,288/400,100,4,[0.9166],[0.1424],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",263.98,443.10
82,algoQD,82,290/400,100,4,[0.9163],[0.1401],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",265.72,463.19
83,algoQD,83,290/400,100,4,[0.9173],[0.1397],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",266.03,450.94
84,algoQD,84,290/400,100,5,[0.9183],[0.1381],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",266.30,469.04
85,algoQD,85,290/400,100,7,[0.9198],[0.136],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",266.73,434.86
86,algoQD,86,292/400,100,7,[0.921],[0.1326],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",268.94,467.25
87,algoQD,87,292/400,100,6,[0.9227],[0.1295],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",269.43,473.19
88,algoQD,88,293/400,100,3,[0.9215],[0.1308],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",270.01,452.52
89,algoQD,89,293/400,100,1,[0.9215],[0.1308],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",270.01,441.53
90,algoQD,90,294/400,100,4,[0.9238],[0.1271],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",271.60,453.71
91,algoQD,91,296/400,100,7,[0.9218],[0.1306],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",272.85,462.41
92,algoQD,92,297/400,100,7,[0.923],[0.1287],[0.2418],[0.9999],"[-9.9269,-9.8497]","[9.7563,9.7737]",274.14,474.13
93,algoQD,93,300/400,100,16,[0.9222],[0.1313],[0.2418],[1.],"[-9.9269,-9.9489]","[9.7563,9.7737]",276.66,449.51
94,algoQD,94,300/400,100,2,[0.9228],[0.131],[0.2418],[1.],"[-9.9269,-9.9489]","[9.7563,9.7737]",276.83,455.06
95,algoQD,95,302/400,100,8,[0.9206],[0.135],[0.2418],[1.],"[-9.9269,-9.9489]","[9.7563,9.7737]",278.03,439.14
96,algoQD,96,304/400,100,4,[0.9227],[0.1301],[0.2418],[1.],"[-9.9269,-9.9825]","[9.7563,9.7737]",280.52,449.23
97,algoQD,97,307/400,100,4,[0.9208],[0.132],[0.2418],[1.],"[-9.9269,-9.9825]","[9.7563,9.7737]",282.68,445.25
98,algoQD,98,307/400,100,5,[0.9215],[0.131],[0.2418],[1.],"[-9.9269,-9.9825]","[9.7563,9.7737]",282.89,452.84
99,algoQD,99,308/400,100,4,[0.9229],[0.1283],[0.2418],[1.],"[-9.9269,-9.9825]","[9.7563,9.7737]",284.26,4.49
