,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8921036, -9.0312195)]","[(0.5964387, -8.078618)]","[(0.45611522, -7.358915)]","[(0.9106505, -6.2025456)]","[(0.52826935, -5.7649217)]","[(0.6410596, -4.528973)]","[(0.91279465, -3.625269)]","[(0.83337873, -2.5880945)]","[(0.15680365, -1.58402)]","[(0.19857381, -0.44307843)]","[(0.16539598, 0.6724213)]","[(0.838251, 1.1122205)]","[(0.5095531, 2.6143188)]","[(0.5917425, 3.150698)]","[(0.48124313, 4.178203)]","[(0.17642097, 5.3355136)]","[(0.39201173, 6.527661)]","[(0.70091623, 7.0864124)]","[(0.32961425, 8.233691)]","[(0.8675536, 9.143605)]"
11,"[(1.0167505, -9.200273)]","[(1.7540334, -8.969158)]","[(1.130123, -7.107819)]","[(1.8920369, -6.7341986)]","[(1.478961, -5.7000756)]","[(1.5780823, -4.2007875)]","[(1.2110236, -3.8149571)]","[(1.4704535, -2.3207924)]","[(1.127877, -1.8106483)]","[(1.1253636, -0.56111985)]","[(1.2797862, 0.71579176)]","[(1.9244497, 1.4400697)]","[(1.8323307, 2.7760317)]","[(1.6156738, 3.686331)]","[(1.3837746, 4.589459)]","[(1.8125254, 5.3676615)]","[(1.5940213, 6.124375)]","[(1.8873926, 7.2320833)]","[(1.7101296, 8.745949)]","[(1.4656978, 9.161791)]"
12,"[(2.5123725, -9.2756195)]","[(2.7454402, -8.082149)]","[(2.6500485, -7.0298295)]","[(2.8720634, -6.483966)]","[(2.7359524, -5.068711)]","[(2.822799, -4.1090817)]","[(2.159779, -3.1877086)]","[(2.1101205, -2.034111)]","[(2.165332, -1.9616096)]","[(2.1626322, -0.07297421)]","[(2.1189628, 0.3814391)]","[(2.719749, 1.8418478)]","[(2.7379599, 2.579201)]","[(2.4045675, 3.3088286)]","[(2.7010384, 4.0013666)]","[(2.315426, 5.863287)]","[(2.567996, 6.575629)]","[(2.276392, 7.1780276)]","[(2.2822442, 8.527923)]","[(2.3922138, 9.666773)]"
13,"[(3.1343262, -9.200926)]","[(3.6848843, -8.093093)]","[(3.778924, -7.4866266)]","[(3.9718864, -6.806569)]","[(3.811548, -5.4322667)]","[(3.9078786, -4.276012)]","[(3.6910064, -3.659849)]","[(3.4450574, -2.5285726)]","[(3.0253205, -1.3869175)]","[(3.015785, -0.13890916)]","[(3.3518138, 0.836964)]","[(3.5151901, 1.661407)]","[(3.480338, 2.3909736)]","[(3.2868636, 3.1341817)]","[(3.2819536, 4.5131955)]","[(3.7406876, 5.61505)]","[(3.1112854, 6.217828)]","[(3.0598662, 7.5397596)]","[(3.0061738, 8.583764)]","[(3.303677, 9.238736)]"
14,[],[],"[(4.4931397, -7.9677176)]","[(4.334911, -6.9064097)]","[(4.688143, -5.2671385)]","[(4.574772, -4.713554)]","[(4.2438273, -3.190506)]","[(4.099992, -2.3199463)]","[(4.646218, -1.8704817)]","[(4.2410703, -0.3194433)]","[(4.4203515, 0.42796168)]","[(4.2005825, 1.0288317)]","[(4.171682, 2.0214696)]","[(4.57734, 3.2933261)]","[(4.5172634, 4.10967)]","[(4.4403353, 5.2725563)]","[(4.9390087, 6.6929383)]","[(4.621135, 7.0399127)]","[(4.4772754, 8.522402)]","[(4.066114, 9.040313)]"
15,[],"[(5.144113, -8.777398)]","[(5.6170735, -7.414904)]","[(5.473035, -6.853906)]","[(5.6350093, -5.8041797)]","[(5.7610846, -4.228423)]","[(5.316637, -3.9907641)]","[(5.130528, -2.779999)]","[(5.761789, -1.4305753)]","[(5.446066, -0.78976774)]","[(5.5796475, 0.5912507)]","[(5.158749, 1.8868146)]","[(5.8199143, 2.4562073)]","[(5.233458, 3.7393029)]","[(5.0008545, 4.0462365)]","[(5.633896, 5.921248)]","[(5.17973, 6.376078)]","[(5.4321837, 7.8832674)]","[(5.7479205, 8.298746)]","[(5.311096, 9.5021305)]"
16,[],"[(6.853585, -8.6077795)]","[(6.3713684, -7.3141923)]","[(6.588821, -6.1006484)]","[(6.586648, -5.5246496)]","[(6.1796684, -4.176738)]","[(6.7646317, -3.1518564)]","[(6.3822227, -2.6358042)]","[(6.5628757, -1.3427968)]","[(6.881372, -0.5633155)]","[(6.338174, 0.4473107)]","[(6.888767, 1.5992386)]","[(6.299619, 2.1818109)]","[(6.899565, 3.3941772)]","[(6.66491, 4.267414)]","[(6.080714, 5.295157)]","[(6.9165344, 6.342496)]",[],"[(6.287272, 8.900233)]","[(6.1442385, 9.660202)]"
17,"[(7.750154, -9.102698)]","[(7.295767, -8.421089)]","[(7.072128, -7.620251)]","[(7.696132, -6.444269)]","[(7.941045, -5.7238994)]","[(7.0827527, -4.764515)]","[(7.342051, -3.7816718)]","[(7.8588686, -2.7446482)]","[(7.48802, -1.1978573)]","[(7.261967, -0.15832244)]","[(7.283671, 0.1610465)]","[(7.7717075, 1.6356064)]","[(7.0575743, 2.309118)]","[(7.5462914, 3.229862)]","[(7.4799447, 4.0055394)]","[(7.3249946, 5.8733387)]","[(7.054207, 6.5464005)]","[(7.683087, 7.0743604)]",[],"[(7.4611273, 9.445289)]"
18,[],[],[],"[(8.786477, -6.524341)]","[(8.224921, -5.492001)]","[(8.283754, -4.646629)]","[(8.739085, -3.513005)]","[(8.744698, -2.0052578)]","[(8.92478, -1.7712303)]","[(8.454861, -0.7899597)]","[(8.348569, 0.8237789)]","[(8.664132, 1.0298287)]","[(8.839565, 2.5009897)]","[(8.10009, 3.2580507)]","[(8.136727, 4.1390243)]","[(8.240314, 5.042215)]","[(8.246779, 6.955722)]","[(8.698589, 7.7144427)]","[(8.39386, 8.180975)]","[(8.044047, 9.204912)]"
19,[],[],[],"[(9.767462, -6.112246)]","[(9.396514, -5.1525254)]","[(9.579229, -4.969428)]",[],"[(9.902182, -2.977986)]","[(9.402743, -1.58804)]","[(9.411312, -0.9726105)]","[(9.160795, 0.7173214)]","[(9.432593, 1.1604539)]","[(9.257095, 2.7590265)]","[(9.3562155, 3.3162756)]","[(9.498937, 4.3406534)]","[(9.897115, 5.871449)]","[(9.173629, 6.7033224)]",[],[],"[(9.312317, 9.167008)]"
