,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,342/400,100,6,[0.865],[0.183],[0.0376],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",295.82,715.91
58,algoQD,58,342/400,100,9,[0.8687],[0.1785],[0.0376],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",297.08,718.73
59,algoQD,59,344/400,100,8,[0.8746],[0.1683],[0.2209],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",300.86,707.04
60,algoQD,60,344/400,100,11,[0.8772],[0.1663],[0.2209],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",301.76,711.13
61,algoQD,61,346/400,100,8,[0.8781],[0.1629],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",303.82,719.58
62,algoQD,62,347/400,100,8,[0.8806],[0.1597],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",305.56,709.57
63,algoQD,63,349/400,100,11,[0.8798],[0.165],[0.1234],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",307.07,704.81
64,algoQD,64,350/400,100,7,[0.8803],[0.1652],[0.1234],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",308.10,708.58
65,algoQD,65,351/400,100,7,[0.8825],[0.163],[0.1234],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",309.75,712.23
66,algoQD,66,352/400,100,8,[0.8837],[0.1618],[0.1234],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",311.05,713.22
67,algoQD,67,352/400,100,6,[0.8853],[0.1603],[0.1234],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",311.63,711.66
68,algoQD,68,352/400,100,6,[0.8866],[0.1593],[0.1234],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",312.07,712.10
69,algoQD,69,352/400,100,5,[0.8889],[0.1535],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8874]",312.88,705.11
70,algoQD,70,353/400,100,6,[0.8898],[0.152],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8874]",314.10,711.63
71,algoQD,71,353/400,100,6,[0.8902],[0.152],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8874]",314.23,710.91
72,algoQD,72,353/400,100,6,[0.892],[0.1505],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8874]",314.89,708.05
73,algoQD,73,353/400,100,5,[0.8923],[0.1506],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",314.97,712.47
74,algoQD,74,354/400,100,5,[0.8931],[0.1502],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",316.17,708.73
75,algoQD,75,357/400,100,6,[0.8904],[0.1537],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",317.86,707.74
76,algoQD,76,358/400,100,7,[0.8916],[0.1532],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",319.20,705.39
77,algoQD,77,359/400,100,8,[0.8925],[0.1513],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",320.42,671.49
78,algoQD,78,359/400,100,10,[0.8956],[0.1475],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",321.51,649.05
79,algoQD,79,359/400,100,3,[0.8961],[0.1474],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",321.70,635.26
80,algoQD,80,359/400,100,8,[0.8971],[0.1467],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",322.05,621.96
81,algoQD,81,359/400,100,6,[0.8986],[0.146],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",322.60,615.23
82,algoQD,82,359/400,100,4,[0.8989],[0.1461],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",322.72,608.82
83,algoQD,83,359/400,100,4,[0.8992],[0.1459],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",322.80,597.30
84,algoQD,84,359/400,100,3,[0.8999],[0.1456],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",323.05,593.27
85,algoQD,85,359/400,100,5,[0.9002],[0.1456],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",323.17,589.82
86,algoQD,86,359/400,100,3,[0.9008],[0.1457],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",323.40,593.37
87,algoQD,87,359/400,100,10,[0.9015],[0.1458],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",323.64,587.66
88,algoQD,88,360/400,100,3,[0.9024],[0.1453],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",324.85,575.41
89,algoQD,89,361/400,100,7,[0.9034],[0.1453],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",326.13,531.61
90,algoQD,90,361/400,100,5,[0.9054],[0.1436],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",326.86,522.28
91,algoQD,91,361/400,100,6,[0.9061],[0.1435],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",327.09,514.30
92,algoQD,92,361/400,100,3,[0.9077],[0.1419],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",327.69,513.97
93,algoQD,93,364/400,100,5,[0.9068],[0.1434],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",330.06,512.63
94,algoQD,94,364/400,100,5,[0.9077],[0.1422],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",330.40,511.74
95,algoQD,95,364/400,100,5,[0.9079],[0.1423],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",330.46,512.98
96,algoQD,96,364/400,100,1,[0.9081],[0.1423],[0.2354],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",330.54,507.38
97,algoQD,97,366/400,100,8,[0.9102],[0.1376],[0.2425],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",333.14,484.67
98,algoQD,98,366/400,100,7,[0.9138],[0.1325],[0.2425],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",334.45,463.47
99,algoQD,99,366/400,100,4,[0.9143],[0.1325],[0.2425],[0.9998],"[-9.9982,-9.9076]","[9.9022,9.8451]",334.62,4.54
