,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,122/400,100,12,[0.8851],[0.1575],[0.1276],[0.9999],"[-6.4363,-8.0181]","[5.2527,6.6512]",107.98,634.44
16,algoQD,16,126/400,100,11,[0.8831],[0.1619],[0.1276],[0.9999],"[-6.4363,-8.0181]","[5.2527,6.6512]",111.27,641.34
17,algoQD,17,129/400,100,14,[0.8816],[0.1626],[0.1276],[0.9999],"[-6.4363,-8.0181]","[5.2527,6.6512]",113.72,633.09
18,algoQD,18,130/400,100,10,[0.8866],[0.1531],[0.2009],[0.9999],"[-6.4363,-8.0181]","[5.2527,6.6512]",115.26,631.44
19,algoQD,19,135/400,100,9,[0.8845],[0.1553],[0.2009],[0.9999],"[-6.4363,-8.0181]","[5.2527,7.5060]",119.41,643.36
20,algoQD,20,137/400,100,18,[0.891],[0.1495],[0.2037],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",122.07,641.92
21,algoQD,21,142/400,100,14,[0.8897],[0.1524],[0.2037],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",126.34,629.54
22,algoQD,22,142/400,100,5,[0.892],[0.1528],[0.2037],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",126.66,627.48
23,algoQD,23,144/400,100,6,[0.8906],[0.1569],[0.2037],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",128.24,637.17
24,algoQD,24,144/400,100,5,[0.893],[0.1572],[0.2037],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",128.59,633.33
25,algoQD,25,147/400,100,8,[0.8874],[0.1694],[0.1298],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",130.44,646.73
26,algoQD,26,150/400,100,7,[0.8865],[0.1696],[0.1298],[0.9999],"[-6.4363,-8.0181]","[5.4691,7.5060]",132.98,634.76
27,algoQD,27,153/400,100,3,[0.8855],[0.1691],[0.1298],[0.9999],"[-6.4363,-8.9719]","[5.4691,7.5060]",135.48,634.40
28,algoQD,28,158/400,100,16,[0.8824],[0.1707],[0.2037],[0.9999],"[-6.4363,-8.9719]","[6.3994,7.5060]",139.43,633.76
29,algoQD,29,161/400,100,8,[0.883],[0.1701],[0.2037],[0.9999],"[-6.4363,-8.9719]","[6.3994,7.5060]",142.16,638.58
30,algoQD,30,161/400,100,7,[0.8866],[0.1667],[0.2347],[0.9999],"[-6.4363,-8.9719]","[6.3994,7.5060]",142.74,639.58
31,algoQD,31,167/400,100,16,[0.8837],[0.1718],[0.1288],[0.9999],"[-7.2447,-8.9719]","[6.3994,7.5060]",147.58,643.46
32,algoQD,32,169/400,100,4,[0.8839],[0.1708],[0.1288],[0.9999],"[-7.2447,-8.9719]","[6.3994,7.7642]",149.38,642.69
33,algoQD,33,171/400,100,4,[0.8819],[0.1716],[0.1288],[0.9999],"[-7.2447,-8.9719]","[6.3994,7.7642]",150.80,640.94
34,algoQD,34,173/400,100,6,[0.8817],[0.1721],[0.1288],[0.9999],"[-7.2447,-8.9719]","[6.3994,7.7642]",152.53,626.27
35,algoQD,35,173/400,100,8,[0.8868],[0.1697],[0.1288],[0.9999],"[-7.2447,-8.9719]","[6.3994,7.7642]",153.42,639.21
36,algoQD,36,174/400,100,5,[0.8877],[0.1678],[0.1288],[0.9999],"[-8.3569,-8.9719]","[6.3994,7.7642]",154.46,633.95
37,algoQD,37,177/400,100,7,[0.8868],[0.1694],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.3994,7.7642]",156.96,630.68
38,algoQD,38,181/400,100,7,[0.8821],[0.1753],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.3994,7.7642]",159.67,643.89
39,algoQD,39,181/400,100,5,[0.8846],[0.1744],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.3994,7.7642]",160.11,642.18
40,algoQD,40,183/400,100,6,[0.8843],[0.173],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.3994,7.7642]",161.82,638.66
41,algoQD,41,186/400,100,8,[0.8811],[0.1752],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.5109,7.7642]",163.89,644.19
42,algoQD,42,186/400,100,8,[0.8864],[0.1696],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.5109,7.7642]",164.86,641.58
43,algoQD,43,186/400,100,6,[0.889],[0.1684],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.5109,7.7642]",165.35,630.31
44,algoQD,44,187/400,100,3,[0.8886],[0.1681],[0.1288],[0.9999],"[-9.4337,-8.9719]","[6.5109,7.7642]",166.17,632.83
45,algoQD,45,188/400,100,8,[0.89],[0.1668],[0.1288],[0.9999],"[-9.4337,-8.9719]","[7.3717,7.7642]",167.32,642.96
46,algoQD,46,191/400,100,9,[0.8919],[0.1655],[0.1288],[0.9999],"[-9.4337,-8.9719]","[7.3717,7.7642]",170.34,635.29
47,algoQD,47,191/400,100,4,[0.8952],[0.1634],[0.1288],[0.9999],"[-9.4337,-8.9719]","[7.3717,7.7642]",170.98,646.71
48,algoQD,48,195/400,100,9,[0.8951],[0.1604],[0.1288],[0.9999],"[-9.5646,-8.9719]","[7.3717,7.7642]",174.55,631.21
49,algoQD,49,197/400,100,13,[0.8966],[0.1601],[0.1288],[0.9999],"[-9.5646,-8.9719]","[7.3717,7.7642]",176.63,642.78
50,algoQD,50,199/400,100,6,[0.8939],[0.1624],[0.1288],[0.9999],"[-9.5646,-8.9719]","[7.3717,7.7642]",177.89,645.32
51,algoQD,51,201/400,100,7,[0.895],[0.1602],[0.2068],[0.9999],"[-9.5463,-8.9719]","[7.3717,7.7642]",179.89,642.49
52,algoQD,52,204/400,100,6,[0.8922],[0.16],[0.2218],[0.9999],"[-9.5463,-8.9719]","[7.3717,7.7642]",182.01,641.73
53,algoQD,53,207/400,100,8,[0.8919],[0.1574],[0.2218],[0.9999],"[-9.5463,-8.9719]","[7.7464,7.7642]",184.63,636.41
54,algoQD,54,208/400,100,10,[0.8941],[0.1555],[0.2218],[0.9999],"[-9.5463,-8.9719]","[8.0029,7.7642]",185.97,642.21
55,algoQD,55,212/400,100,10,[0.8937],[0.1557],[0.2218],[0.9999],"[-9.5463,-8.9719]","[8.0029,7.7642]",189.46,634.58
56,algoQD,56,217/400,100,13,[0.8897],[0.1608],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.7642]",193.07,646.65
57,algoQD,57,217/400,100,3,[0.89],[0.1608],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.7642]",193.14,644.61
58,algoQD,58,219/400,100,6,[0.889],[0.1601],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.7642]",194.68,640.74
59,algoQD,59,220/400,100,9,[0.8889],[0.1607],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.7642]",195.55,632.16
60,algoQD,60,221/400,100,5,[0.8883],[0.1615],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.7642]",196.31,645.22
61,algoQD,61,223/400,100,5,[0.8879],[0.1617],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.9873]",198.00,645.23
62,algoQD,62,223/400,100,4,[0.8888],[0.1614],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.9873]",198.21,639.08
63,algoQD,63,224/400,100,7,[0.8906],[0.1598],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.9873]",199.49,639.34
64,algoQD,64,224/400,100,5,[0.8912],[0.1598],[0.2218],[0.9999],"[-9.6679,-8.9719]","[8.0029,7.9873]",199.63,643.23
65,algoQD,65,227/400,100,7,[0.8927],[0.1585],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",202.64,636.55
66,algoQD,66,227/400,100,5,[0.893],[0.1585],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",202.72,620.39
67,algoQD,67,228/400,100,5,[0.8955],[0.1566],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",204.18,627.02
68,algoQD,68,229/400,100,4,[0.8969],[0.1565],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",205.39,624.64
69,algoQD,69,230/400,100,4,[0.8977],[0.156],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",206.48,622.56
70,algoQD,70,231/400,100,3,[0.8986],[0.1559],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",207.59,620.68
71,algoQD,71,232/400,100,5,[0.8996],[0.1551],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",208.70,616.11
72,algoQD,72,232/400,100,4,[0.9005],[0.1542],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",208.93,621.40
73,algoQD,73,234/400,100,11,[0.8997],[0.154],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",210.54,622.97
74,algoQD,74,235/400,100,4,[0.8994],[0.1541],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,7.9873]",211.35,618.86
75,algoQD,75,240/400,100,7,[0.8967],[0.1557],[0.2218],[0.9999],"[-9.6679,-8.7857]","[8.0029,8.5018]",215.21,623.84
76,algoQD,76,242/400,100,6,[0.8967],[0.1561],[0.2218],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",217.00,619.18
77,algoQD,77,242/400,100,5,[0.8969],[0.1562],[0.2218],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",217.04,619.54
78,algoQD,78,244/400,100,6,[0.8928],[0.1622],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",217.85,620.64
79,algoQD,79,244/400,100,6,[0.8953],[0.1591],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",218.46,621.30
80,algoQD,80,244/400,100,3,[0.8955],[0.1591],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",218.50,623.31
81,algoQD,81,245/400,100,5,[0.8963],[0.1584],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",219.60,622.91
82,algoQD,82,246/400,100,4,[0.8982],[0.1576],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",220.95,627.71
83,algoQD,83,247/400,100,4,[0.8976],[0.1586],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",221.70,621.99
84,algoQD,84,248/400,100,8,[0.8985],[0.1584],[0.2347],[0.9999],"[-9.6679,-9.0655]","[8.0029,8.5018]",222.82,621.45
85,algoQD,85,249/400,100,7,[0.8992],[0.1577],[0.2347],[1.],"[-9.5463,-9.1183]","[8.0029,8.5018]",223.90,619.34
86,algoQD,86,250/400,100,8,[0.9025],[0.1521],[0.2347],[1.],"[-9.5463,-9.1183]","[8.0029,8.5018]",225.63,610.85
87,algoQD,87,251/400,100,7,[0.9052],[0.1452],[0.2373],[1.],"[-9.5463,-9.1183]","[8.0029,8.5018]",227.21,603.13
88,algoQD,88,253/400,100,3,[0.9036],[0.1463],[0.2373],[1.],"[-9.5463,-9.2311]","[8.0029,8.5018]",228.62,600.13
89,algoQD,89,253/400,100,9,[0.905],[0.1447],[0.2373],[1.],"[-9.5463,-9.2311]","[8.0029,8.5018]",228.97,590.93
90,algoQD,90,253/400,100,2,[0.9059],[0.1429],[0.2373],[1.],"[-9.5463,-9.2311]","[8.0029,8.9585]",229.19,590.61
91,algoQD,91,253/400,100,3,[0.9061],[0.1429],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",229.23,591.92
92,algoQD,92,253/400,100,7,[0.9094],[0.1385],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",230.08,590.99
93,algoQD,93,254/400,100,1,[0.9089],[0.1385],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",230.86,592.13
94,algoQD,94,255/400,100,2,[0.909],[0.1381],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",231.80,585.97
95,algoQD,95,257/400,100,8,[0.9075],[0.1394],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",233.24,587.58
96,algoQD,96,259/400,100,8,[0.9078],[0.1399],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",235.13,583.40
97,algoQD,97,259/400,100,2,[0.908],[0.14],[0.2373],[1.],"[-9.7451,-9.2311]","[8.0029,8.9585]",235.16,567.33
98,algoQD,98,262/400,100,9,[0.9096],[0.1385],[0.2373],[1.],"[-9.9959,-9.2311]","[8.1768,8.9585]",238.32,557.24
99,algoQD,99,263/400,100,5,[0.9105],[0.1379],[0.2373],[1.],"[-9.9959,-9.2311]","[8.1768,8.9585]",239.47,5.67
