,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9830188579029507,)","(0.9176310221354167,)","(0.9395333449045817,)","(0.9996222601996527,)","(0.9866247706943088,)","(0.9980704454912079,)","(0.9948593858215544,)","(0.9971516864167319,)","(0.9914030982388391,)","(0.9998243203593625,)","(0.9997236145867242,)","(0.9987064874834485,)","(0.9889822218153211,)","(0.972133297390408,)","(0.9694934156205919,)","(0.9650202009412977,)","(0.9661329693264431,)","(0.9872242980533176,)","(0.9489147133297391,)","(0.9939928478664822,)"
11,"(0.42963646782769094,)","(0.5122555626763238,)","(0.9116762373182509,)","(0.9792228473557366,)","(0.9320655504862467,)","(0.9952888462278578,)","(0.9943446265326605,)","(0.9932021061579387,)","(0.9992015290591452,)","(0.9969307793511285,)","(0.9947431458367242,)","(0.9968392266167535,)","(0.9995059381756518,)","(0.997430067592197,)","(0.983587015999688,)","(0.9944868908988105,)","(0.9930439326498244,)","(0.9949683795372645,)","(0.8998449961344401,)","(0.9774674733479818,)"
12,"(0.5687527126736112,)","(0.6312376658121744,)","(0.9797079165776571,)","(0.9728612316979303,)","(0.9492865350511339,)","(0.9258537504408094,)","(0.9729016330507066,)","(0.9715371635225084,)","(0.9912561986181471,)","(0.9993502721190453,)","(0.9693130493164063,)","(0.9825883017645942,)","(0.993573839796914,)","(0.9893346005015903,)","(0.9923089279068841,)","(0.9902697404225668,)","(0.981086450152927,)","(0.9886144015524122,)","(0.80780946943495,)","(0.6849088456895616,)"
13,"(0.9949513153897391,)","(0.6841648949517144,)","(0.9756825023227268,)","(0.993684466679891,)","(0.9576605637868245,)","(0.9915248778131273,)","(0.9239810943603516,)","(0.9671309471130372,)","(0.9951210293504927,)","(0.9728874047597249,)","(0.9851871596442329,)","(0.9983357959323459,)","(0.9962030775017209,)","(0.9464341004689535,)","(0.9896817094749875,)","(0.9995965328481462,)","(0.9967745145161947,)","(0.8425084961785211,)","(0.9527556896209717,)",
14,,"(0.7340149773491753,)","(0.9287899494171142,)","(0.9389794349670411,)","(0.9769315931532118,)","(0.9924199746714698,)","(0.9966652022467719,)","(0.9386847654978434,)","(0.9962845060560438,)","(0.9372733116149903,)","(0.9727166599697536,)","(0.9531104352739123,)","(0.9960636880662707,)","(0.9505813598632813,)","(0.9753259950213962,)","(0.8384733094109429,)","(0.9237156920962863,)","(0.8648840798272027,)","(0.7828352398342556,)",
15,"(0.6201526641845703,)","(0.8547327359517416,)","(0.9036224683125814,)","(0.9993003474341499,)","(0.9378394603729248,)","(0.9988325860765245,)","(0.9990472899542915,)","(0.9933214724063874,)","(0.9647134992811415,)","(0.9943589316474066,)","(0.9136915524800618,)","(0.9470694065093994,)","(0.9387736002604167,)","(0.8969435797797309,)","(0.8378731303744846,)","(0.9686011367373997,)","(0.9573751052220663,)","(0.6898881064520942,)",,
16,"(0.7183658175998264,)","(0.7832889768812391,)","(0.9417113251156277,)","(0.9404181162516276,)","(0.9817774772644043,)","(0.9967950238121881,)","(0.9941747506459554,)","(0.9941192097134061,)","(0.9951194127400717,)","(0.9966480394204458,)","(0.9937634428342184,)","(0.9185809983147515,)","(0.9784748514493307,)","(0.9515662405225965,)","(0.9163128005133735,)","(0.8326257387797038,)","(0.9434329244825576,)","(0.9911653942532009,)",,
17,,,"(0.8994176546732584,)","(0.9654376268386841,)","(0.9851673814985488,)","(0.97983382013109,)","(0.98490582174725,)","(0.9635542737113105,)","(0.9822047498491076,)","(0.9481821695963542,)","(0.9383432653215197,)","(0.9947481950124105,)","(0.9823091043366327,)","(0.8961789025200738,)","(0.8584127002292209,)","(0.9293322351243761,)","(0.7952603446112738,)",,,
18,,,"(0.6090801239013672,)","(0.8210770924886068,)","(0.9806429240438673,)","(0.9883536232842339,)","(0.9882227208879258,)","(0.9986025916205512,)","(0.9466705322265625,)","(0.9803139474656847,)","(0.9160995271470812,)","(0.9995997051397959,)","(0.8433988041347927,)","(0.9858757111761305,)","(0.9080021752251519,)","(0.9781161083115472,)","(0.7776255077785916,)","(0.9766609483295017,)",,
19,,,"(0.8944706704881457,)",,"(0.6963797675238715,)","(0.9435963948567708,)","(0.9340221934848362,)","(0.8961983574761285,)","(0.9634153366088867,)","(0.9058459705776638,)","(0.8758250872294108,)","(0.814022339714898,)","(0.7713877360026041,)",,"(0.8441307703653971,)","(0.9533390627966987,)","(0.9730921957227919,)","(0.9714443895551893,)",,
