,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,271/400,100,16,[0.8849],[0.1274],[0.4058],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",239.81,619.81
27,algoQD,27,274/400,100,18,[0.8878],[0.1241],[0.4058],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",243.24,618.54
28,algoQD,28,277/400,100,12,[0.8859],[0.1298],[0.2395],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",245.40,624.38
29,algoQD,29,280/400,100,5,[0.8835],[0.1346],[0.2395],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",247.39,619.39
30,algoQD,30,284/400,100,10,[0.8847],[0.1281],[0.3318],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",251.26,613.86
31,algoQD,31,288/400,100,16,[0.8864],[0.1261],[0.3318],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",255.28,616.12
32,algoQD,32,294/400,100,17,[0.8868],[0.1267],[0.3318],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",260.71,621.46
33,algoQD,33,299/400,100,14,[0.8871],[0.1269],[0.3318],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",265.24,617.41
34,algoQD,34,301/400,100,10,[0.8868],[0.127],[0.3318],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",266.94,619.07
35,algoQD,35,303/400,100,11,[0.8895],[0.125],[0.3318],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",269.52,620.18
36,algoQD,36,305/400,100,17,[0.8918],[0.127],[0.3318],[0.9999],"[-9.7095,-9.9139]","[9.0550,9.8076]",271.99,617.84
37,algoQD,37,305/400,100,8,[0.8935],[0.1268],[0.3318],[0.9999],"[-9.7095,-9.9139]","[9.0550,9.8076]",272.53,622.16
38,algoQD,38,308/400,100,10,[0.8952],[0.1256],[0.3318],[0.9999],"[-9.8193,-9.9139]","[9.0550,9.8076]",275.71,627.52
39,algoQD,39,312/400,100,7,[0.8939],[0.1258],[0.3318],[0.9999],"[-9.8193,-9.9139]","[9.0550,9.8076]",278.91,613.27
40,algoQD,40,314/400,100,9,[0.8954],[0.1247],[0.3318],[0.9999],"[-9.8193,-9.9139]","[9.0550,9.8076]",281.15,614.04
41,algoQD,41,316/400,100,7,[0.8949],[0.1257],[0.3318],[0.9999],"[-9.8193,-9.9139]","[9.0550,9.8076]",282.79,618.73
42,algoQD,42,317/400,100,7,[0.8936],[0.1332],[0.0671],[0.9999],"[-9.8193,-9.9139]","[9.8537,9.8076]",283.26,621.74
43,algoQD,43,319/400,100,9,[0.8941],[0.1321],[0.0671],[0.9999],"[-9.8193,-9.9139]","[9.8537,9.8076]",285.21,619.50
44,algoQD,44,319/400,100,3,[0.8943],[0.1323],[0.0671],[0.9999],"[-9.8193,-9.9139]","[9.8537,9.8076]",285.29,619.22
45,algoQD,45,322/400,100,13,[0.8963],[0.1252],[0.3318],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",288.59,619.35
46,algoQD,46,324/400,100,9,[0.8982],[0.1223],[0.3318],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",291.02,616.72
47,algoQD,47,329/400,100,15,[0.8987],[0.1186],[0.387],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",295.69,621.90
48,algoQD,48,332/400,100,9,[0.8984],[0.1217],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",298.28,616.98
49,algoQD,49,334/400,100,8,[0.8993],[0.1188],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",300.38,618.35
50,algoQD,50,335/400,100,9,[0.8994],[0.1199],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",301.30,617.60
51,algoQD,51,337/400,100,9,[0.9008],[0.1195],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",303.56,621.90
52,algoQD,52,337/400,100,8,[0.9032],[0.1176],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",304.36,619.21
53,algoQD,53,337/400,100,6,[0.904],[0.117],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",304.65,617.53
54,algoQD,54,340/400,100,11,[0.9003],[0.1287],[0.1004],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",306.09,617.83
55,algoQD,55,340/400,100,10,[0.9048],[0.1206],[0.3599],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",307.63,617.56
56,algoQD,56,340/400,100,6,[0.9061],[0.12],[0.3599],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",308.09,617.93
57,algoQD,57,342/400,100,12,[0.9063],[0.1184],[0.3627],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",309.96,616.46
58,algoQD,58,344/400,100,7,[0.9047],[0.1227],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",311.22,615.35
59,algoQD,59,344/400,100,9,[0.9072],[0.1206],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",312.08,613.63
60,algoQD,60,345/400,100,6,[0.9077],[0.1206],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",313.16,624.66
61,algoQD,61,347/400,100,5,[0.9057],[0.124],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",314.27,618.35
62,algoQD,62,347/400,100,8,[0.9069],[0.1235],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",314.68,615.21
63,algoQD,63,347/400,100,6,[0.9083],[0.1233],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",315.18,617.43
64,algoQD,64,348/400,100,5,[0.9087],[0.1232],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",316.24,620.09
65,algoQD,65,348/400,100,10,[0.9099],[0.123],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.7771,9.8076]",316.63,618.22
66,algoQD,66,352/400,100,13,[0.9089],[0.1252],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.8967,9.8076]",319.94,606.82
67,algoQD,67,352/400,100,5,[0.9098],[0.1245],[0.3468],[0.9999],"[-9.8193,-9.9139]","[9.8967,9.8076]",320.23,619.50
68,algoQD,68,355/400,100,7,[0.9102],[0.1235],[0.3468],[0.9999],"[-9.9810,-9.9139]","[9.8967,9.8076]",323.13,617.56
69,algoQD,69,356/400,100,8,[0.9126],[0.1208],[0.3468],[0.9999],"[-9.9810,-9.9139]","[9.8967,9.8248]",324.89,621.84
70,algoQD,70,357/400,100,5,[0.9128],[0.1206],[0.3468],[0.9999],"[-9.9810,-9.9139]","[9.8967,9.8248]",325.85,621.44
71,algoQD,71,357/400,100,14,[0.9145],[0.1195],[0.3468],[0.9999],"[-9.9810,-9.9139]","[9.8967,9.8248]",326.48,617.32
72,algoQD,72,358/400,100,4,[0.915],[0.1189],[0.3468],[0.9999],"[-9.9810,-9.9139]","[9.8967,9.8248]",327.58,617.97
73,algoQD,73,359/400,100,6,[0.9151],[0.1194],[0.3468],[0.9999],"[-9.9810,-9.9139]","[9.8967,9.8248]",328.52,623.35
74,algoQD,74,359/400,100,9,[0.9169],[0.1184],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8967,9.8248]",329.18,619.27
75,algoQD,75,360/400,100,10,[0.9172],[0.1197],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8967,9.8248]",330.18,620.42
76,algoQD,76,362/400,100,8,[0.9185],[0.1193],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8967,9.8248]",332.50,623.55
77,algoQD,77,362/400,100,6,[0.9195],[0.1192],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8967,9.8248]",332.84,626.63
78,algoQD,78,363/400,100,8,[0.9204],[0.1193],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8248]",334.11,617.45
79,algoQD,79,363/400,100,7,[0.9219],[0.1185],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8248]",334.64,611.99
80,algoQD,80,365/400,100,5,[0.9216],[0.119],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8248]",336.39,617.12
81,algoQD,81,366/400,100,7,[0.9227],[0.1161],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",337.72,618.64
82,algoQD,82,367/400,100,6,[0.9241],[0.1133],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",339.14,617.57
83,algoQD,83,367/400,100,5,[0.9249],[0.1132],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",339.43,623.78
84,algoQD,84,367/400,100,5,[0.9254],[0.1132],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",339.61,619.90
85,algoQD,85,368/400,100,7,[0.9282],[0.1073],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",341.58,621.78
86,algoQD,86,369/400,100,8,[0.9293],[0.1038],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",342.92,615.00
87,algoQD,87,369/400,100,6,[0.9298],[0.1036],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",343.08,612.91
88,algoQD,88,369/400,100,2,[0.9298],[0.1036],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",343.10,616.29
89,algoQD,89,371/400,100,6,[0.9303],[0.1027],[0.3468],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",345.15,613.82
90,algoQD,90,372/400,100,5,[0.9316],[0.0985],[0.387],[1.],"[-9.9810,-9.9139]","[9.8971,9.8076]",346.56,617.68
91,algoQD,91,373/400,100,6,[0.9337],[0.0961],[0.387],[1.],"[-9.9810,-9.9501]","[9.8971,9.8076]",348.28,611.47
92,algoQD,92,375/400,100,9,[0.9326],[0.0992],[0.387],[1.],"[-9.9210,-9.9501]","[9.7333,9.8076]",349.73,600.63
93,algoQD,93,375/400,100,5,[0.9329],[0.0993],[0.387],[1.],"[-9.9210,-9.9501]","[9.7333,9.8076]",349.85,601.82
94,algoQD,94,375/400,100,7,[0.9348],[0.0962],[0.387],[1.],"[-9.8193,-9.9501]","[9.7333,9.8076]",350.54,600.93
95,algoQD,95,376/400,100,9,[0.9345],[0.0972],[0.387],[1.],"[-9.8193,-9.9501]","[9.7333,9.8076]",351.38,604.22
96,algoQD,96,378/400,100,6,[0.9336],[0.0991],[0.387],[1.],"[-9.8193,-9.9501]","[9.7333,9.8076]",352.88,601.93
97,algoQD,97,378/400,100,4,[0.9339],[0.0985],[0.387],[1.],"[-9.8193,-9.9501]","[9.7333,9.8076]",353.01,573.04
98,algoQD,98,378/400,100,6,[0.9351],[0.0972],[0.387],[1.],"[-9.8193,-9.9501]","[9.6983,9.8076]",353.45,520.52
99,algoQD,99,378/400,100,8,[0.937],[0.0939],[0.387],[1.],"[-9.8193,-9.9501]","[9.6983,9.8076]",354.20,5.03
