,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,245/400,100,27,[0.7815],[0.2188],[0.036],[0.9997],"[-9.7152,-9.9783]","[9.8664,9.8308]",191.47,507.89
14,algoQD,14,249/400,100,17,[0.7972],[0.2045],[0.0978],[0.9997],"[-9.7152,-9.9783]","[9.8664,9.8308]",198.50,495.99
15,algoQD,15,260/400,100,20,[0.7984],[0.2061],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",207.59,492.69
16,algoQD,16,267/400,100,18,[0.798],[0.2054],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",213.08,495.89
17,algoQD,17,274/400,100,16,[0.8025],[0.2042],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",219.89,497.28
18,algoQD,18,276/400,100,15,[0.8076],[0.2017],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",222.90,495.75
19,algoQD,19,281/400,100,16,[0.81],[0.2007],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",227.61,491.18
20,algoQD,20,283/400,100,20,[0.8179],[0.1963],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",231.47,505.11
21,algoQD,21,290/400,100,22,[0.8182],[0.2023],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",237.29,500.40
22,algoQD,22,293/400,100,18,[0.823],[0.2017],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",241.15,502.70
23,algoQD,23,297/400,100,9,[0.825],[0.2022],[0.0791],[0.9997],"[-9.7152,-9.9783]","[9.9600,9.8308]",245.02,505.82
24,algoQD,24,301/400,100,11,[0.8271],[0.2009],[0.0791],[0.9997],"[-9.7152,-9.8602]","[9.9600,9.8308]",248.97,515.47
25,algoQD,25,306/400,100,11,[0.8274],[0.1996],[0.0791],[0.9997],"[-9.8553,-9.8602]","[9.9600,9.8308]",253.18,506.74
26,algoQD,26,312/400,100,16,[0.8259],[0.2012],[0.0791],[0.9997],"[-9.8553,-9.8602]","[9.9600,9.8308]",257.67,509.88
27,algoQD,27,312/400,100,11,[0.8306],[0.1968],[0.0791],[0.9997],"[-9.8553,-9.8602]","[9.9600,9.8308]",259.15,508.69
28,algoQD,28,314/400,100,14,[0.8354],[0.1909],[0.0791],[0.9997],"[-9.9761,-9.8602]","[9.9600,9.8308]",262.30,501.23
29,algoQD,29,319/400,100,17,[0.836],[0.1905],[0.0791],[0.9997],"[-9.9761,-9.8602]","[9.9600,9.8308]",266.67,511.16
30,algoQD,30,326/400,100,22,[0.8408],[0.1846],[0.0791],[0.9997],"[-9.9761,-9.8700]","[9.9600,9.8308]",274.08,503.46
31,algoQD,31,332/400,100,18,[0.8407],[0.1851],[0.0791],[0.9999],"[-9.9761,-9.8700]","[9.9600,9.8308]",279.10,503.58
32,algoQD,32,334/400,100,14,[0.8461],[0.179],[0.0791],[0.9999],"[-9.9761,-9.8700]","[9.9600,9.8308]",282.59,504.67
33,algoQD,33,337/400,100,17,[0.848],[0.1814],[0.0791],[0.9999],"[-9.8553,-9.8700]","[9.9600,9.8308]",285.78,510.18
34,algoQD,34,341/400,100,13,[0.8494],[0.1803],[0.0791],[0.9999],"[-9.8553,-9.8700]","[9.9600,9.8308]",289.63,507.65
35,algoQD,35,346/400,100,15,[0.8494],[0.182],[0.0791],[0.9999],"[-9.8553,-9.8700]","[9.9600,9.8308]",293.91,503.77
36,algoQD,36,349/400,100,10,[0.8502],[0.1811],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",296.73,510.87
37,algoQD,37,351/400,100,13,[0.853],[0.1786],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",299.41,511.52
38,algoQD,38,352/400,100,9,[0.8559],[0.1767],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",301.27,506.95
39,algoQD,39,355/400,100,12,[0.8574],[0.1757],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",304.36,503.54
40,algoQD,40,357/400,100,8,[0.8625],[0.168],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",307.90,498.59
41,algoQD,41,359/400,100,9,[0.8653],[0.1632],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",310.66,497.88
42,algoQD,42,361/400,100,7,[0.865],[0.1638],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",312.27,505.56
43,algoQD,43,362/400,100,8,[0.8667],[0.1635],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",313.76,501.33
44,algoQD,44,363/400,100,11,[0.8688],[0.162],[0.0791],[1.],"[-9.8553,-9.8700]","[9.9600,9.8308]",315.39,504.63
45,algoQD,45,365/400,100,11,[0.8723],[0.1562],[0.0791],[1.],"[-9.8928,-9.8700]","[9.9600,9.8308]",318.40,501.54
46,algoQD,46,366/400,100,8,[0.8721],[0.1578],[0.0791],[1.],"[-9.8928,-9.8700]","[9.9600,9.8308]",319.19,504.74
47,algoQD,47,367/400,100,9,[0.8733],[0.158],[0.0791],[1.],"[-9.8928,-9.8700]","[9.9600,9.8308]",320.49,505.20
48,algoQD,48,369/400,100,8,[0.8733],[0.16],[0.0791],[1.],"[-9.8928,-9.8700]","[9.9600,9.8308]",322.26,501.80
49,algoQD,49,369/400,100,7,[0.8755],[0.1587],[0.0791],[1.],"[-9.8928,-9.8700]","[9.9600,9.8308]",323.07,501.40
50,algoQD,50,370/400,100,11,[0.8765],[0.1593],[0.0791],[1.],"[-9.8928,-9.8700]","[9.9600,9.8308]",324.31,507.63
51,algoQD,51,371/400,100,9,[0.8783],[0.1589],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9600,9.8308]",325.86,510.23
52,algoQD,52,373/400,100,8,[0.8773],[0.1637],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9600,9.8308]",327.23,507.14
53,algoQD,53,374/400,100,4,[0.8771],[0.1649],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9600,9.8308]",328.05,505.35
54,algoQD,54,375/400,100,9,[0.8788],[0.1646],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9600,9.8308]",329.54,502.89
55,algoQD,55,376/400,100,8,[0.8789],[0.165],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9600,9.8308]",330.46,506.97
56,algoQD,56,376/400,100,4,[0.8796],[0.1651],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9194,9.8308]",330.72,509.06
57,algoQD,57,376/400,100,10,[0.886],[0.1578],[0.0791],[1.],"[-9.8928,-9.9415]","[9.9194,9.8308]",333.14,500.16
58,algoQD,58,376/400,100,5,[0.8884],[0.1518],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8308]",334.05,509.33
59,algoQD,59,377/400,100,11,[0.8909],[0.1491],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8320]",335.88,511.60
60,algoQD,60,377/400,100,11,[0.8937],[0.145],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8320]",336.91,495.66
61,algoQD,61,377/400,100,6,[0.8951],[0.1434],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8320]",337.46,495.32
62,algoQD,62,377/400,100,4,[0.896],[0.1433],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8320]",337.77,502.47
63,algoQD,63,377/400,100,6,[0.8984],[0.1411],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8320]",338.70,494.21
64,algoQD,64,376/400,100,10,[0.9016],[0.136],[0.1222],[1.],"[-9.8928,-9.9415]","[9.9194,9.8320]",339.01,492.79
65,algoQD,65,377/400,100,8,[0.9037],[0.1321],[0.1222],[1.],"[-9.9742,-9.9415]","[9.9194,9.8320]",340.68,491.93
66,algoQD,66,377/400,100,11,[0.9075],[0.1284],[0.1222],[1.],"[-9.9742,-9.9415]","[9.9194,9.8320]",342.11,495.15
67,algoQD,67,377/400,100,5,[0.9098],[0.1252],[0.1222],[1.],"[-9.9742,-9.9415]","[9.9194,9.8320]",343.01,492.74
68,algoQD,68,377/400,100,9,[0.9115],[0.1238],[0.1222],[1.],"[-9.9742,-9.9415]","[9.9194,9.8320]",343.65,493.72
69,algoQD,69,378/400,100,8,[0.9131],[0.1226],[0.1222],[1.],"[-9.9742,-9.9415]","[9.9194,9.8320]",345.14,498.68
70,algoQD,70,378/400,100,6,[0.9143],[0.1216],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.8320]",345.61,493.69
71,algoQD,71,378/400,100,9,[0.916],[0.1196],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.8320]",346.26,492.51
72,algoQD,72,379/400,100,3,[0.9164],[0.1195],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.8320]",347.30,485.42
73,algoQD,73,379/400,100,5,[0.9179],[0.1181],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.8320]",347.88,493.19
74,algoQD,74,380/400,100,8,[0.92],[0.1163],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.9086]",349.60,492.02
75,algoQD,75,382/400,100,9,[0.9207],[0.117],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.9086]",351.69,491.26
76,algoQD,76,382/400,100,8,[0.9217],[0.1159],[0.1222],[1.],"[-9.9803,-9.9415]","[9.9194,9.9086]",352.11,495.18
77,algoQD,77,382/400,100,6,[0.9226],[0.1159],[0.1222],[1.],"[-9.9803,-9.8700]","[9.9194,9.9086]",352.45,488.49
78,algoQD,78,382/400,100,7,[0.9238],[0.115],[0.1222],[1.],"[-9.9803,-9.8700]","[9.9194,9.9086]",352.89,489.12
79,algoQD,79,383/400,100,12,[0.9258],[0.1127],[0.1222],[1.],"[-9.9803,-9.8700]","[9.9194,9.9086]",354.58,485.10
80,algoQD,80,383/400,100,4,[0.9261],[0.1128],[0.1222],[1.],"[-9.9803,-9.8700]","[9.9194,9.9086]",354.72,486.18
81,algoQD,81,383/400,100,8,[0.9272],[0.1128],[0.1222],[1.],"[-9.9803,-9.8700]","[9.9194,9.9086]",355.13,483.72
82,algoQD,82,383/400,100,4,[0.9279],[0.1124],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",355.38,484.25
83,algoQD,83,383/400,100,5,[0.9282],[0.1122],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",355.50,479.57
84,algoQD,84,384/400,100,5,[0.9293],[0.1092],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",356.86,486.86
85,algoQD,85,384/400,100,9,[0.9302],[0.1092],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",357.18,482.59
86,algoQD,86,385/400,100,5,[0.9314],[0.1056],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",358.58,482.23
87,algoQD,87,385/400,100,5,[0.9323],[0.1044],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",358.94,484.12
88,algoQD,88,385/400,100,7,[0.9331],[0.1033],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",359.25,484.29
89,algoQD,89,385/400,100,5,[0.9342],[0.1027],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",359.67,484.59
90,algoQD,90,385/400,100,4,[0.9351],[0.102],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",360.02,488.46
91,algoQD,91,385/400,100,2,[0.9353],[0.1019],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",360.08,486.50
92,algoQD,92,385/400,100,9,[0.9369],[0.0989],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",360.72,482.52
93,algoQD,93,386/400,100,5,[0.9373],[0.0985],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",361.79,487.55
94,algoQD,94,386/400,100,6,[0.9383],[0.0963],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",362.19,479.19
95,algoQD,95,386/400,100,3,[0.9385],[0.0962],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",362.27,480.17
96,algoQD,96,386/400,100,1,[0.939],[0.0959],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",362.44,484.54
97,algoQD,97,386/400,100,6,[0.9405],[0.091],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",363.04,480.69
98,algoQD,98,386/400,100,5,[0.9414],[0.0886],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",363.37,489.73
99,algoQD,99,387/400,100,9,[0.9418],[0.088],[0.1222],[1.],"[-9.9803,-9.8700]","[9.8572,9.9086]",364.48,5.30
