,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9911523607042101,)","(0.9444867875840929,)","(0.848191049363878,)","(0.9678291850619846,)","(0.9989374624358283,)","(0.9859420975049337,)","(0.9791872567600675,)","(0.9901349504788717,)","(0.9971345729298062,)","(0.9997967667049832,)","(0.9998105121983423,)","(0.9988607717884912,)","(0.999249146382014,)","(0.9894106229146321,)","(0.9857357554965549,)","(0.9830874562263489,)","(0.997299325466156,)","(0.8580932299296061,)","(0.49748136732313364,)",
11,"(0.7679535971747504,)","(0.9270842446221246,)","(0.9623201820585463,)","(0.9881025950113932,)","(0.9930752151542239,)","(0.997651937769519,)","(0.9716953701443143,)","(0.9987202694846524,)","(0.9993794033924739,)","(0.9979397219088343,)","(0.9993188574910163,)","(0.9982581668429904,)","(0.9946296506457859,)","(0.9971614850891961,)","(0.9867962135208977,)","(0.9525363604227701,)","(0.9742360326978895,)","(0.9511260032653809,)","(0.6834356519911025,)","(0.966872149043613,)"
12,"(0.7719712999131945,)","(0.4705812242296007,)","(0.9970288399193022,)","(0.9035053571065267,)","(0.999732145998213,)","(0.9986687252091037,)","(0.9553367932637532,)","(0.9994845496283637,)","(0.9998820046583812,)","(0.9993260012732612,)","(0.9952967604001363,)","(0.9885323418511285,)","(0.9972561488548914,)","(0.9986858457326889,)","(0.9727275212605794,)","(0.846844482421875,)","(0.9609959549374051,)","(0.779103512234158,)","(0.8171239640977648,)","(0.9424770779079861,)"
13,,"(0.979533216688368,)","(0.9067886140611436,)","(0.9505516052246094,)","(0.9873532825046115,)","(0.9491024441189236,)","(0.9900063700146146,)","(0.994746822781033,)","(0.9951102799839444,)","(0.9883943147129483,)","(0.9945163408915202,)","(0.9997602674696181,)","(0.9877093527052138,)","(0.971154530843099,)","(0.9911590059598286,)","(0.9934675865703159,)","(0.9892310884263781,)","(0.9709698094262017,)","(0.7962744818793402,)",
14,,"(0.7089790768093533,)","(0.9877109011014302,)","(0.9097007751464844,)","(0.9814659502771166,)","(0.9986200258135796,)","(0.972865178849962,)","(0.9901968293719822,)","(0.9914555423789554,)","(0.9952288730276956,)","(0.9542766677008735,)","(0.9953158868683709,)","(0.9673610263400607,)","(0.9899235367774963,)","(0.9991507310006353,)","(0.9962080525027381,)","(0.9714569303724501,)","(0.9198356204562717,)","(0.9582523451911078,)",
15,,,"(0.9351801501380073,)","(0.9236981656816271,)","(0.9575298335817125,)","(0.9847281032138401,)","(0.9870972792307536,)","(0.992691695690155,)","(0.9600234137641059,)","(0.9889894823233286,)","(0.9964622288942337,)","(0.996589328845342,)","(0.992256588406033,)","(0.9672251966264512,)","(0.9953029831250508,)","(0.9998605968223677,)","(0.7232897652520074,)","(0.5935320960150825,)",,
16,,,,"(0.9934640619489882,)","(0.947151067521837,)","(0.956067254808214,)","(0.9917936378055149,)","(0.9775529887941149,)","(0.999841743045383,)","(0.9894057379828559,)","(0.9910031848483616,)","(0.9603840933905707,)","(0.9944053570429484,)","(0.9979703499211205,)","(0.9948063237799538,)","(0.9728951798544989,)","(0.9221729225582547,)","(0.8449737866719564,)",,
17,,,,,"(0.9280219607883029,)","(0.991590330335829,)","(0.8891660372416178,)","(0.964857652452257,)",,"(0.9903025097317166,)","(0.9001732720269098,)","(0.9965731647279528,)","(0.9605728679233128,)","(0.9211431291368273,)","(0.9718706157472399,)",,,"(0.7493441687689887,)",,
18,,,,,,"(0.9994062433640162,)","(0.8691494517856174,)","(0.9001116434733073,)","(0.8863719622294108,)","(0.9446343633863661,)","(0.929534551832411,)","(0.9099851396348742,)","(0.9877116256290012,)","(0.8190791659884983,)","(0.9569474114312067,)","(0.8537308586968316,)","(0.5417826334635416,)",,,"(0.7176989873250326,)"
19,,,,,,"(0.5823346032036676,)","(0.904246351453993,)",,"(0.7044880125257704,)","(0.8415081553988987,)","(0.9195996602376302,)","(0.9004227214389378,)","(0.7998639848497179,)","(0.8521726396348741,)",,,,,,
