,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,60/400,100,3,[0.9336],[0.1192],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.4046,4.5277]",56.02,498.05
18,algoQD,18,62/400,100,5,[0.9309],[0.1186],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",57.71,495.07
19,algoQD,19,63/400,100,1,[0.9293],[0.1183],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",58.55,497.42
20,algoQD,20,63/400,100,1,[0.9295],[0.1182],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",58.56,496.56
21,algoQD,21,65/400,100,4,[0.9291],[0.1167],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",60.39,495.16
22,algoQD,22,65/400,100,0,[0.9291],[0.1167],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",60.39,495.88
23,algoQD,23,65/400,100,2,[0.93],[0.1167],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",60.45,494.14
24,algoQD,24,65/400,100,3,[0.9307],[0.1167],[0.3913],[0.9998],"[-3.5694,-5.5064]","[3.5101,4.5277]",60.49,497.76
25,algoQD,25,66/400,100,3,[0.9238],[0.1292],[0.3913],[0.9998],"[-3.5694,-5.5064]","[4.6081,4.5277]",60.97,498.23
26,algoQD,26,66/400,100,2,[0.9252],[0.1292],[0.3913],[0.9998],"[-3.5694,-5.5064]","[4.6081,4.5277]",61.07,493.98
27,algoQD,27,67/400,100,4,[0.9307],[0.113],[0.4628],[0.9998],"[-3.5694,-5.5064]","[4.6081,4.5277]",62.36,496.19
28,algoQD,28,67/400,100,4,[0.9314],[0.1132],[0.4628],[0.9998],"[-3.5694,-5.5064]","[4.6081,4.5277]",62.41,496.54
29,algoQD,29,68/400,100,4,[0.9269],[0.1215],[0.4628],[0.9998],"[-3.5694,-5.5064]","[4.9257,4.5277]",63.03,493.54
30,algoQD,30,68/400,100,3,[0.9282],[0.1213],[0.4628],[0.9998],"[-3.5694,-5.0551]","[4.9257,4.5277]",63.12,487.97
31,algoQD,31,69/400,100,2,[0.9278],[0.1204],[0.4628],[0.9998],"[-3.5694,-5.0551]","[4.9257,4.5277]",64.02,484.54
32,algoQD,32,69/400,100,4,[0.9324],[0.1167],[0.4628],[0.9998],"[-3.5694,-5.0551]","[4.9257,4.5277]",64.33,488.24
33,algoQD,33,70/400,100,4,[0.9311],[0.1163],[0.4628],[0.9998],"[-3.5694,-5.0551]","[4.9257,4.5277]",65.18,488.47
34,algoQD,34,70/400,100,3,[0.9324],[0.1165],[0.4628],[0.9998],"[-3.5694,-5.0551]","[4.9257,4.5277]",65.27,497.46
35,algoQD,35,71/400,100,4,[0.9346],[0.1155],[0.4628],[0.9998],"[-3.5694,-5.2102]","[4.9257,4.5277]",66.36,490.74
36,algoQD,36,72/400,100,2,[0.9309],[0.1191],[0.4628],[0.9998],"[-4.0816,-5.2102]","[4.9257,4.5277]",67.03,494.68
37,algoQD,37,74/400,100,5,[0.9314],[0.1184],[0.4628],[0.9998],"[-4.0816,-5.2102]","[6.4354,4.5277]",68.92,494.75
38,algoQD,38,76/400,100,3,[0.9309],[0.1174],[0.4628],[0.9998],"[-4.0816,-5.2102]","[6.4354,4.5277]",70.75,489.25
39,algoQD,39,78/400,100,3,[0.9255],[0.1207],[0.4628],[0.9998],"[-4.0816,-5.2102]","[6.4354,4.5277]",72.19,489.70
40,algoQD,40,79/400,100,8,[0.9267],[0.1209],[0.4628],[0.9998],"[-4.0816,-5.3054]","[6.4354,4.5277]",73.21,493.29
41,algoQD,41,81/400,100,7,[0.925],[0.1288],[0.427],[0.9998],"[-4.0816,-5.3054]","[6.4354,4.5277]",74.93,489.12
42,algoQD,42,83/400,100,4,[0.9188],[0.1411],[0.3693],[1.],"[-4.2792,-5.3054]","[6.4354,4.5277]",76.26,489.19
43,algoQD,43,84/400,100,8,[0.9201],[0.1416],[0.3693],[1.],"[-4.2792,-5.3054]","[6.4354,4.7525]",77.28,491.63
44,algoQD,44,86/400,100,6,[0.9278],[0.1275],[0.3693],[1.],"[-4.2792,-5.3054]","[6.4354,4.7525]",79.79,489.38
45,algoQD,45,87/400,100,6,[0.9298],[0.1264],[0.3693],[1.],"[-4.2792,-5.3054]","[6.4354,4.7525]",80.89,490.69
46,algoQD,46,88/400,100,4,[0.9279],[0.1292],[0.3693],[1.],"[-4.2792,-5.3054]","[6.4354,4.7525]",81.66,488.59
47,algoQD,47,92/400,100,6,[0.9279],[0.1284],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7525]",85.36,491.79
48,algoQD,48,93/400,100,1,[0.9233],[0.135],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7525]",85.87,494.03
49,algoQD,49,94/400,100,4,[0.9238],[0.1344],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7525]",86.84,487.83
50,algoQD,50,95/400,100,3,[0.9194],[0.1431],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7525]",87.35,488.10
51,algoQD,51,96/400,100,5,[0.9223],[0.1383],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7883]",88.54,490.89
52,algoQD,52,97/400,100,3,[0.9256],[0.1314],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7883]",89.78,490.67
53,algoQD,53,97/400,100,3,[0.926],[0.1311],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7883]",89.82,491.81
54,algoQD,54,97/400,100,3,[0.9267],[0.1313],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7883]",89.89,488.51
55,algoQD,55,97/400,100,1,[0.9296],[0.1273],[0.3693],[1.],"[-4.8453,-5.3054]","[6.4354,4.7883]",90.17,490.54
56,algoQD,56,98/400,100,3,[0.9277],[0.1286],[0.3693],[1.],"[-5.2326,-5.3054]","[6.4354,4.7883]",90.92,491.75
57,algoQD,57,100/400,100,5,[0.9272],[0.1274],[0.3693],[1.],"[-5.2326,-5.3054]","[6.4354,4.7883]",92.72,485.25
58,algoQD,58,102/400,100,5,[0.9234],[0.1306],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,4.7883]",94.19,488.09
59,algoQD,59,102/400,100,6,[0.93],[0.1234],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,4.7883]",94.86,492.28
60,algoQD,60,103/400,100,3,[0.931],[0.123],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,4.7883]",95.89,491.48
61,algoQD,61,104/400,100,3,[0.9331],[0.1217],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,4.7883]",97.04,490.65
62,algoQD,62,105/400,100,4,[0.9333],[0.1211],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.1597]",97.99,489.98
63,algoQD,63,107/400,100,4,[0.9334],[0.1202],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.1597]",99.87,489.76
64,algoQD,64,108/400,100,3,[0.9332],[0.12],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.5323]",100.78,490.91
65,algoQD,65,108/400,100,2,[0.9333],[0.12],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.5323]",100.80,489.30
66,algoQD,66,108/400,100,3,[0.9357],[0.1191],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.5323]",101.06,490.13
67,algoQD,67,109/400,100,7,[0.9406],[0.1119],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.5323]",102.52,496.81
68,algoQD,68,110/400,100,5,[0.9407],[0.111],[0.3693],[1.],"[-5.2326,-5.3530]","[6.4354,6.5323]",103.48,490.33
69,algoQD,69,111/400,100,1,[0.9401],[0.1107],[0.3693],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",104.35,493.78
70,algoQD,70,112/400,100,4,[0.939],[0.1077],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.17,495.04
71,algoQD,71,112/400,100,1,[0.939],[0.1077],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.17,491.87
72,algoQD,72,112/400,100,3,[0.9399],[0.1074],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.27,494.66
73,algoQD,73,112/400,100,2,[0.9402],[0.1075],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.30,491.60
74,algoQD,74,112/400,100,1,[0.9414],[0.1041],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.43,495.65
75,algoQD,75,112/400,100,3,[0.9414],[0.1041],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.43,487.80
76,algoQD,76,112/400,100,1,[0.9423],[0.104],[0.427],[1.],"[-5.2326,-6.3082]","[6.4354,6.5323]",105.54,490.01
77,algoQD,77,113/400,100,3,[0.9418],[0.1034],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",106.42,493.92
78,algoQD,78,114/400,100,2,[0.9401],[0.1047],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",107.18,489.84
79,algoQD,79,115/400,100,3,[0.9414],[0.1012],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",108.26,492.30
80,algoQD,80,115/400,100,1,[0.9414],[0.1012],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",108.26,491.22
81,algoQD,81,115/400,100,1,[0.9414],[0.1012],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",108.26,496.73
82,algoQD,82,115/400,100,3,[0.9419],[0.1014],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",108.32,490.77
83,algoQD,83,115/400,100,3,[0.9441],[0.0977],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",108.57,495.45
84,algoQD,84,116/400,100,7,[0.9413],[0.1052],[0.427],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",109.19,491.14
85,algoQD,85,117/400,100,4,[0.9427],[0.0979],[0.4998],[1.],"[-5.2326,-6.9392]","[6.4354,6.5323]",110.30,493.03
86,algoQD,86,118/400,100,2,[0.9447],[0.0947],[0.4998],[1.],"[-5.2326,-6.9392]","[6.8832,6.5323]",111.47,486.69
87,algoQD,87,118/400,100,3,[0.9462],[0.0941],[0.4998],[1.],"[-5.2326,-6.9392]","[6.8832,6.5323]",111.65,491.73
88,algoQD,88,118/400,100,3,[0.9467],[0.0941],[0.4998],[1.],"[-5.2326,-6.9392]","[6.8832,6.5323]",111.71,484.84
89,algoQD,89,119/400,100,4,[0.9473],[0.0934],[0.4998],[1.],"[-5.2326,-6.9392]","[6.8832,6.5323]",112.73,477.82
90,algoQD,90,119/400,100,0,[0.9473],[0.0934],[0.4998],[1.],"[-5.2326,-6.9392]","[6.8832,6.5323]",112.73,468.16
91,algoQD,91,121/400,100,4,[0.9436],[0.1],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",114.17,453.93
92,algoQD,92,121/400,100,2,[0.9453],[0.0975],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",114.39,449.82
93,algoQD,93,122/400,100,5,[0.9444],[0.0998],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",115.22,442.57
94,algoQD,94,122/400,100,4,[0.9452],[0.0999],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",115.32,441.21
95,algoQD,95,122/400,100,1,[0.9473],[0.0957],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",115.57,436.65
96,algoQD,96,122/400,100,0,[0.9473],[0.0957],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",115.57,444.57
97,algoQD,97,122/400,100,0,[0.9473],[0.0957],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",115.57,422.07
98,algoQD,98,123/400,100,3,[0.9479],[0.0926],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",116.59,396.18
99,algoQD,99,123/400,100,2,[0.9483],[0.0927],[0.4998],[1.],"[-6.8556,-6.9392]","[6.8832,6.5323]",116.64,3.70
