,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12358895, -9.625092)]","[(0.98906535, -8.14785)]","[(0.7061962, -7.362496)]","[(0.7665974, -6.635601)]","[(0.9026701, -5.9272947)]","[(0.31243914, -4.8399663)]","[(0.069107145, -3.9766088)]","[(0.068457276, -2.709358)]","[(0.16634098, -1.3341321)]","[(0.11997317, -0.23634481)]","[(0.71504444, 0.97587836)]","[(0.29959896, 1.6053095)]","[(0.40548134, 2.1203732)]","[(0.6235478, 3.4982653)]","[(0.8511651, 4.75996)]","[(0.9210279, 5.207375)]","[(0.22891125, 6.596205)]","[(0.3856986, 7.423821)]","[(0.61396676, 8.481841)]","[(0.5035852, 9.106924)]"
11,"[(1.2702172, -9.05958)]","[(1.0103979, -8.608053)]","[(1.933771, -7.6431866)]","[(1.1190591, -6.0668917)]","[(1.9734141, -5.0756016)]","[(1.4185585, -4.0866995)]","[(1.0879349, -3.0588343)]","[(1.7359685, -2.0709996)]","[(1.4084308, -1.3359244)]","[(1.7176461, -0.09693837)]","[(1.3636532, 0.4450452)]","[(1.1622485, 1.0744117)]","[(1.2995911, 2.126465)]","[(1.8623651, 3.0552113)]","[(1.1208287, 4.0268183)]","[(1.3953785, 5.2010455)]","[(1.4548044, 6.4899354)]","[(1.8863268, 7.39814)]","[(1.4081218, 8.601524)]","[(1.2688498, 9.100236)]"
12,"[(2.4497325, -9.143298)]","[(2.455844, -8.253123)]","[(2.9931612, -7.001086)]","[(2.403076, -6.717482)]","[(2.1237059, -5.9250197)]","[(2.5945368, -4.4527445)]","[(2.445069, -3.1124537)]","[(2.1383376, -2.4086525)]","[(2.082517, -1.5106158)]","[(2.3584487, -0.8699481)]","[(2.943096, 0.5651039)]","[(2.1754901, 1.4243212)]","[(2.6264613, 2.054734)]","[(2.6059465, 3.4508028)]","[(2.4607468, 4.3030047)]","[(2.065832, 5.4905667)]","[(2.8604815, 6.443226)]","[(2.7409914, 7.944655)]","[(2.4420316, 8.305336)]","[(2.9844925, 9.650581)]"
13,"[(3.9001958, -9.287167)]","[(3.1694074, -8.658225)]","[(3.1894848, -7.689075)]","[(3.123488, -6.0628767)]","[(3.4430401, -5.6387115)]","[(3.7886226, -4.945317)]","[(3.0471377, -3.5354362)]","[(3.5996542, -2.9863193)]","[(3.4510305, -1.0244058)]","[(3.3075876, -0.22442712)]","[(3.5633864, 0.49833333)]","[(3.0327322, 1.5573679)]","[(3.030097, 2.5997915)]","[(3.4841707, 3.2294955)]","[(3.0852573, 4.384954)]","[(3.3665226, 5.258719)]","[(3.3173788, 6.6154346)]","[(3.6000226, 7.4441714)]","[(3.2489345, 8.701852)]",[]
14,"[(4.277504, -9.466001)]","[(4.5179553, -8.007519)]","[(4.6286993, -7.97867)]","[(4.584187, -6.8955626)]","[(4.319499, -5.41783)]","[(4.055362, -4.9187455)]","[(4.390594, -3.7405179)]","[(4.6707473, -2.494668)]","[(4.516276, -1.6023171)]","[(4.242828, -0.5990918)]","[(4.964661, 0.9859203)]","[(4.4244285, 1.7160777)]","[(4.4376497, 2.2226915)]","[(4.757388, 3.312513)]","[(4.2720375, 4.0474763)]","[(4.0365953, 5.2173805)]","[(4.5306396, 6.4680204)]","[(4.0816817, 7.7136054)]","[(4.7841935, 8.566301)]",[]
15,"[(5.754467, -9.031255)]","[(5.1293507, -8.369713)]","[(5.791979, -7.7855196)]","[(5.956288, -6.874636)]","[(5.177453, -5.763132)]","[(5.4706635, -4.867638)]","[(5.4773254, -3.057748)]","[(5.945003, -2.6817276)]","[(5.6945167, -1.6270576)]","[(5.5683393, -0.41008762)]","[(5.9060802, 0.43268296)]","[(5.172994, 1.6119643)]","[(5.464223, 2.0620916)]","[(5.321383, 3.1170225)]","[(5.7122774, 4.424878)]","[(5.859241, 5.310606)]","[(5.4153705, 6.7198515)]","[(5.1629987, 7.538381)]","[(5.1127996, 8.916451)]",[]
16,[],[],"[(6.9188647, -7.1437583)]","[(6.590786, -6.9730253)]","[(6.588435, -5.6054773)]","[(6.1478086, -4.564002)]","[(6.7435293, -3.1493182)]","[(6.5044427, -2.5590184)]","[(6.656293, -1.7300037)]","[(6.6432056, -0.5072684)]","[(6.6373863, 0.77505463)]","[(6.3036404, 1.7333993)]","[(6.5535784, 2.4630773)]","[(6.4588284, 3.5993176)]","[(6.433532, 4.802173)]","[(6.1841073, 5.2734437)]","[(6.0802927, 6.6680393)]","[(6.429735, 7.492527)]",[],[]
17,[],[],"[(7.3747616, -7.617512)]","[(7.571088, -6.649838)]","[(7.7150526, -5.604557)]","[(7.435187, -4.506127)]","[(7.47265, -3.3685975)]","[(7.0115104, -2.72424)]","[(7.978282, -1.7646267)]","[(7.615023, -0.652043)]","[(7.596158, 0.48668447)]","[(7.880244, 1.5922556)]","[(7.1515417, 2.933193)]","[(7.572995, 3.2414968)]","[(7.2786584, 4.098004)]","[(7.61374, 5.8702893)]","[(7.943732, 6.62653)]","[(7.638898, 7.2674646)]","[(7.2354336, 8.050778)]",[]
18,[],[],[],"[(8.17581, -6.4546046)]","[(8.244641, -5.365957)]","[(8.04934, -4.288293)]","[(8.265328, -3.0639973)]","[(8.519618, -2.1930122)]","[(8.830046, -1.0363717)]","[(8.825131, -0.32089823)]","[(8.581055, 0.5824504)]","[(8.1240015, 1.0361177)]","[(8.367984, 2.8370292)]","[(8.632479, 3.3629766)]","[(8.120666, 4.0553045)]","[(8.016462, 5.5834584)]","[(8.529206, 6.5427732)]",[],[],[]
19,"[(9.262093, -9.188726)]",[],"[(9.231739, -7.5502434)]","[(9.206235, -6.993603)]","[(9.468877, -5.63658)]","[(9.185553, -4.6851234)]","[(9.611606, -3.1891155)]","[(9.082766, -2.4723701)]","[(9.976152, -1.9890375)]","[(9.022565, -0.63073933)]","[(9.369308, 0.8147547)]","[(9.590989, 1.0887315)]","[(9.873945, 2.149255)]","[(9.876677, 3.9514134)]","[(9.46242, 4.4847364)]","[(9.478632, 5.0871873)]",[],[],[],[]
