,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7958565606011285,)","(0.9337285041809082,)","(0.9019707467820909,)","(0.9979694949256049,)","(0.9934702078501384,)","(0.9950007763173845,)","(0.9921901835335626,)","(0.993370058801439,)","(0.9970053566826714,)","(0.998953029844496,)","(0.9987118470999929,)","(0.9937462925910949,)","(0.9928075750668843,)","(0.9903272887070974,)","(0.9971547683080038,)","(0.989497987429301,)","(0.9699959437052409,)","(0.974328687455919,)","(0.9548199070824517,)","(0.8937064170837402,)"
11,"(0.5545270284016928,)","(0.914958635965983,)","(0.9989705153637463,)","(0.8570288128323025,)","(0.994128163655599,)","(0.9976105305883619,)","(0.9757618188858033,)","(0.9993252259161737,)","(0.983968887064192,)","(0.9976422708895472,)","(0.9982701925767793,)","(0.9988745207587878,)","(0.9983002503712972,)","(0.9887719008657667,)","(0.980278648270501,)","(0.9038222418891059,)","(0.9742178837458293,)","(0.9902788433763716,)","(0.9225878185696073,)","(0.9806723806593153,)"
12,"(0.8161622789171007,)","(0.9910074022081163,)","(0.9983875393867493,)","(0.9784513778156705,)","(0.9942763374911414,)","(0.9845490031772189,)","(0.9904030548201667,)","(0.9828701337178548,)","(0.9825656890869141,)","(0.9905346082316504,)","(0.9934526602427165,)","(0.9930384159088135,)","(0.9921965599060059,)","(0.9638235171635946,)","(0.9826332516140408,)","(0.9649214426676432,)","(0.9272153854370118,)","(0.7425401475694444,)","(0.8857730229695638,)","(0.43509008619520395,)"
13,"(0.8930303361680773,)","(0.9962644732660717,)","(0.9937667621506585,)","(0.995963113506635,)","(0.8616917610168457,)","(0.9555695904625787,)","(0.9916984207100339,)","(0.976084025700887,)","(0.9920717961258358,)","(0.995189862118827,)","(0.9909358931912317,)","(0.9980992952982585,)","(0.9940716226895651,)","(0.9599152353074816,)","(0.9650535106658935,)","(0.6882169723510743,)","(0.9468132548862034,)","(0.6885102166069879,)","(0.9239776134490967,)",
14,"(0.944726202223036,)","(0.983518491850959,)","(0.9651357226901585,)","(0.9956467469533284,)","(0.990843207306332,)","(0.9889929142263201,)","(0.9919014771779379,)","(0.9930122984780205,)","(0.990970253944397,)","(0.9378856288062202,)","(0.9865014367633396,)","(0.9499808841281467,)","(0.9980749342176649,)","(0.9910354852676392,)","(0.911741214328342,)","(0.9126197391086155,)","(0.9654301722844442,)","(0.9821667141384549,)","(0.6073492262098524,)",
15,"(0.8853047370910645,)","(0.8505360073513455,)","(0.8898546006944444,)","(0.9512515597873263,)","(0.9917755703131358,)","(0.9933078236050076,)","(0.9871167805459764,)","(0.9963183965947893,)","(0.9867249581548903,)","(0.9554909176296658,)","(0.9998736487494575,)","(0.9877074665493435,)","(0.9655368275112576,)","(0.9619994375440809,)","(0.9762027846442328,)","(0.7552312639024522,)","(0.7495720757378472,)","(0.9805066439840529,)","(0.702113660176595,)",
16,,,"(0.8471093283759223,)","(0.9502081235249837,)","(0.9327909469604492,)","(0.9819138805071513,)","(0.9962080260117848,)","(0.9741098827785916,)","(0.9908740573459202,)","(0.9995898803075155,)","(0.9745579295688205,)","(0.9927372799979316,)","(0.9954124215576384,)","(0.9334696663750542,)","(0.9117167048984104,)","(0.9456813441382514,)","(0.9376739819844564,)","(0.6636671278211805,)",,
17,,,"(0.9201301468743218,)","(0.5439751519097222,)","(0.8968636512756347,)","(0.9915060546663073,)","(0.9785788059234619,)","(0.95487396452162,)","(0.9986872567070855,)","(0.9940532565116882,)","(0.9960897439055972,)","(0.9809910986158583,)","(0.9688621891869439,)","(0.9877506521013047,)","(0.8537163204616971,)","(0.8624276902940538,)","(0.701007080078125,)","(0.6170954810248481,)","(0.48645977444118926,)",
18,,,,"(0.9225140677558051,)","(0.994925981760025,)","(0.9828758027818468,)","(0.9106738832261827,)","(0.9741286860571967,)","(0.9760004123051961,)","(0.9848135775989957,)","(0.995509766207801,)","(0.9930279036362966,)","(0.9298114988538954,)","(0.8430772357516818,)","(0.8570225185818142,)","(0.7973559273613824,)","(0.6839718288845487,)",,,
19,"(0.6491038216484917,)",,"(0.9340047412448459,)","(0.9622183879216512,)","(0.9905375639597574,)","(0.9943915949927435,)","(0.8831113391452365,)","(0.9881293561723498,)","(0.9360037962595622,)","(0.968476594818963,)","(0.9905222263601091,)","(0.8706747266981336,)","(0.9759915033976237,)","(0.6625782436794705,)","(0.9206285052829318,)","(0.7621772978040907,)",,,,
