,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.37525642, -6.8263144)]","[(0.41952056, -5.5592666)]","[(0.94736356, -4.8506284)]","[(0.22217749, -3.7612207)]","[(0.98984385, -2.27573)]","[(0.42459524, -1.8122686)]","[(0.033147242, -0.34241667)]","[(0.68323624, 0.88689643)]","[(0.18878046, 1.25181)]","[(0.5926903, 2.4171982)]","[(0.10311575, 3.538226)]","[(0.53613824, 4.0651402)]","[(0.7781229, 5.769847)]","[(0.99276584, 6.8309293)]","[(0.6122753, 7.6931505)]","[(0.9313534, 8.370219)]","[(0.8350441, 9.685308)]"
11,[],"[(1.4771029, -8.305166)]","[(1.7258651, -7.1663613)]","[(1.6476341, -6.8014355)]","[(1.1198245, -5.2473235)]","[(1.3063124, -4.5275526)]","[(1.6309087, -3.4571948)]","[(1.6281097, -2.0995147)]","[(1.9703296, -1.5680697)]","[(1.5108293, -0.32010105)]","[(1.1192293, 0.7903555)]","[(1.1853747, 1.1997522)]","[(1.6750394, 2.44262)]","[(1.2325946, 3.3598294)]","[(1.1467156, 4.1924343)]","[(1.8668591, 5.924185)]","[(1.9224132, 6.6201353)]","[(1.6448863, 7.0869546)]","[(1.1936536, 8.867298)]","[(1.2068595, 9.430566)]"
12,[],[],"[(2.777158, -7.193113)]","[(2.7720833, -6.21253)]","[(2.4766948, -5.741548)]","[(2.3942952, -4.095124)]","[(2.15729, -3.0041769)]","[(2.6944876, -2.3642888)]","[(2.0966449, -1.3232619)]","[(2.2767534, -0.3826947)]","[(2.3494, 0.45656177)]","[(2.8266256, 1.9994391)]","[(2.3426096, 2.0638847)]","[(2.1249092, 3.4682593)]","[(2.4792414, 4.7353745)]","[(2.612277, 5.7124186)]","[(2.1112735, 6.54249)]","[(2.227268, 7.7230587)]","[(2.5188327, 8.11615)]","[(2.7047393, 9.1097)]"
13,[],[],[],"[(3.0303829, -6.5973682)]","[(3.1577656, -5.653166)]","[(3.4832268, -4.451329)]","[(3.015037, -3.7685509)]","[(3.0101857, -2.5697162)]","[(3.7270617, -1.1325644)]","[(3.692924, -0.7318392)]","[(3.077201, 0.24059781)]","[(3.4575686, 1.507415)]","[(3.0025856, 2.750641)]","[(3.7572525, 3.763469)]","[(3.8195064, 4.342342)]","[(3.292095, 5.6147738)]","[(3.215998, 6.947761)]","[(3.675607, 7.1795287)]","[(3.4130273, 8.139366)]",[]
14,[],[],[],"[(4.65164, -6.4809704)]","[(4.5178075, -5.43672)]","[(4.721866, -4.5607114)]","[(4.538813, -3.2688644)]","[(4.501291, -2.1640024)]","[(4.3848906, -1.1310189)]","[(4.281087, -0.3262577)]","[(4.594559, 0.34396997)]","[(4.779222, 1.736778)]","[(4.8712673, 2.353543)]","[(4.7206187, 3.8646915)]","[(4.4649005, 4.737449)]","[(4.0699334, 5.030936)]","[(4.8450303, 6.195382)]","[(4.375611, 7.0698767)]","[(4.1479125, 8.020981)]",[]
15,[],[],[],[],"[(5.941658, -5.1263695)]","[(5.6702814, -4.1288958)]","[(5.9244657, -3.0713503)]","[(5.110627, -2.174655)]","[(5.6155496, -1.3898118)]","[(5.8760567, -0.68835294)]","[(5.1105523, 0.63707376)]","[(5.872889, 1.0681502)]","[(5.0908375, 2.1589663)]","[(5.2401376, 3.9306297)]","[(5.469447, 4.3303223)]","[(5.1791987, 5.257356)]","[(5.6668515, 6.282773)]","[(5.259866, 7.0332594)]","[(5.03204, 8.030971)]",[]
16,[],[],[],[],[],"[(6.4527326, -4.2492447)]","[(6.763723, -3.546507)]","[(6.0766215, -2.538227)]","[(6.9644103, -1.2767925)]","[(6.798266, -0.8909558)]","[(6.022512, 0.6578736)]","[(6.9456615, 1.4598451)]","[(6.7354054, 2.2669528)]","[(6.358891, 3.0091686)]","[(6.0521684, 4.7038565)]","[(6.214184, 5.812984)]","[(6.045308, 6.109165)]",[],"[(6.5156302, 8.323844)]",[]
17,[],[],[],"[(7.6408563, -6.078597)]","[(7.451103, -5.448094)]","[(7.14722, -4.5004573)]","[(7.340639, -3.3679383)]","[(7.096942, -2.2548435)]","[(7.0370665, -1.6657661)]","[(7.7839074, -0.6480186)]","[(7.4564366, 0.8139909)]","[(7.3001323, 1.415937)]","[(7.102261, 2.125342)]","[(7.268153, 3.2713318)]","[(7.097508, 4.6144285)]","[(7.637605, 5.8277016)]",[],[],[],[]
18,[],[],[],[],"[(8.540917, -5.1324983)]",[],"[(8.779956, -3.1678267)]","[(8.596481, -2.3131034)]","[(8.22728, -1.4065367)]","[(8.475984, -0.6238654)]","[(8.284382, 0.45305955)]","[(8.539956, 1.6224906)]","[(8.046027, 2.469118)]","[(8.121388, 3.552297)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.710177, -2.4803398)]","[(9.304684, -1.458411)]",[],[],"[(9.0201845, 1.4462277)]","[(9.671281, 2.2568781)]",[],[],[],[],[],[],[]
